Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-18 00:00:00+05:30,6.179999828338623,6.239999771118164,6.099999904632568,6.130000114440918,277616,0.0,0.0,2025-07-18,6.1720000267028805,0.06245839345398961,6.23445842015687,6.109541633248891,6.29691681361086,6.047083239794901,14.432845762658099,-65.66699465149665,17553510,382423.86173307797,296628.02554304496,7.963862962415143,37.653834731950774,6.15666659673055,6.213333288828531,6.073333422342936,6.2966664632161455,6.016666730244954,6.353333155314127,5.93333355585734,-0.23747562121367363,-58.06447147205811,-0.060672307458522035,-0.07091214436490732,0.010239836906385288,42.52746458667233,20.05794899973276,6.134000015258789,6.1720000267028805,6.39420000076294,6.570700001716614,PRAKASHSTL.NS,2025-07-21 01:57:55.610077
2,2025-07-17 00:00:00+05:30,6.21999979019165,6.300000190734863,6.059999942779541,6.139999866485596,297440,0.0,0.0,2025-07-17,6.1710000276565555,0.06332038896202073,6.234320416618576,6.107679638694535,6.297640805580597,6.044359249732514,22.222203129629758,-64.56961579094896,17831126,410400.3682168849,275179.06649553665,7.965356237733657,38.42147988759657,6.166666666666667,6.273333390553793,6.033333142598471,6.406666914621989,5.926666418711345,6.513333638509115,5.793332894643148,-0.18328867713894673,-54.83874441062147,-0.06299314481946094,-0.07347210359150363,0.01047895877204269,43.13153712764801,21.131515498025976,6.147999954223633,6.1710000276565555,6.4,6.57960000038147,PRAKASHSTL.NS,2025-07-21 01:57:55.610077
3,2025-07-16 00:00:00+05:30,6.159999847412109,6.190000057220459,6.090000152587891,6.119999885559082,107870,0.0,0.0,2025-07-16,6.163500022888184,0.07499299719993233,6.238493020088116,6.088507025688251,6.3134860172880485,6.013514028488319,-42.04660881328056,-79.18262482937462,17533686,148351.55414630854,241373.74106519955,7.966950114115461,26.526918833459234,6.1333333651224775,6.176666577657064,6.076666673024496,6.233333269755046,6.033333460489909,6.276666482289633,5.976666768391928,-0.18574845244510163,-61.29035235196126,-0.06599490240234385,-0.07609184328451431,0.01009694088217046,41.5907357756174,22.28766403464944,6.165999984741211,6.163500022888184,6.401599998474121,6.589800000190735,PRAKASHSTL.NS,2025-07-21 01:57:55.610077
4,2025-07-15 00:00:00+05:30,6.190000057220459,6.230000019073486,6.059999942779541,6.150000095367432,155612,0.0,0.0,2025-07-15,6.172500038146973,0.08012328373493513,6.2526233218819085,6.0923767544120375,6.332746605616843,6.012253470677103,-34.666676839199376,-77.81875833719555,17641556,215059.29345160085,264629.2877949223,7.967535174938881,25.212802273847544,6.146666685740153,6.233333428700766,6.06333335240682,6.316666762034099,5.976666609446208,6.403333504994711,5.893333276112875,-0.2007351239265672,-57.14281821736424,-0.0668684438770244,-0.07861607850505692,0.011747634628032522,43.221852785423195,22.358047508220515,6.168000030517578,6.172500038146973,6.403999996185303,6.600900001525879,PRAKASHSTL.NS,2025-07-21 01:57:55.610077
5,2025-07-14 00:00:00+05:30,6.110000133514404,6.239999771118164,6.110000133514404,6.130000114440918,164605,0.0,0.0,2025-07-14,6.180500030517578,0.08556162756602667,6.266061658083605,6.094938402951551,6.351623285649631,6.009376775385525,-28.341813536229168,-76.69404009280687,17485944,226748.0251879333,277021.78638075263,7.968366114695574,34.73220392334386,6.160000006357829,6.209999879201254,6.080000241597494,6.289999643961589,6.030000368754069,6.339999516805014,5.950000603993734,-0.2087239905289862,-62.85710003910066,-0.0699282495510829,-0.08155298716206504,0.011624737610982136,41.80909508993033,22.433845095143216,6.15,6.180500030517578,6.4079999923706055,6.611799998283386,PRAKASHSTL.NS,2025-07-21 01:57:55.610077
6,2025-07-11 00:00:00+05:30,6.300000190734863,6.309999942779541,6.119999885559082,6.199999809265137,186011,0.0,0.0,2025-07-11,6.193000030517578,0.09548218133157461,6.288482211849153,6.097517849186004,6.383964393180728,6.002035667854429,31.830079086501815,-63.60349686459308,17650549,259161.39639378278,289590.22667895746,7.9692555794230815,39.890860944547754,6.209999879201253,6.299999872843424,6.109999815622965,6.399999936421712,6.019999821980794,6.489999930063883,5.919999758402506,-0.1709313230131971,-42.85718178263576,-0.07081651400387745,-0.08445917156481056,0.013642657560933108,45.48752175729069,22.87705313731244,6.142000007629394,6.193000030517578,6.417799987792969,6.6232999992370605,PRAKASHSTL.NS,2025-07-21 01:57:55.610077
7,2025-07-10 00:00:00+05:30,6.289999961853027,6.289999961853027,6.130000114440918,6.230000019073486,172854,0.0,0.0,2025-07-10,6.2055000305175785,0.11147220126883278,6.316972231786411,6.094027829248746,6.428444433055244,5.982555627979913,40.070487106293655,-64.8350772650851,17836560,241995.61111324283,297197.4342502511,7.970223457144962,39.78659916149849,6.2166666984558105,6.303333282470703,6.143333435058594,6.37666654586792,6.056666851043701,6.4633331298828125,5.983333587646484,-0.18919413081674621,-28.571396133532545,-0.0777746935283421,-0.08786983595504383,0.010095142426701731,47.137965400117125,23.426315976727057,6.140000057220459,6.2055000305175785,6.427199993133545,6.629800000190735,PRAKASHSTL.NS,2025-07-21 01:57:55.610077
8,2025-07-09 00:00:00+05:30,6.059999942779541,6.269999980926514,6.03000020980835,6.130000114440918,220895,0.0,0.0,2025-07-09,6.220500040054321,0.13304037627275483,6.353540416327076,6.0874596637815666,6.486580792599831,5.954419287508811,-59.85029325799975,-92.10823341913449,17663706,304289.08613886894,310997.8900345031,7.971108565676078,41.64909143595671,6.143333435058594,6.256666660308838,6.016666889190674,6.383333206176758,5.90333366394043,6.496666431427002,5.77666711807251,-0.27360594954777717,-52.38089291147633,-0.08845943352899699,-0.09039362156171926,0.0019341880327222727,40.45016943526253,23.828251067059924,6.138000011444092,6.220500040054321,6.435199995040893,6.637600002288818,PRAKASHSTL.NS,2025-07-21 01:57:55.610077
9,2025-07-08 00:00:00+05:30,6.090000152587891,6.159999847412109,6.0,6.059999942779541,238582,0.0,0.0,2025-07-08,6.241500043869019,0.15006230323913736,6.391562347108156,6.091437740629882,6.541624650347294,5.941375437390744,-169.6506817557089,-120.06947242243515,17442811,324900.4423186681,312675.09100841166,7.972306022076119,27.706384309272607,6.073333263397217,6.146666526794434,5.986666679382324,6.233333110809326,5.913333415985107,6.306666374206543,5.826666831970215,-0.3469514836205328,-50.79366881470414,-0.09095036862618944,-0.09087716856989983,-7.320005628960735e-05,35.11434957219484,24.07769160165751,6.161999988555908,6.241500043869019,6.4483999919891355,6.650999999046325,PRAKASHSTL.NS,2025-07-21 01:57:55.610077
10,2025-07-07 00:00:00+05:30,6.059999942779541,6.170000076293945,6.010000228881836,6.090000152587891,190537,0.0,0.0,2025-07-07,6.266000056266785,0.15862571703395958,6.424625773300745,6.107374339232825,6.583251490334704,5.948748622198866,-213.44538084506848,-123.35539406135618,17681393,260757.39523801522,309618.75318084756,7.973650317505362,32.160820579188226,6.090000152587891,6.170000076293945,6.010000228881836,6.25,5.930000305175781,6.329999923706055,5.850000381469727,-0.28160537691925547,-50.72461965329104,-0.0858675281911534,-0.09085886855582744,0.004991340364674038,36.41276237021033,23.280951405846874,6.196000003814698,6.266000056266785,6.462799997329712,6.665799999237061,PRAKASHSTL.NS,2025-07-21 01:57:55.610077
