Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-25 00:00:00+05:30,3835.14990234375,3840.0,3747.75,3763.949951171875,665,30.0,0.0,2025-07-25,3584.622692871094,138.3851136344559,3723.00780650555,3446.237579236638,3861.3929201400056,3307.8524656021823,84.12576229418175,143.28709480871518,105874,987.8375468161654,3784.990976520223,3129.116662867913,64.18987134154577,3783.8999837239585,3820.049967447917,3727.799967447917,3876.1499837239585,3691.6499837239585,3912.299967447917,3635.549967447917,0.105428576341026,-29.035727036224255,105.05693698649338,85.98607783998145,19.070859146511935,63.852176187151656,42.35052085156868,3758.81845703125,3584.622692871094,3417.9846484375,3398.0201440429687,AKZOINDIA.BO,2025-07-25 11:47:38.360555
2,2025-07-24 00:00:00+05:30,3759.594553937291,3878.962562024261,3738.062726043588,3842.14990234375,3159,0.0,0.0,2025-07-24,3565.839880371094,138.25782177179659,3704.0977021428903,3427.5820585992974,3842.355523914687,3289.3242368275005,141.26159111851192,170.00723787883922,106539,4790.09332486851,4484.279333946237,3128.506391841304,67.94862809427866,3819.725063470533,3901.3874008974776,3760.487564916805,3960.6248994512057,3678.82522748986,4042.2872368781505,3619.587728936132,0.2647477822495875,-7.6173049410042335,104.31458717627856,81.21836305335346,23.096224122925108,70.53343865655243,40.76972864211098,3727.93173828125,3565.839880371094,3414.0872900390623,3392.5301171875,AKZOINDIA.BO,2025-07-25 11:47:38.360555
3,2025-07-23 00:00:00+05:30,3797.052101517414,3856.041456552461,3714.298350635089,3735.780517578125,3660,0.0,0.0,2025-07-23,3532.125634765625,149.1190019559507,3681.2446367215757,3383.006632809674,3830.363638677526,3233.8876308537237,159.5961655206361,164.8795493185992,103380,5396.1309737791025,4407.825836215668,3125.232531535589,67.93418352509852,3768.7067749218913,3823.115199208694,3681.3720932913216,3910.4498808392636,3626.963669004519,3964.858305126066,3539.6289873739493,0.24931866609851497,-25.414124505899025,94.08212007390512,75.44430702262217,18.637813051282947,66.04596461334644,39.06733703192575,3676.781103515625,3532.125634765625,3406.313984375,3387.1005126953123,AKZOINDIA.BO,2025-07-25 11:47:38.360555
4,2025-07-22 00:00:00+05:30,3691.1290640744005,3830.094053507036,3649.1073225932896,3797.052001953125,3964,0.0,0.0,2025-07-22,3506.0616455078125,156.99760218036707,3663.0592476881798,3349.0640433274452,3820.0568498685466,3192.0664411470784,247.69388446215382,177.23071204652206,107040,5940.188610690036,4160.749551824809,3121.9700763509236,65.86185392645493,3758.7511260178167,3868.3949294423437,3687.4081985285975,3939.737856931563,3577.7643951040704,4049.38166035609,3506.4214676148513,0.2827331709351003,-7.387698439681262,90.03174750954258,70.78485375980144,19.246893749741147,71.90278993107042,37.34626090187364,3632.308349609375,3506.0616455078125,3401.437060546875,3382.16306640625,AKZOINDIA.BO,2025-07-25 11:47:38.360555
5,2025-07-21 00:00:00+05:30,3601.330222433143,3691.1787206559197,3584.610915781787,3655.159912109375,2218,0.0,0.0,2025-07-21,3476.338732910156,155.2697212003951,3631.608454110551,3321.069011709761,3786.878175310946,3165.799290509366,141.77847551223232,138.00626903952616,103076,3199.5431216479838,3715.8897871085014,3118.040420716726,63.0405834650271,3643.649849515694,3702.688783249601,3596.120978375468,3750.2176543898267,3537.082044641561,3809.2565881237338,3489.553173501335,0.26153376956280583,-16.619399009135748,77.4476129999116,65.97313032236615,11.474482677545453,65.28237486685708,35.620741713293796,3587.260107421875,3476.338732910156,3394.4654931640625,3376.4432275390627,AKZOINDIA.BO,2025-07-25 11:47:38.360555
6,2025-07-18 00:00:00+05:30,3584.0155202486653,3618.0994856755915,3552.2634447647347,3609.516357421875,1328,0.0,0.0,2025-07-18,3454.8688720703126,158.88712943629537,3613.756001506608,3295.9817426340173,3772.6431309429036,3137.0946131977216,34.06473350923022,119.59518570951388,100858,1891.764769270543,3844.9764534736305,3116.285273077917,57.8155144297965,3593.2930959540668,3634.322747143399,3568.486706232542,3659.1291368649236,3527.45705504321,3700.1587880542556,3502.650665321685,0.27036163901934424,-29.32100901465401,74.13687974113327,63.10450965297978,11.032370088153492,62.654078313379365,34.607127646661056,3578.458837890625,3454.8688720703126,3390.9360546875,3372.562529296875,AKZOINDIA.BO,2025-07-25 11:47:38.360555
7,2025-07-17 00:00:00+05:30,3482.8553431180526,3611.7984850906296,3482.8553431180526,3586.396728515625,2180,0.0,0.0,2025-07-17,3428.4997680664064,174.8331412896081,3603.3329093560146,3253.6666267767982,3778.166050645623,3078.83348548719,-2.7166699656016298,104.10500638784691,99530,3085.5661909807573,4333.279374524402,3115.3183760130887,59.78353311096234,3560.350185574769,3637.8450280314855,3508.9018860589085,3689.293327547346,3431.407043602192,3766.7881700040625,3379.9587440863315,0.2566487754613102,-36.03865828076532,73.27005042841893,60.346417130941404,12.923633297477522,61.275051483545944,34.121600835131865,3579.580126953125,3428.4997680664064,3386.902548828125,3369.1997875976563,AKZOINDIA.BO,2025-07-25 11:47:38.360555
8,2025-07-16 00:00:00+05:30,3553.9997713110142,3575.9286446316714,3502.303328188073,3513.416748046875,1224,0.0,0.0,2025-07-16,3407.2109985351562,180.4277210061359,3587.638719541292,3226.7832775290203,3768.066440547428,3046.3555565228844,-17.71054363186216,87.99809976612352,97350,1697.1925978262852,4645.207670410312,3113.7975441975173,81.17779878199943,3530.549573622206,3558.795819056339,3485.1705026127406,3604.1748900658044,3456.9242571786076,3632.4211354999375,3411.545186169142,0.24262053389620092,-32.156426111317344,73.32702710323429,57.11550880657202,16.21151829666227,56.57502316178012,33.65541327621925,3576.712548828125,3407.2109985351562,3383.397919921875,3366.2984423828125,AKZOINDIA.BO,2025-07-25 11:47:38.360555
9,2025-07-15 00:00:00+05:30,3607.829600326796,3616.0653434088276,3547.3022060418853,3571.810791015625,1490,0.0,0.0,2025-07-15,3391.85341796875,183.94958694058283,3575.8030049093327,3207.903831028167,3759.7525918499155,3023.9542440875844,38.085514099360445,111.14916755216889,98574,2100.364925919395,5382.211438556319,3113.071860690634,81.5729795335022,3578.392780155446,3609.4833542690067,3540.7202169020643,3647.1559175223883,3509.6296427885036,3678.246491635949,3471.957079535122,0.25933598750321113,-22.625289595656646,79.47638126937818,53.06262923240645,26.41375203697173,62.18193590517534,33.4781747804174,3594.741748046875,3391.85341796875,3382.1000537109376,3364.3089770507813,AKZOINDIA.BO,2025-07-25 11:47:38.360555
10,2025-07-14 00:00:00+05:30,3621.57221377493,3621.720954722744,3575.6805441431693,3611.153564453125,3569,0.0,0.0,2025-07-14,3373.19658203125,183.65924011675128,3556.855822148001,3189.5373419144985,3740.5150622647525,3005.878101797747,65.37732566460265,123.15532346249783,100064,5086.423875238996,6202.67306671555,3112.055536050412,82.69288828087221,3602.8516877730126,3630.022831402856,3583.9824208232812,3648.8920983525873,3556.811277193438,3676.0632419824306,3537.9420102437066,0.2659004221270727,-16.203721136384253,80.39430197351385,46.459191223163515,33.93511075035033,66.2922298528373,32.35025759914644,3612.294677734375,3373.19658203125,3380.018310546875,3360.601923828125,AKZOINDIA.BO,2025-07-25 11:47:38.360555
