Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-08 00:00:00+05:30,185.0,187.6999969482422,179.5,186.1999969482422,1105,0.0,0.0,2023-12-08,165.8224998474121,10.180702155225063,176.00320200263718,155.64179769218703,186.18390415786223,145.46109553696198,131.14593294197553,192.61507136904802,268212,1932.7087547606038,5717.9265123581445,115.41268773723557,91.2737052903409,184.46666463216147,189.43332926432294,181.23333231608075,192.66666158040366,176.26666768391928,197.63332621256512,173.03333536783856,0.2630905451519182,-5.415163051471702,7.4471770263506585,5.671611441868977,1.7755655844816811,80.79527828346781,59.13074091548797,179.6700012207031,165.8224998474121,155.63300018310548,149.06749992370607,PRIMESECU.BO,2023-12-08 11:02:31.238809
2,2023-12-07 00:00:00+05:30,183.6999969482422,185.0,178.14999389648438,180.60000610351562,1307,0.0,0.0,2023-12-07,163.925,9.70845394073765,173.63345394073767,154.21654605926236,183.34190788147532,144.5080921185247,143.89338015092176,190.61760610185556,267107,2217.2660873837717,6664.230951757529,115.38716449705628,91.575468551686,181.25,184.35000610351562,177.5,188.10000610351562,174.39999389648438,191.20001220703125,170.64999389648438,0.2571995459802249,-16.356858345084685,6.778082817333313,5.227720045748557,1.5503627715847568,77.40433278867012,58.93541410846763,176.22000122070312,163.925,154.82900024414062,148.48949989318848,PRIMESECU.BO,2023-12-08 11:02:31.238809
3,2023-12-06 00:00:00+05:30,177.4499969482422,183.10000610351562,173.60000610351562,180.10000610351562,7956,0.0,0.0,2023-12-06,162.32999954223632,9.441486949788462,171.7714864920248,152.88851259244785,181.21297344181323,143.4470256426594,172.97384453125235,192.67014122746065,265800,13459.625255006318,7775.972167850967,115.35934097575455,93.34867924674452,178.93333943684897,184.2666727701823,174.7666727701823,188.43333943684897,169.43333943684897,193.7666727701823,165.2666727701823,0.269210621659036,-10.344827586206897,6.370255499324543,4.840129352852367,1.5301261464721758,77.06864165900873,58.91578280889634,173.45,162.32999954223632,154.13900024414062,147.9564998626709,PRIMESECU.BO,2023-12-08 11:02:31.238809
4,2023-12-05 00:00:00+05:30,172.1999969482422,179.64999389648438,172.10000610351562,177.8000030517578,10612,0.0,0.0,2023-12-05,160.77249908447266,8.91015689904443,169.6826559835171,151.86234218542822,178.59281288256153,142.95218528638378,204.9461043223172,191.698002491813,257844,17723.662512844337,6355.058896062128,115.19076149574101,92.21610857356887,176.51666768391928,180.93332926432294,173.38334147135419,184.06665547688803,168.96667989095053,188.48331705729169,165.83335367838544,0.24109428061382682,-6.739493808377381,5.800836349762932,4.457597816234323,1.3432385335286092,75.51485830042265,59.033182554350745,170.42999877929688,160.77249908447266,153.505,147.42499977111817,PRIMESECU.BO,2023-12-08 11:02:31.238809
5,2023-12-04 00:00:00+05:30,162.14999389648438,175.25,162.14999389648438,173.64999389648438,1251,0.0,0.0,2023-12-04,159.36249923706055,8.283000155695468,167.64549939275602,151.07949908136507,175.9284995484515,142.7964989256696,118.73783376390169,154.19512735589464,247232,2040.593732616456,3512.9079918665743,114.97254906825279,89.9909861869035,170.3499959309896,178.5499979654948,165.44999186197919,183.45000203450522,157.24998982747397,191.65000406901044,152.34998575846356,-0.5358876196575207,-9.251994756742404,5.2104312792888265,4.12178818285217,1.0886430964366562,72.37916917423286,59.4231252936143,168.64999694824218,159.36249923706055,152.86600006103515,146.90349975585937,PRIMESECU.BO,2023-12-08 11:02:31.238809
6,2023-12-01 00:00:00+05:30,167.89999389648438,170.85000610351562,167.89999389648438,168.9499969482422,1224,0.0,0.0,2023-12-01,158.05499954223632,7.966868946728737,166.02186848896505,150.08813059550758,173.9887374356938,142.12126164877884,102.46840245525703,157.4214260858272,245981,1942.5136195214168,3880.986556679104,114.94843054162037,91.00572377658067,169.23333231608072,170.56667073567706,167.61665852864581,172.18334452311197,166.28332010904947,173.51668294270831,164.66664632161456,-0.5221230527727693,-22.705321606590616,4.7843009728482855,3.8496274087430056,0.9346735641052799,68.08029967439073,60.215696793128984,167.50999755859374,158.05499954223632,152.31900024414062,146.41899978637696,PRIMESECU.BO,2023-12-08 11:02:31.238809
7,2023-11-30 00:00:00+05:30,162.9499969482422,170.1999969482422,162.5500030517578,166.75,491,0.0,0.0,2023-11-30,156.975,7.875735391876377,164.85073539187638,149.0992646081236,172.72647078375275,141.22352921624724,51.54469130178644,143.36014702796444,244757,769.0805019559846,4365.604790968526,114.92670429332205,90.72210862574369,166.5,170.4499969482422,162.8000030517578,174.14999389648438,158.85000610351562,178.09999084472656,155.15000915527344,-0.5081567804776849,-29.790657297459866,4.629114128855889,3.6159590177166856,1.0131551111392034,65.76430925885872,59.3901274696618,166.54999694824218,156.975,151.91300018310548,146.00449981689454,PRIMESECU.BO,2023-12-08 11:02:31.238809
8,2023-11-29 00:00:00+05:30,169.3000030517578,169.3000030517578,165.0,165.0,118,0.0,0.0,2023-11-29,155.925,7.903753110137747,163.82875311013777,148.02124688986225,171.7325062202755,140.11749377972453,64.23876218940688,154.90851587169138,244266,182.8901928638494,5264.73586322166,114.91833914625465,90.1424817458886,166.43333435058594,167.86666870117188,163.56666564941406,170.73333740234375,162.13333129882812,172.1666717529297,159.26666259765625,-0.5056648028232408,-35.4267275969793,4.576956215482539,3.3626702399318846,1.2142859755506548,63.82561278730382,58.53592748833171,165.48999633789063,155.925,151.5400003051758,145.6229998779297,PRIMESECU.BO,2023-12-08 11:02:31.238809
9,2023-11-28 00:00:00+05:30,169.9499969482422,173.60000610351562,164.75,168.89999389648438,1835,0.0,0.0,2023-11-28,154.87750015258788,8.0250652078296,162.9025653604175,146.85243494475827,170.92763056824708,138.8273697369287,128.4922898836035,201.08696385312717,244384,2911.321508023673,6535.197280811111,114.91639627224784,90.28312075742521,169.08333333333334,173.41666666666669,164.56666056315106,177.93333943684897,160.23332722981772,182.2666727701823,155.71665445963544,-0.4869868421500437,-22.866362015103498,4.613178944338159,3.0590987460442207,1.5540801982939385,72.2978472511853,56.85831357070769,164.95999755859376,154.87750015258788,151.24300018310547,145.2624998474121,PRIMESECU.BO,2023-12-08 11:02:31.238809
10,2023-11-24 00:00:00+05:30,163.9499969482422,174.10000610351562,160.10000610351562,167.9499969482422,7898,0.0,0.0,2023-11-24,153.48500061035156,7.878752258887956,161.3637528692395,145.60624835146362,169.24250512812748,137.72749609257565,109.29374055571597,202.84622311543546,242549,12460.101957820958,7441.166224007971,114.88380930972997,87.72580509385716,167.38333638509116,174.66666666666669,160.66666666666669,181.38333638509116,153.38333638509116,188.66666666666669,146.66666666666669,-0.49097370270986385,-25.925933206316007,4.205568055198967,2.670578696470736,1.5349893587282306,71.44035522703945,55.05165242865107,163.58999938964843,153.48500061035156,150.89300018310547,144.86349990844727,PRIMESECU.BO,2023-12-08 11:02:31.238809
11,2023-11-23 00:00:00+05:30,161.89999389648438,164.9499969482422,161.89999389648438,164.14999389648438,1914,0.0,0.0,2023-11-23,152.31250076293946,7.339220541758799,159.65172130469827,144.97328022118066,166.99094184645708,137.63405967942185,71.71659067256735,173.46689243645417,234651,2951.258634669505,6186.432290554724,114.74557659597207,97.3415919100337,163.66666158040366,165.43332926432294,162.38332621256512,166.71666463216147,160.61665852864584,168.48333231608075,159.3333231608073,-0.5076544156217078,-38.164267113799106,3.713542176049174,2.286831356788678,1.4267108192604958,67.7302379244727,53.10601735259009,162.62999877929687,152.31250076293946,150.76400024414062,144.45149993896484,PRIMESECU.BO,2023-12-08 11:02:31.238809
12,2023-11-22 00:00:00+05:30,162.6999969482422,164.0,160.0,161.4499969482422,1378,0.0,0.0,2023-11-22,150.99000091552733,7.475707719254244,158.46570863478158,143.5142931962731,165.94141635403582,136.03858547701884,62.602328861035055,163.54760604890365,232737,2089.833685047281,6995.2257045260285,114.71436918239614,97.37792411117667,161.81666564941406,163.63333129882812,159.63333129882812,165.81666564941406,157.81666564941406,167.63333129882812,155.63333129882812,-0.5203362464027319,-46.78456654744207,3.401576886234295,1.930153651973554,1.4714232342607412,64.70512209897424,51.326461036323394,161.76000061035157,150.99000091552733,150.66600036621094,144.05699996948243,PRIMESECU.BO,2023-12-08 11:02:31.238809
