Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-21 00:00:00+05:30,781.9500122070312,781.9500122070312,717.0,749.1500244140625,15115,0.0,0.0,2025-01-21,755.8324981689453,30.31420183133517,786.1467000002805,725.5182963376102,816.4609018316157,695.2040945062749,24.867391323873978,-67.45271606395598,695055,40210.619100813776,22416.931903071873,589.1863995463161,53.50917859199849,749.3666788736979,781.7333577473958,716.7833455403645,814.3166910807291,684.4166666666666,846.683369954427,651.8333333333333,0.0582163503843911,-54.135983881856674,-6.352741029579306,-5.600443034437461,-0.7522979951418449,49.413347316185884,19.067518634528398,734.8,755.8324981689453,765.2360009765625,699.878501586914,JINDRILL.BO,2025-01-21 11:04:14.139510
2,2025-01-20 00:00:00+05:30,735.1500244140625,803.1500244140625,733.5499877929688,782.7000122070312,11877,0.0,0.0,2025-01-20,755.4624969482422,30.44493657829768,785.9074335265399,725.0175603699446,816.3523701048376,694.5726237916468,76.11492333731393,-1.8286856450036475,710170,33011.54931127932,17968.510103636396,588.6869685797033,67.11402106457763,773.1333414713541,812.7166951497395,743.1166585286458,842.7333780924479,703.5333048502604,882.3167317708333,673.516621907552,-0.0017052948819200038,-25.075798307510365,-7.194905435571627,-5.412368535652,-1.7825368999196272,55.534826127043964,20.456105158498968,729.289990234375,755.4624969482422,765.4520007324219,699.1240014648438,JINDRILL.BO,2025-01-21 11:04:14.139510
3,2025-01-17 00:00:00+05:30,707.8499755859375,741.7000122070312,704.0,735.2000122070312,7533,0.0,0.0,2025-01-17,754.654995727539,29.89366959320388,784.5486653207429,724.7613261343351,814.4423349139468,694.8676565411313,-39.36162652236752,-126.1140092677901,698293,19666.9622081455,14207.750301725664,588.2098234088977,64.26660128604875,726.9666748046875,749.933349609375,712.2333374023438,764.6666870117188,689.2666625976562,787.6333618164062,674.5333251953125,-0.06536594934689333,-66.21914605772143,-11.46828282231536,-4.966734310672093,-6.501548511643266,46.88408906701001,21.41379449079085,715.3999877929688,754.654995727539,764.9790002441406,698.0400012207032,JINDRILL.BO,2025-01-21 11:04:14.139510
4,2025-01-16 00:00:00+05:30,714.25,720.0,702.25,707.8499755859375,2890,0.0,0.0,2025-01-16,755.0874938964844,29.659035311315694,784.7465292078001,725.4284585851686,814.4055645191157,695.769423273853,-88.61531045477932,-175.28038871203844,690760,7264.45226595505,12842.947325120702,587.9801836286878,59.08654299738021,710.0333251953125,717.816650390625,700.066650390625,727.7833251953125,692.2833251953125,735.566650390625,682.316650390625,-0.11411516764598253,-89.90908432472497,-12.087708676217403,-3.341347182761277,-8.746361493456126,40.71760053679838,21.459505238438393,713.47998046875,755.0874938964844,764.4380004882812,697.3855010986329,JINDRILL.BO,2025-01-21 11:04:14.139510
5,2025-01-15 00:00:00+05:30,731.0,731.0499877929688,696.2000122070312,699.0999755859375,5124,0.0,0.0,2025-01-15,756.9799957275391,27.623997527968648,784.6039932555077,729.3559981995704,812.2279907834763,701.7320006716018,-114.91389905855611,-193.230567710494,687870,12720.73537574027,14237.571089912113,587.9082952350975,50.41518043631029,708.7833251953125,721.3666381835938,686.5166625976562,743.63330078125,673.933349609375,756.2166137695312,651.6666870117188,-0.1275641117095882,-97.48812206818491,-10.004050160177826,-1.1547568093972451,-8.84929335078058,38.599981487205504,20.44445711868771,724.289990234375,756.9799957275391,763.8840014648438,696.868501586914,JINDRILL.BO,2025-01-21 11:04:14.139510
6,2025-01-14 00:00:00+05:30,725.2000122070312,735.2000122070312,715.0,721.5999755859375,1079,0.0,0.0,2025-01-14,760.4699981689453,24.112682359195745,784.582680528141,736.3573158097495,808.6953628873367,712.2446334505538,-117.91190250755068,-158.07653616066108,692994,2764.914873556818,14616.780018455074,587.7899380480274,48.41374700595165,723.9333292643229,732.8666585286458,712.6666463216145,744.1333414713541,703.7333170572916,753.066670735677,692.4666341145833,-0.11115249405520874,-83.84546402052236,-6.3230169061547485,1.0575665282979003,-7.380583434452649,42.19927109860451,19.351328374340817,742.589990234375,760.4699981689453,763.3500024414062,696.3805017089844,JINDRILL.BO,2025-01-21 11:04:14.139510
7,2025-01-13 00:00:00+05:30,731.9500122070312,731.9500122070312,704.25,713.25,3259,0.0,0.0,2025-01-13,763.5125,22.750492850908245,786.2629928509083,740.7620071490918,809.0134857018165,718.0115142981836,-199.92887876140796,-177.5799938246221,691915,8254.484398448809,17579.746304679637,587.7599380853237,53.03668043394607,716.4833374023438,728.7166748046875,701.0166625976562,744.183349609375,688.7833251953125,756.4166870117188,673.316650390625,-0.09738884180088515,-91.62011363675111,-3.730284680834984,2.9027123869110625,-6.632997067746047,40.28030842753337,18.644324513158328,757.75,763.5125,761.3220031738281,695.5180017089843,JINDRILL.BO,2025-01-21 11:04:14.139510
8,2025-01-10 00:00:00+05:30,751.9000244140625,769.2000122070312,720.4000244140625,725.5999755859375,11761,0.0,0.0,2025-01-10,766.0774993896484,19.43584129699541,785.5133406866438,746.6416580926531,804.9491819836393,727.2058167956576,-168.1280174695388,-110.1536152463895,695174,30304.37417150216,19911.061781237342,587.6749029395481,48.35235808911271,738.4000040690104,756.3999837239583,707.5999959309895,787.1999918619791,689.6000162760416,805.199971516927,658.8000081380208,-0.08340767046991315,-94.30142337328768,0.46806378930057235,4.560961653847574,-4.092897864547002,42.20468319998226,17.732191613382344,765.4800048828125,766.0774993896484,759.0030029296875,694.7880017089843,JINDRILL.BO,2025-01-21 11:04:14.139510
9,2025-01-09 00:00:00+05:30,793.5999755859375,793.5999755859375,752.9500122070312,761.9000244140625,1620,0.0,0.0,2025-01-09,768.7575012207031,17.117871277811915,785.875372498515,751.6396299428912,802.993243776327,734.5217586650793,-29.892066181179803,-17.19031700592806,706935,4383.0539090358125,17312.733683671137,587.3367948513394,64.97680712444702,769.4833374023438,786.0166625976562,745.36669921875,810.13330078125,728.8333740234375,826.6666259765625,704.7167358398438,-0.04557952595695807,-54.972375690607734,4.6198447079150355,5.584186119984325,-0.964341412069289,48.53301301963684,17.154424036812408,776.5700073242188,768.7575012207031,756.3560034179687,693.7610021972656,JINDRILL.BO,2025-01-21 11:04:14.139510
10,2025-01-08 00:00:00+05:30,789.9500122070312,799.2000122070312,776.1500244140625,790.5999755859375,3699,0.0,0.0,2025-01-08,769.9375,17.430836498074154,787.3683364980742,752.5066635019258,804.7991729961483,735.0758270038517,77.61167127156695,40.89584678947449,708555,10384.962631443415,20545.153627329968,587.2778314482235,63.836560224958454,788.6500040690104,801.1499837239583,778.0999959309895,811.6999918619791,765.6000162760416,824.199971516927,755.0500081380208,-0.06425434057567937,-23.259722462016576,6.29037994325131,5.825271473001647,0.46510847024966306,54.53654254386355,17.480938517999636,782.4800048828125,769.9375,753.1100024414062,692.4049743652344,JINDRILL.BO,2025-01-21 11:04:14.139510
11,2025-01-07 00:00:00+05:30,721.1500244140625,799.7000122070312,721.1500244140625,797.4000244140625,18930,0.0,0.0,2025-01-07,770.2975006103516,17.946756750416927,788.2442573607685,752.3507438599346,806.1910141111854,734.4039871095177,1.6788859526397262,-1.9621895035340484,712254,53603.194059004156,23085.201376301608,587.1208967947985,60.47420862791373,772.7500203450521,824.3500162760417,745.800028483073,851.3000081380209,694.2000325520834,902.9000040690105,667.2500406901042,-0.08990303621894588,-15.74585635359116,5.507352137576618,5.708994355439231,-0.20164221786261294,56.062289669392044,18.65372874299967,783.010009765625,770.2975006103516,749.1820031738281,690.8373864746094,JINDRILL.BO,2025-01-21 11:04:14.139510
12,2025-01-06 00:00:00+05:30,797.4500122070312,797.4500122070312,745.2999877929688,751.9000244140625,3096,0.0,0.0,2025-01-06,771.5299987792969,20.561880389181596,792.0918791684785,750.9681183901153,812.6537595576601,730.4062380009336,-28.763167734941955,-23.672362850634947,693324,8266.560740322659,15455.703205625969,586.2869938749674,51.289011957855195,764.8833414713541,784.4666951497395,732.316670735677,817.0333658854166,712.7333170572916,836.616719563802,680.1666463216145,-0.20566291727005104,-76.16314939801218,3.751692757275123,5.759404909904884,-2.007712152629761,46.81790004483091,19.916733600692016,777.7700073242188,771.5299987792969,745.2380029296875,689.1118707275391,JINDRILL.BO,2025-01-21 11:04:14.139510
13,2025-01-03 00:00:00+05:30,790.9500122070312,811.6500244140625,777.9500122070312,781.0499877929688,4038,0.0,0.0,2025-01-03,774.3424987792969,21.55838441919774,795.9008831984946,752.7841143600991,817.4592676176924,731.2257299409014,107.1777164046905,48.95050694288754,696420,11199.766150993144,17252.988821951796,586.1795093502626,54.282036076658535,790.2166748046875,802.4833374023438,768.7833251953125,823.9166870117188,756.5166625976562,836.183349609375,735.0833129882812,-0.14003144959623928,-39.005776749071245,5.928133508900146,6.261332948062323,-0.3331994391621773,53.516270090490906,20.691036509554408,779.5599975585938,774.3424987792969,743.0460021972656,687.8433532714844,JINDRILL.BO,2025-01-21 11:04:14.139510
14,2025-01-02 00:00:00+05:30,797.0,802.5999755859375,780.5499877929688,791.4500122070312,3405,0.0,0.0,2025-01-02,775.1350006103515,22.10239949750908,797.2374001078606,753.0326011128425,819.3397996053696,730.9302016153334,142.28677032536606,56.32245398291255,700458,9569.834266842823,18766.29448969146,586.014415602161,49.61294532825803,791.5333251953125,802.5166625976562,780.4666748046875,813.5833129882812,769.4833374023438,824.566650390625,758.4166870117188,-0.15492202957740328,-16.785714285714285,5.753987267089883,6.344632807852868,-0.5906455407629849,56.17909133568194,19.972653762185033,776.2699951171875,775.1350006103515,740.1980029296875,686.2263818359374,JINDRILL.BO,2025-01-21 11:04:14.139510
15,2025-01-01 00:00:00+05:30,773.2999877929688,799.0,773.2999877929688,793.25,7681,0.0,0.0,2025-01-01,776.7875,24.492655917627623,801.2801559176277,752.2948440823724,825.7728118352553,727.8021881647447,182.03684035363122,52.53155355672453,703863,21636.731517725602,21065.409545403618,585.8675495429732,49.806706983016774,788.5166625976562,803.7333374023438,778.0333251953125,814.2166748046875,762.816650390625,829.433349609375,752.3333129882812,-0.1778946837518556,-33.01727571358058,4.419600852067674,6.492294193043613,-2.072693340975939,56.63195997911635,19.466119051324906,767.7999877929688,776.7875,736.4120031738281,684.6048303222656,JINDRILL.BO,2025-01-21 11:04:14.139510
16,2024-12-31 00:00:00+05:30,756.8499755859375,778.4500122070312,756.0,771.2000122070312,5183,0.0,0.0,2024-12-31,778.3924987792968,26.5901578460117,804.9826566253086,751.8023409332851,831.5728144713203,725.2121830872734,60.93788355473133,8.511898244432851,696182,14194.236820328342,20922.57905232312,585.5325691904509,43.63410931896217,768.5500081380209,781.1000162760417,758.6500040690105,791.0000203450521,746.0999959309896,803.550028483073,736.1999918619792,-0.20906409470040188,-57.612921893350126,2.4669467069808206,7.010467528287598,-4.543520821306777,52.25384292737567,19.026112524422757,762.9299926757812,778.3924987792968,732.7550036621094,683.31849609375,JINDRILL.BO,2025-01-21 11:04:14.139510
17,2024-12-30 00:00:00+05:30,737.2000122070312,764.7000122070312,737.2000122070312,760.8499755859375,1952,0.0,0.0,2024-12-30,781.2124969482422,28.69466254088235,809.9071594891246,752.5178344073598,838.6018220300069,723.8231718664775,-71.82135608923475,-14.26046426005944,690999,5274.030713264543,22604.664610321815,585.3299781869836,39.27714403244895,754.25,771.2999877929688,743.7999877929688,781.75,726.75,798.7999877929688,716.2999877929688,-0.2562605664405869,-71.12275365127284,2.1011694143667228,8.146347733614292,-6.045178319247569,50.05625769923384,19.184450810386103,757.039990234375,781.2124969482422,729.3620031738282,682.3216058349609,JINDRILL.BO,2025-01-21 11:04:14.139510
18,2024-12-27 00:00:00+05:30,749.0999755859375,774.75,739.0,764.5999755859375,10035,0.0,0.0,2024-12-27,785.8649993896485,32.509284748146506,818.3742841377949,753.355714641502,850.8835688859415,720.8464298933554,-41.88531245095273,4.639929269220132,692951,27246.79767660818,26937.323084586133,585.2578195842542,44.287851303039155,759.4499918619791,779.8999837239583,744.1499837239583,795.1999918619791,723.6999918619791,815.6499837239583,708.3999837239583,-0.04627736097080705,-67.86083986113722,2.6203495264402363,9.657642313426184,-7.037292786985947,50.843574676334974,19.82283552524962,758.1799926757812,785.8649993896485,726.2280041503906,681.6145666503907,JINDRILL.BO,2025-01-21 11:04:14.139510
19,2024-12-26 00:00:00+05:30,787.8499755859375,787.8499755859375,747.0,749.0999755859375,8116,0.0,0.0,2024-12-26,787.425,32.18208803945145,819.6070880394514,755.2429119605486,851.7891760789029,723.060823921097,-41.78091593107541,13.80718388416586,682916,21589.651474758593,26859.954436580618,584.8779799255009,44.76366640559258,761.316650390625,775.63330078125,734.7833251953125,802.1666259765625,720.4666748046875,816.4832763671875,693.933349609375,-0.02136215785731141,-83.72573040706133,2.8760369498306773,11.41696551017267,-8.540928560341992,47.68544838656536,20.43369369610815,754.0299926757813,787.425,723.1100048828125,680.7231451416015,JINDRILL.BO,2025-01-21 11:04:14.139510
20,2024-12-24 00:00:00+05:30,750.5,800.5499877929688,750.5,768.9000244140625,9177,0.0,0.0,2024-12-24,788.2650024414063,31.33726049945757,819.6022629408639,756.9277419419487,850.9395234403214,725.5904814424912,18.60443025238519,36.072101737530915,691032,25057.30830782273,28177.530177036122,584.5961945389922,38.32457257887329,773.3166707356771,796.1333414713542,746.0833536783855,823.3666585286459,723.2666829427084,846.183329264323,696.0333658854167,-0.012427646935442675,-63.459562183696434,4.686333166901363,13.552197650258169,-8.865864483356805,51.61922298158207,20.760146385812828,753.35,788.2650024414063,720.3520056152344,679.2348272705078,JINDRILL.BO,2025-01-21 11:04:14.139510
21,2024-12-23 00:00:00+05:30,740.9000244140625,775.0499877929688,735.3499755859375,741.75,12205,0.0,0.0,2024-12-23,789.5925018310547,31.03464186267769,820.6271436937325,758.557859968377,851.6617855564101,727.5232181056994,-104.82278374996318,8.504573212681017,681855,32148.38413341618,28957.58564433947,584.2379136608777,39.449549364867366,750.7166544596354,766.0833333333333,726.383321126302,790.4166666666666,711.0166422526041,805.7833455403645,686.6833089192708,0.01570288700764994,-92.59420797839635,4.983051042549391,15.76866377109737,-10.785612728547978,45.941012775486634,20.96967586546962,753.35,789.5925018310547,716.8580053710938,677.5974694824218,JINDRILL.BO,2025-01-21 11:04:14.139510
22,2024-12-20 00:00:00+05:30,759.3499755859375,803.2000122070312,740.5,766.5499877929688,26726,0.0,0.0,2024-12-20,790.5225006103516,29.778792630875195,820.3012932412267,760.7437079794764,850.080085872102,730.9649153486012,-40.24905232210045,36.21437518896376,694060,72750.88073923021,28159.886022070288,583.8296276675742,40.80428353124403,770.0833333333334,799.6666666666667,736.9666544596355,832.7833455403646,707.3833211263021,862.366678873698,674.2666422526042,0.05455174475742775,-71.11306014750998,7.961305105293377,18.465066953234363,-10.503761847940986,51.019988626621895,21.954834137977016,761.4900024414062,790.5225006103516,713.7740051269532,676.212626953125,JINDRILL.BO,2025-01-21 11:04:14.139510
23,2024-12-19 00:00:00+05:30,774.4000244140625,774.4000244140625,733.2000122070312,743.8499755859375,3784,0.0,0.0,2024-12-19,789.4300018310547,31.077070004763307,820.507071835818,758.3529318262914,851.5841418405813,727.2758618215281,-123.31397208393861,14.902865978204684,667334,9995.402588597779,17012.137342780305,582.7865759969623,22.74856539723031,750.4833374023438,767.7666625976562,726.566650390625,791.683349609375,709.2833251953125,808.9666748046875,685.3666381835938,0.0894832004269311,-91.16918280690922,9.211323931691481,21.091007415219607,-11.879683483528126,45.94027914717517,22.82346562203102,761.0900024414062,789.4300018310547,710.1900048828124,674.5553045654297,JINDRILL.BO,2025-01-21 11:04:14.139510
24,2024-12-18 00:00:00+05:30,799.8499755859375,799.8499755859375,738.5,745.7000122070312,4126,0.0,0.0,2024-12-18,788.8550018310547,32.05577329164045,820.9107751226951,756.7992285394142,852.9665484143355,724.7434552477738,-117.28481618353767,29.508993669295254,671118,10925.899063499444,18766.321031325937,582.6562941045362,46.52853095243989,761.3499959309896,784.1999918619792,722.8500162760417,822.6999715169271,700.0000203450521,845.5499674479167,661.5000406901042,0.07613605757031672,-94.07406402713477,12.907768571761949,24.060928286101635,-11.153159714339687,46.30368906374467,24.462014676002262,768.160009765625,788.8550018310547,707.3500048828125,673.061533203125,JINDRILL.BO,2025-01-21 11:04:14.139510
25,2024-12-17 00:00:00+05:30,780.2999877929688,780.9500122070312,765.25,768.9000244140625,3119,0.0,0.0,2024-12-17,789.3400024414062,31.43586394538048,820.7758663867867,757.9041384960258,852.2117303321672,726.4682745506452,-98.45255421830983,42.810283143708034,675244,8516.26289768978,20726.42652328256,582.5123636897081,51.58435534687349,771.7000122070312,778.1500244140625,762.4500122070312,787.4000244140625,756.0,793.8500366210938,746.75,0.06174394260888696,-84.70477538435695,17.262565018384407,26.849218214686555,-9.586653196302148,51.00176370159688,26.28004084969786,776.1200073242187,789.3400024414062,704.5700048828126,671.461332397461,JINDRILL.BO,2025-01-21 11:04:14.139510
26,2024-12-16 00:00:00+05:30,773.2999877929688,789.0,764.4500122070312,782.4500122070312,3014,0.0,0.0,2024-12-16,788.5400024414063,32.17823438512109,820.7182368265273,756.3617680562852,852.8964712116484,724.1835336711641,-87.40023618433375,51.932921746849416,678363,8374.592037491226,23778.967429680757,582.3879002709969,54.67417707846315,778.6333414713541,792.816670735677,768.2666829427083,803.1833292643229,754.0833536783854,817.3666585286458,743.7166951497395,0.07334490144812013,-72.10599404460248,20.29162040286178,29.245881513762093,-8.954261110900312,53.9716269771084,27.26126364956788,781.9,788.5400024414063,701.4120043945312,669.8734344482422,JINDRILL.BO,2025-01-21 11:04:14.139510
