Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-22 00:00:00+05:30,32.599998474121094,33.70000076293945,32.15999984741211,33.0099983215332,482182,0.0,0.0,2025-09-22,30.958999919891358,0.914059122166815,31.873059042058173,30.044940797724543,32.787118164224985,29.130881675557728,114.37051611251015,259.96983848794156,-15793568,211923.5616543822,126465.78381742051,53.45366910868883,82.23263642245762,32.95666631062826,33.753332773844406,32.21333185831706,34.4966672261556,31.416665395100914,35.29333368937175,30.67333094278972,-0.20774343557455188,-16.666720416410012,0.43109902164257363,0.17003957435285333,0.2610594472897203,68.28053700048952,20.33103992212968,32.237999725341794,30.958999919891358,30.64009834289551,31.697724742889406,HMAAGRO.NS,2025-09-22 11:10:52.054815
2,2025-09-19 00:00:00+05:30,32.9900016784668,32.9900016784668,32.20000076293945,32.369998931884766,149756,0.0,0.0,2025-09-19,30.880500030517577,0.7872704341139111,31.667770464631488,30.093229596403667,32.4550408987454,29.305959162289756,120.71667590797969,240.7108319872365,-16275750,64543.07679519423,105101.33935818008,53.4854228985697,79.39538665145395,32.52000045776367,32.84000015258789,32.04999923706055,33.310001373291016,31.729999542236328,33.630001068115234,31.259998321533203,-0.23725807346665964,-27.577317687172144,0.3268452380362632,0.10477471253042324,0.22207052550583994,64.14380194971781,18.59936611522407,31.75,30.880500030517577,30.584703369140627,31.685479202270507,HMAAGRO.NS,2025-09-22 11:10:52.054815
3,2025-09-18 00:00:00+05:30,32.5,32.79999923706055,31.700000762939453,32.650001525878906,220654,0.0,0.0,2025-09-18,30.82750015258789,0.7139874935226089,31.5414876461105,30.113512659065282,32.255475139633106,29.399525165542673,163.94438949327431,253.79943294711305,-16125994,95921.89691430215,115240.90499892653,53.49561395688613,73.43687011645036,32.38333384195963,33.06666692097981,31.96666844685872,33.48333231608073,31.28333536783854,34.16666539510091,30.866669972737625,-0.23466032236297943,-20.360754425369315,0.25144684530816264,0.04925708115396325,0.20218976415419937,67.73237296481258,17.383647262114557,31.400000381469727,30.82750015258789,30.5415140914917,31.700137214660643,HMAAGRO.NS,2025-09-22 11:10:52.054815
4,2025-09-17 00:00:00+05:30,31.5,33.439998626708984,31.5,32.11000061035156,838235,0.0,0.0,2025-09-17,30.755547523498535,0.5807328754811831,31.336280398979717,30.174814648017353,31.917013274460903,29.594081772536168,285.4368181253055,287.5092528232184,-16346648,358367.69421718264,120070.65702008261,53.51044837998013,68.56791193837262,32.34999974568685,33.1999994913737,31.26000086466472,34.289998372395836,30.410001118977867,35.13999811808269,29.320002237955734,-0.24611009292894137,-34.27830680495931,0.12352824088703684,-0.0012903598845865998,0.12481860077162345,64.13957014201011,16.26659276890671,31.047999954223634,30.755547523498535,30.494903869628907,31.700901489257813,HMAAGRO.NS,2025-09-22 11:10:52.054815
5,2025-09-16 00:00:00+05:30,31.18000030517578,31.5,30.770000457763672,31.049999237060547,141094,0.0,0.0,2025-09-16,30.693261051177977,0.48706685769597846,31.180327908873956,30.206194193482,31.667394766569934,29.71912733578602,133.3333130854733,98.24853264345825,-17184883,58330.1223896584,60496.397720807596,53.568459133857495,48.21417990234848,31.106666564941406,31.44333267211914,30.713333129882812,31.836666107177734,30.376667022705078,32.17333221435547,29.983333587646484,-0.20496777999525267,-25.83736249295011,0.011063932348481131,-0.03249501007749246,0.04355894242597359,55.00843219220836,15.063611006990564,30.689999771118163,30.693261051177977,30.45849937438965,31.707858161926268,HMAAGRO.NS,2025-09-22 11:10:52.054815
6,2025-09-15 00:00:00+05:30,31.59000015258789,31.59000015258789,30.209999084472656,30.56999969482422,96462,0.0,0.0,2025-09-15,30.657230949401857,0.4859402040634315,31.14317115346529,30.171290745338425,31.62911135752872,29.685350541274993,62.24427254750367,44.23532287418166,-17325977,39262.183142152724,61037.966553594895,53.57873847531282,48.77544106741521,30.78999964396159,31.370000203450523,29.98999913533529,32.17000071207683,29.409998575846355,32.75000127156576,28.609998067220054,-0.2173918634707667,-57.02812075586165,-0.028698023370679948,-0.04338474568398586,0.014686722313305915,49.61366272298858,16.03420588493409,30.538000106811523,30.657230949401857,30.425663833618163,31.74056968688965,HMAAGRO.NS,2025-09-22 11:10:52.054815
7,2025-09-12 00:00:00+05:30,30.899999618530273,31.5,30.5,30.6200008392334,109416,0.0,0.0,2025-09-12,30.64123878479004,0.4941555883731679,31.13539437316321,30.147083196416872,31.629549961536377,29.652927608043704,103.01075595704256,63.1327649881948,-17229515,44607.59203230529,66481.91240645543,53.585921422879935,18.946942497877828,30.8733336130778,31.2466672261556,30.2466672261556,31.8733336130778,29.8733336130778,32.2466672261556,29.2466672261556,-0.22108760693122845,-55.020042482556185,-0.03189787504284425,-0.04705642626231234,0.015158551219468089,50.19583772598923,17.079461907334807,30.552000045776367,30.64123878479004,30.421644172668458,31.78134983062744,HMAAGRO.NS,2025-09-22 11:10:52.054815
8,2025-09-11 00:00:00+05:30,30.059999465942383,31.5,30.059999465942383,30.889999389648438,148921,0.0,0.0,2025-09-11,30.623241710662843,0.5014701532505296,31.124711863913372,30.121771557412313,31.626182017163902,29.620301404161783,121.31586329019196,55.77365164365299,-17120099,61248.65998750765,71950.49249999296,53.594056695799566,17.965910284996824,30.81666628519694,31.5733331044515,30.133332570393883,32.25666681925456,29.376665751139324,33.01333363850912,28.693332036336265,-0.23986361729027803,-44.17672620812163,-0.04043570882942049,-0.050846064067179356,0.010410355237758864,53.333923992478006,18.059545494083977,30.489999771118164,30.623241710662843,30.42712387084961,31.80360273361206,HMAAGRO.NS,2025-09-22 11:10:52.054815
9,2025-09-10 00:00:00+05:30,30.440000534057617,30.899999618530273,30.0,30.31999969482422,129930,0.0,0.0,2025-09-10,30.65167055130005,0.5325427609021836,31.184213312202235,30.119127790397865,31.716756073104417,29.586585029495684,-1.0583011752013332,-22.35295639162737,-17269020,52451.91865732575,74625.95062811428,53.605008263421766,16.677230509309894,30.406666437784832,30.813332875569664,29.91333325703939,31.306666056315105,29.50666681925456,31.713332494099937,29.013333638509117,-0.026266552726244716,-67.06828232132776,-0.07734482737236448,-0.05344865287661907,-0.02389617449574541,46.81608063246862,19.1150201259677,30.513999938964844,30.65167055130005,30.441268844604494,31.815330600738527,HMAAGRO.NS,2025-09-22 11:10:52.054815
10,2025-09-09 00:00:00+05:30,31.0,31.100000381469727,30.020000457763672,30.290000915527344,105965,0.0,0.0,2025-09-09,30.64619731903076,0.5366773950176106,31.18287471404837,30.109519924013153,31.719552109065983,29.57284252899554,-10.605934106208018,-7.544731220511291,-17398950,42735.07563320826,80169.45862081142,53.61481186205066,20.58491161537124,30.470000584920246,30.92000071207682,29.840000788370766,31.5500005086263,29.39000066121419,32.000000635782875,28.76000086466471,-0.021370106980490553,-68.27305268495729,-0.06729145878371057,-0.04747460925268271,-0.019816849531027858,46.45055373943531,19.876905352230466,30.538000106811523,30.64619731903076,30.468200492858887,31.827607822418212,HMAAGRO.NS,2025-09-22 11:10:52.054815
