Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-08 00:00:00+05:30,5236.5,5236.5,5101.0,5128.5,399792,0.0,0.0,2025-10-08,5259.379956054688,93.5277760932448,5352.907732147933,5165.852179961443,5446.435508241178,5072.324403868198,-117.76797869134886,-16.07916907573536,18055754,506621.45583011885,355053.5243615332,6165.394351981061,39.09843520582376,5155.333333333333,5209.666666666666,5074.166666666666,5290.833333333333,5019.833333333333,5345.166666666666,4938.666666666666,-0.1233537591724494,-92.57358506488883,-14.280293316533061,-2.6580087029082113,-11.62228461362485,40.275105991632984,17.103678353561047,5189.7,5259.379956054688,5197.18876953125,5547.993857421875,ABB.NS,2025-10-08 10:50:08.064686
2,2025-10-07 00:00:00+05:30,5233.0,5343.0,5209.5,5219.5,382453,0.0,0.0,2025-10-07,5259.549951171875,93.28013167716729,5352.830082849043,5166.269819494708,5446.11021452621,5072.9896878175405,65.55792385082603,60.13713793505453,18455546,493248.8633132858,317161.54149438674,6167.616985907878,47.557212766176185,5257.333333333333,5305.166666666666,5171.666666666666,5390.833333333333,5123.833333333333,5438.666666666666,5038.166666666666,-0.06505357327154428,-71.88122896960472,-7.3743861157227,0.2475624504980014,-7.621948566220702,48.2602675662031,17.76220504496245,5200.6599609375,5259.549951171875,5207.26333984375,5554.7977685546875,ABB.NS,2025-10-08 10:50:08.064686
3,2025-10-06 00:00:00+05:30,5190.5,5244.5,5176.0,5218.0,156474,0.0,0.0,2025-10-06,5253.98994140625,98.9356011702032,5352.925542576453,5155.054340236047,5451.861143746657,5056.118739065843,-25.916855616050253,31.08816990945174,18073093,201746.2071775591,273139.7110396619,6169.565173627134,43.66046393592068,5212.833333333333,5249.666666666666,5181.166666666666,5281.333333333333,5144.333333333333,5318.166666666666,5112.666666666666,-0.011253172923213872,-72.30943360458535,-7.383120288689497,2.153049592053177,-9.536169880742674,48.102776354449105,18.37757418380463,5198.319921875,5253.98994140625,5216.63578125,5559.84330078125,ABB.NS,2025-10-08 10:50:08.064686
4,2025-10-03 00:00:00+05:30,5190.0,5208.5,5148.5,5183.5,291382,0.0,0.0,2025-10-03,5248.959936523437,103.32176473866461,5352.281701262102,5145.638171784773,5455.603466000766,5042.316407046108,-65.72367736443124,9.787367730574827,17916619,373202.8417606405,290988.0870051875,6170.365812705971,48.50461967101753,5180.166666666667,5211.833333333334,5151.833333333334,5240.166666666667,5120.166666666667,5271.833333333334,5091.833333333334,-0.029597763291763435,-82.15814020914004,-7.134709945158647,4.5370920622388455,-11.671802007397492,44.4943975824259,19.1332923113679,5189.39990234375,5248.959936523437,5226.277763671875,5563.9057421875,ABB.NS,2025-10-08 10:50:08.064686
5,2025-10-01 00:00:00+05:30,5185.0,5208.0,5143.0,5199.0,94280,0.0,0.0,2025-10-01,5247.9249267578125,104.11266529697575,5352.037592054789,5143.812261460836,5456.150257351764,5039.699596163861,-73.06359949360346,13.979758826607927,18208001,121115.16092033405,270434.3983163243,6171.914479116696,55.9437601481054,5183.333333333333,5223.666666666666,5158.666666666666,5248.333333333333,5118.333333333333,5288.666666666666,5093.666666666666,-0.08267682142734675,-77.73335898100679,-3.31084049101446,7.4550425640882185,-10.765883055102679,45.823581077804185,19.32939398460529,5192.83994140625,5247.9249267578125,5237.48806640625,5568.328154296875,ABB.NS,2025-10-08 10:50:08.064686
6,2025-09-30 00:00:00+05:30,5201.0,5232.60009765625,5175.10009765625,5183.2998046875,215173,0.0,0.0,2025-09-30,5247.394921875,104.40141569903287,5351.796337574033,5142.993506175968,5456.197753273066,5038.592090476935,-77.62413567645143,24.32705626995483,18113721,275583.5076607341,307764.2076653218,6172.40873502298,59.86488401248922,5197.0,5218.89990234375,5161.39990234375,5254.5,5139.5,5276.39990234375,5103.89990234375,-0.08129955068133816,-82.21528991628264,0.10852025695749035,10.146513327863888,-10.037993070906397,44.2573698381228,19.53201583871259,5200.49990234375,5247.394921875,5250.0052734375,5572.101508789063,ABB.NS,2025-10-08 10:50:08.064686
7,2025-09-29 00:00:00+05:30,5173.39990234375,5246.0,5167.10009765625,5207.7998046875,228230,0.0,0.0,2025-09-29,5245.63994140625,105.8209179900544,5351.460859396304,5139.819023416196,5457.281777386359,5033.998105426141,-90.33412478392128,25.647995452070735,18328894,293687.95181218546,315809.38266646874,6173.556871070062,65.96171840378285,5206.966634114583,5246.833170572916,5167.933268229166,5285.866536458333,5128.066731770833,5325.733072916666,5089.033365885416,-0.02529639507449298,-75.22128087826555,6.030925294500776,12.656011595590485,-6.625086301089709,46.19242129254708,20.137075936406966,5223.57998046875,5245.63994140625,5259.053720703125,5574.5696630859375,ABB.NS,2025-10-08 10:50:08.064686
8,2025-09-26 00:00:00+05:30,5200.89990234375,5210.0,5121.0,5173.39990234375,348241,0.0,0.0,2025-09-26,5241.619946289063,108.81875096659373,5350.438697255657,5132.801195322469,5459.25744822225,5023.9824443558755,-154.57680239941496,-4.6443224319550165,18100664,445158.91073617584,321339.74038003956,6174.747392230153,60.52473930512512,5168.13330078125,5215.2666015625,5126.2666015625,5257.13330078125,5079.13330078125,5304.2666015625,5037.2666015625,0.014230355867308841,-78.33290963389801,11.10914196689464,14.31228317086291,-3.2031412039682703,42.939685784278986,20.788679118539367,5254.57998046875,5241.619946289063,5267.432509765625,5575.265737304688,ABB.NS,2025-10-08 10:50:08.064686
9,2025-09-25 00:00:00+05:30,5237.0,5265.0,5184.0,5200.7001953125,308529,0.0,0.0,2025-09-25,5232.899951171875,120.89111854565908,5353.791069717534,5112.008832626216,5474.682188263193,4991.117714080557,-127.50657157199994,17.31104304380845,18448905,396476.024057229,290384.9477910055,6176.634422482274,68.85809764698777,5216.566731770833,5249.133463541666,5168.133463541666,5297.566731770833,5135.566731770833,5330.133463541666,5087.133463541666,5.374082888659303e-05,-71.15428565559142,20.830346998481218,15.113068471854977,5.717278526626242,44.94173455281187,20.957871847686622,5307.27998046875,5232.899951171875,5274.77259765625,5577.4037109375,ABB.NS,2025-10-08 10:50:08.064686
10,2025-09-24 00:00:00+05:30,5298.0,5349.7998046875,5223.60009765625,5237.2998046875,137979,0.0,0.0,2025-09-24,5222.88994140625,131.5189590972219,5354.408900503472,5091.370982309028,5485.927859600693,4959.852023211806,-67.1163826098175,38.94771185447664,18757434,178558.096594609,263862.1787244496,6178.266558651497,70.12740534424721,5270.233235677083,5316.866373697916,5190.666666666666,5396.432942708333,5144.033528645833,5443.066080729166,5064.466959635416,0.046800656811867035,-58.3105192842594,30.27215872384022,13.683748840198415,16.588409883641805,47.71102354126915,21.841660346385776,5354.33994140625,5222.88994140625,5282.704501953125,5578.634892578125,ABB.NS,2025-10-08 10:50:08.064686
