Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-31 00:00:00+05:30,83.9000015258789,83.9000015258789,78.0,81.91000366210938,1351,0.0,0.0,2024-10-31,80.42500038146973,2.140249256418305,82.56524963788803,78.28475112505143,84.70549889430634,76.14450186863311,69.17310996026355,-32.28858586892604,5606777,945.4114657184383,1654.0010397054605,90.94969584839035,35.293879563419665,81.27000172932942,84.54000345865884,78.64000193277994,87.17000325520833,75.37000020345052,90.44000498453775,72.74000040690103,,-35.26313102428386,-0.8028069333892773,-1.0052740184942661,0.2024670851049888,51.29700282238948,14.349590027063709,80.00399932861328,80.42500038146973,83.27740005493165,82.85329978942872,KREBSBIO.NS,2024-10-31 10:54:01.364379
2,2024-10-30 00:00:00+05:30,78.0,82.69999694824219,77.0,80.52999877929688,668,0.0,0.0,2024-10-30,80.25050010681153,2.155024275403441,82.40552438221496,78.0954758314081,84.56054865761841,75.94045155600465,2.7817667999271016,-54.26280912326117,5605426,459.5816982660265,1831.148433202216,90.95049039351333,38.445835478575205,80.07666524251302,83.15333048502603,77.45333353678384,85.7766621907552,74.37666829427083,88.85332743326822,71.75333658854166,,-45.639111158022025,-1.0092817508922565,-1.0558907897705132,0.04660903887825674,47.76821322631645,14.928451332791553,79.09199829101563,80.25050010681153,83.34459991455078,82.79269973754883,KREBSBIO.NS,2024-10-31 10:54:01.364379
3,2024-10-29 00:00:00+05:30,77.55000305175781,81.0,77.55000305175781,79.52999877929688,2200,0.0,0.0,2024-10-29,80.22400016784668,2.1546650586487313,82.37866522649541,78.06933510919795,84.53333028514415,75.91467005054922,-32.38855962143528,-69.4200775825997,5604758,1494.7970333421188,2174.040116936263,90.95094328391902,38.41048656500915,79.36000061035156,81.16999816894531,77.72000122070312,82.80999755859375,75.91000366210938,84.6199951171875,74.27000427246094,,-53.157910738347816,-1.122430365889656,-1.0675430494900773,-0.05488731639957867,45.091214633413955,16.023838186383223,78.76599884033203,80.22400016784668,83.37899993896484,82.65589973449707,KREBSBIO.NS,2024-10-31 10:54:01.364379
4,2024-10-28 00:00:00+05:30,73.30000305175781,80.94999694824219,73.30000305175781,80.94999694824219,4758,0.0,0.0,2024-10-28,80.26550025939942,2.1485792346687815,82.4140794940682,78.11692102473063,84.56265872873698,75.96834179006186,-68.28718057796084,-90.2593772319996,5606958,3290.56023441046,2343.8508878347993,90.95257827474265,37.10886566122121,78.39999898274739,83.49999491373697,75.8500010172526,86.04999287923177,70.75000508626302,91.14998881022134,68.20000712076822,,-42.48122910161841,-1.151803511365273,-1.0538212203901827,-0.09798229097509026,48.35932852702292,16.584842675872814,78.93199920654297,80.26550025939942,83.41300003051758,82.4980997467041,KREBSBIO.NS,2024-10-31 10:54:01.364379
5,2024-10-25 00:00:00+05:30,77.0999984741211,77.0999984741211,75.80999755859375,77.0999984741211,846,0.0,0.0,2024-10-25,80.3180004119873,2.178800854864649,82.49680126685195,78.13919955712265,84.6756021217166,75.960398702258,-140.51574179150057,-127.6431657630349,5602200,557.2541393293629,2107.173551190884,90.95567613361564,30.23443613799249,76.66999816894531,77.52999877929688,76.23999786376953,77.95999908447266,75.37999725341797,78.81999969482422,74.94999694824219,,-88.04447816430702,-1.3118067746905808,-1.02932564764641,-0.2824811270441707,36.83325294477529,17.167278669447885,79.14199981689453,80.3180004119873,83.36040008544921,82.30759979248047,KREBSBIO.NS,2024-10-31 10:54:01.364379
6,2024-10-24 00:00:00+05:30,77.3499984741211,77.55000305175781,77.3499984741211,77.3499984741211,3964,0.0,0.0,2024-10-24,80.57550048828125,2.080577479149813,82.65607796743106,78.49492300913144,84.73665544658087,76.41434552998163,-163.26257353313247,-120.75431810683514,5603046,2619.5248693486647,2494.6534041562645,90.9564391733444,29.963833925814285,77.41666666666667,77.48333485921225,77.28333028157553,77.61667124430339,77.21666208902995,77.68333943684897,77.08332570393881,,-95.36085474414779,-1.1176170609710283,-0.9587053658853674,-0.15891169508566094,37.335721310079684,15.882338409189675,80.12200012207032,80.57550048828125,83.40380004882813,82.17259979248047,KREBSBIO.NS,2024-10-31 10:54:01.364379
7,2024-10-23 00:00:00+05:30,78.9000015258789,79.0999984741211,78.9000015258789,78.9000015258789,3261,0.0,0.0,2024-10-23,80.88500061035157,2.035421116607759,82.92042172695933,78.8495794937438,84.95584284356708,76.81415837713605,-127.39504880593222,-96.80320824313917,5607010,2198.145222278384,2463.435537858164,90.95995105016107,31.792993899333467,78.96666717529297,79.03333282470703,78.83333587646484,79.16666412353516,78.76667022705078,79.23332977294922,78.63333892822266,,-79.38143681207616,-0.8766830023305374,-0.918977442113952,0.04229443978341463,40.517884257424704,14.969261935876776,81.31000061035157,80.88500061035157,83.48580001831054,82.01909980773925,KREBSBIO.NS,2024-10-31 10:54:01.364379
8,2024-10-22 00:00:00+05:30,80.36000061035156,82.0,80.36000061035156,80.36000061035156,843,0.0,0.0,2024-10-22,81.20250053405762,2.198237542740114,83.40073807679774,79.0042629913175,85.59897561953785,76.80602544857739,-38.267502732266756,-61.217265606470676,5610271,578.7567599171384,2529.758116753109,90.96251228622071,33.264853390552304,80.9066670735677,81.45333353678384,79.81333414713541,82.54666646321614,79.26666768391927,83.09333292643228,78.17333475748697,,-64.32989512332094,-0.7075831368604497,-0.9295510520598057,0.221967915199356,43.781710805399776,14.512080616344898,82.52799987792969,81.20250053405762,83.52199996948242,81.87009979248047,KREBSBIO.NS,2024-10-31 10:54:01.364379
9,2024-10-21 00:00:00+05:30,82.0,82.0,80.5199966430664,82.0,815,0.0,0.0,2024-10-21,81.53400039672852,2.538132276766263,84.07213267349478,78.99586811996225,86.61026495026104,76.45773584319599,2.959636102958585,-51.04516841253121,5611114,570.9525694796342,3017.5084559621014,90.96309440752886,31.09441347467144,81.5066655476888,82.49333445231119,81.0133310953776,82.98666890462239,80.0266621907552,83.97333780924478,79.533327738444,,-47.42267960150952,-0.6241508986784368,-0.9850430308596447,0.36089213218120797,47.79771093837276,14.568957320314023,83.12200012207032,81.53400039672852,83.57419998168945,81.71199981689453,KREBSBIO.NS,2024-10-31 10:54:01.364379
10,2024-10-18 00:00:00+05:30,82.0,83.29000091552734,81.62000274658203,82.0,11515,0.0,0.0,2024-10-18,81.87250022888183,3.010954009964472,84.8834542388463,78.86154621891737,87.89440824881078,75.85059220895289,38.044624866828606,-36.71655296454507,5611929,8066.894279212255,3629.1474275827177,90.96357019806064,28.565377395712673,82.30333455403645,82.98666636149088,81.31666819254556,83.97333272298177,80.63333638509114,84.65666453043619,79.64667002360025,,-47.42267960150952,-0.6693906109156842,-1.0752660639049467,0.40587545298926253,47.79771093837276,14.691708251935554,83.06199951171875,81.87250022888183,83.64860000610352,81.54349983215332,KREBSBIO.NS,2024-10-31 10:54:01.364379
