Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-10 00:00:00+05:30,37.900001525878906,40.0,37.0,38.34000015258789,171665,0.0,0.0,2024-10-10,40.8127498626709,3.0444272850100735,43.85717714768097,37.768322577660825,46.901604432691045,34.72389529265075,-19.654716138532063,-111.23241276748143,36101065,199134.1397634077,236092.89762148046,39.389153785040826,54.661040012838264,38.4466667175293,39.893333435058594,36.893333435058594,41.4466667175293,35.4466667175293,42.893333435058594,33.893333435058594,-0.1016284875201263,-72.57877995561242,-1.2893579908756223,-0.9835923183051298,-0.3057656725704925,42.477821516534746,17.6258547109562,37.91600036621094,40.8127498626709,41.96639984130859,39.33165004730225,RPPL.NS,2024-10-10 10:57:34.784934
2,2024-10-09 00:00:00+05:30,38.900001525878906,38.900001525878906,37.5,37.720001220703125,77931,0.0,0.0,2024-10-09,41.145249938964845,3.1222969612442655,44.26754690020911,38.02295297772058,47.38984386145338,34.90065601647631,-55.39691988259136,-129.47001696214357,35929400,88939.31933087348,245332.58708599862,39.390138902379306,39.71127490561426,38.040000915527344,38.58000183105469,37.18000030517578,39.44000244140625,36.63999938964844,39.980003356933594,35.779998779296875,-0.24698798200565245,-79.81330683965896,-1.317391107573279,-0.9071509001625067,-0.4102402074107723,40.123396598735326,18.826210571742454,38.418000030517575,41.145249938964845,41.9114998626709,39.320750045776364,RPPL.NS,2024-10-10 10:57:34.784934
3,2024-10-08 00:00:00+05:30,37.119998931884766,38.279998779296875,36.5099983215332,37.290000915527344,143108,0.0,0.0,2024-10-08,41.509749794006346,3.126901748593756,44.636651542600106,38.38284804541259,47.76355329119386,35.255946296818834,-113.6384869870669,-160.25364320666625,35851469,161461.194281013,284430.9040247799,39.390851123425946,35.53240425074725,37.359999338785805,38.21000035603841,36.439999898274735,39.12999979654948,35.58999888102213,39.98000081380208,34.66999944051106,-0.28460889871094264,-88.19255735472706,-1.2722610196358133,-0.8045908483098134,-0.46767017132599986,38.502332273119656,19.506822227630575,38.98399963378906,41.509749794006346,41.88049980163574,39.31505004882813,RPPL.NS,2024-10-10 10:57:34.784934
4,2024-10-07 00:00:00+05:30,38.77000045776367,40.2400016784668,36.29999923706055,37.119998931884766,176518,0.0,0.0,2024-10-07,41.92799968719483,3.0920179533369314,45.02001764053176,38.83598173385789,48.11203559386869,35.743963780520964,-105.47559643617379,-160.23376915352836,35708361,198247.99665450607,315173.3314607217,39.39249758465431,44.673899186330694,37.88666661580404,39.47333399454753,35.53333155314128,41.82666905721029,33.94666417439779,43.41333643595378,31.59332911173503,-0.13070063319714958,-90.43185870435929,-1.1528556342722638,-0.6876733054783134,-0.4651823287939504,37.88497647886906,19.87975681116289,39.05999908447266,41.92799968719483,41.8547998046875,39.310400047302245,RPPL.NS,2024-10-10 10:57:34.784934
5,2024-10-04 00:00:00+05:30,40.20000076293945,41.08000183105469,39.0,39.11000061035156,113251,0.0,0.0,2024-10-04,42.2504997253418,2.894187393646445,45.144687118988244,39.35631233169535,48.038874512634685,36.46212493804891,-8.672108250910481,-107.58493656101257,35884879,134011.39326690807,344404.66516227555,39.394696483068614,51.76336543130445,39.730000813802086,40.46000162760417,38.379999796549484,41.81000264485677,37.6499989827474,42.54000345865886,36.299997965494796,-0.1364856917270012,-73.58171399777773,-0.9657704283454578,-0.5713777232798257,-0.39439270506563207,42.52524579335521,20.281378670351533,39.3359992980957,42.2504997253418,41.83249984741211,39.30870006561279,RPPL.NS,2024-10-10 10:57:34.784934
6,2024-10-03 00:00:00+05:30,38.650001525878906,42.900001525878906,38.650001525878906,40.849998474121094,280681,0.0,0.0,2024-10-03,42.52374973297119,2.8395454766976505,45.36329520966884,39.68420425627354,48.20284068636649,36.84465877957589,46.126713055751324,-73.22804493030888,35998130,346910.0759011339,397002.9831361174,39.39487333322399,58.247616991465534,40.800000508626304,42.9499994913737,38.6999994913737,45.050000508626304,36.550000508626304,47.1999994913737,34.4499994913737,-0.14307354245260168,-58.84845215638647,-0.9075968007829474,-0.4727795470134177,-0.4348172537695297,47.22120984325179,21.720507637845838,39.235999298095706,42.52374973297119,41.76439987182617,39.29360004425049,RPPL.NS,2024-10-10 10:57:34.784934
7,2024-10-01 00:00:00+05:30,37.189998626708984,41.45000076293945,37.189998626708984,40.54999923706055,454194,0.0,0.0,2024-10-01,42.694999885559085,2.836568154811103,45.53156804037019,39.85843173074798,48.36813619518129,37.02186357593688,-27.930164696952538,-102.80584212759074,35717449,557242.3272898379,409526.2099448633,39.392629633554236,51.647244623954734,39.72999954223633,42.27000045776367,38.0099983215332,43.9900016784668,35.46999740600586,46.53000259399414,33.749996185302734,-0.1483133556116306,-61.38866637380811,-0.9907288884297074,-0.3640752335710352,-0.6266536548586722,46.271324049901416,23.270338833608935,38.96399993896485,42.694999885559085,41.642799911499026,39.260600051879884,RPPL.NS,2024-10-10 10:57:34.784934
8,2024-09-30 00:00:00+05:30,38.04999923706055,39.040000915527344,35.9900016784668,37.66999816894531,227376,0.0,0.0,2024-09-30,42.93400001525879,2.847677218473611,45.7816772337324,40.086322796785176,48.62935445220601,37.23864557831157,-107.18277206060789,-163.51206643464232,35263255,259150.51449275334,372597.1806086196,39.38973462531701,60.232045254591085,37.56666692097982,39.14333216349284,36.093332926432296,40.61666615804037,34.51666768391927,42.19333140055339,33.04333368937175,-0.13467309878812345,-85.95320552608061,-1.052606728987712,-0.20741181985636714,-0.8451949091313448,36.004166928562846,24.450132398209472,38.816000366210936,42.93400001525879,41.53199989318848,39.24085006713867,RPPL.NS,2024-10-10 10:57:34.784934
9,2024-09-27 00:00:00+05:30,38.20000076293945,39.38999938964844,38.20000076293945,38.5,103212,0.0,0.0,2024-09-27,43.26800003051758,2.576618155495082,45.84461818601266,40.69138187502249,48.42123634150774,38.11476371952741,-90.7886392606422,-133.20440757137163,35490631,120227.21233878462,400958.8471375861,39.39189081534057,66.99203067982498,38.6966667175293,39.19333267211914,38.003334045410156,39.88666534423828,37.50666809082031,40.383331298828125,36.81333541870117,-0.07384017007992934,-94.97487475717249,-0.832244060130364,0.0038869074264690495,-0.836130967556833,37.944582588481005,24.26642278558284,39.502000427246095,43.26800003051758,41.48759994506836,39.25390007019043,RPPL.NS,2024-10-10 10:57:34.784934
10,2024-09-26 00:00:00+05:30,39.0,39.41999816894531,38.0,38.61000061035156,128074,0.0,0.0,2024-09-26,43.37625007629394,2.405560224921067,45.78181030121501,40.970689851372875,48.18737052613608,38.56512962645181,-108.92184552896016,-131.63417986763483,35593843,149614.13852786258,471141.7558372865,39.39239870531201,79.9097514270052,38.676666259765625,39.35333251953125,37.93333435058594,40.09666442871094,37.25666809082031,40.77333068847656,36.513336181640625,-0.07587400164948885,-94.19047037760417,-0.6192459135133888,0.2129196493156773,-0.8321655628290661,38.19792722281472,25.05510423844141,40.39000015258789,43.37625007629394,41.4407999420166,39.25890007019043,RPPL.NS,2024-10-10 10:57:34.784934
11,2024-09-25 00:00:00+05:30,40.4900016784668,40.4900016784668,39.04999923706055,39.4900016784668,157847,0.0,0.0,2024-09-25,43.522999954223636,2.1782817825772236,45.70128173680086,41.34471817164641,47.87956351937808,39.16643638906919,-104.04297880202778,-95.48020513930342,35721917,188597.2425067448,551523.6601646424,39.39295195796068,78.6553767465559,39.67666753133138,40.30333582560222,38.86333338419597,41.11666997273763,38.23666508992513,41.74333826700847,37.42333094278972,-0.09230632261095893,-88.16044271385444,-0.34799462055334374,0.42096104002294377,-0.7689556605762875,40.19135199167988,25.904453495366024,40.837999725341795,43.522999954223636,41.39109992980957,39.272800064086915,RPPL.NS,2024-10-10 10:57:34.784934
12,2024-09-24 00:00:00+05:30,40.68000030517578,40.68000030517578,39.099998474121094,39.810001373291016,208225,0.0,0.0,2024-09-24,43.721999931335446,1.9614580092307792,45.68345794056623,41.760541922104665,47.644915949797,39.79908391287389,-128.18207109225267,-82.92352765003825,35879764,250805.4199889612,642255.2645791168,39.392867304635686,80.32849411194957,39.86333338419596,40.62666829427083,39.04666646321614,41.44333521525065,38.283331553141274,42.206670125325516,37.466664632161454,-0.10599077019252541,-85.02933061402435,-0.08210489429685452,0.6131999551670156,-0.6953048494638702,40.91228753754894,27.33087205394417,41.907999420166014,43.721999931335446,41.32299987792969,39.27740005493164,RPPL.NS,2024-10-10 10:57:34.784934
13,2024-09-23 00:00:00+05:30,42.470001220703125,42.7599983215332,40.59000015258789,41.099998474121094,231669,0.0,0.0,2024-09-23,43.973499870300294,1.7438641350404742,45.71736400534077,42.22963573525982,47.461228140381245,40.485771600219344,-118.67774205343547,-33.60921820892081,36087989,288085.6221725,740117.7257266557,39.39238677304479,79.39227497193606,41.48333231608073,42.37666447957356,40.20666631062825,43.65333048502604,39.313334147135414,44.546662648518875,38.03666814168294,-0.11346129278281379,-72.407051291622,0.22804342004577194,0.7870261675329832,-0.5589827474872112,43.85710829157322,28.891476821639507,43.395999145507815,43.973499870300294,41.268099822998046,39.286300048828124,RPPL.NS,2024-10-10 10:57:34.784934
14,2024-09-20 00:00:00+05:30,41.439998626708984,44.560001373291016,39.709999084472656,42.939998626708984,525711,0.0,0.0,2024-09-20,44.21175003051758,1.6537944623089524,45.86554449282653,42.55795556820863,47.51933895513548,40.904161105899675,-129.13817202849637,-4.9732802120751325,36319658,683000.3790535798,853125.7516151946,39.390195343846834,81.9299660294818,42.403333028157554,45.09666697184245,40.24666468302409,47.253335316975914,37.553330739339195,49.94666926066081,35.396662394205734,-0.11210275716728235,-54.40313805469872,0.4946268743868245,0.9267718544047858,-0.4321449800179613,48.478793181751755,30.905152077161866,44.16899948120117,44.21175003051758,41.185199890136715,39.28605007171631,RPPL.NS,2024-10-10 10:57:34.784934
15,2024-09-19 00:00:00+05:30,43.5099983215332,44.15999984741211,38.279998779296875,40.849998474121094,851311,0.0,0.0,2024-09-19,44.344750022888185,1.6530957958738242,45.99784581876201,42.69165422701436,47.65094161463583,41.03855843114054,-272.569331642517,-30.918218654258727,35793947,1052185.0913509293,895657.0947555981,39.37982750267819,82.6883502256945,41.096665700276695,43.913332621256515,38.03333155314128,46.97666676839193,35.21666463216146,49.79333368937175,32.153330485026046,-0.11979224475890325,-74.8532349524768,0.6472279959870022,1.034808099409276,-0.3875801034222739,42.03619568018724,33.073725429262865,44.50599975585938,44.344750022888185,41.07849990844726,39.27340007781982,RPPL.NS,2024-10-10 10:57:34.784934
16,2024-09-18 00:00:00+05:30,47.0,47.0,43.560001373291016,44.84000015258789,266317,0.0,2.0,2024-09-18,44.529500007629395,1.433911622680949,45.96341163031035,43.09558838494844,47.39732325299129,41.6616767622675,-11.379208704151837,61.6679224897527,36645258,361306.97821897257,856525.0956067651,39.37284112614217,87.295149966042,45.13333384195963,46.70666631062825,43.266667683919266,48.57333246866862,41.69333521525065,50.146664937337235,39.82666905721028,-0.17034002088720498,-43.313603750953106,1.0386305379725869,1.1317031252648446,-0.09307258729225776,54.00854487212128,35.59545673736264,45.261000061035155,44.529500007629395,41.02439994812012,39.28365009307861,RPPL.NS,2024-10-10 10:57:34.784934
17,2024-09-17 00:00:00+05:30,45.79999923706055,47.79999923706055,43.65999984741211,47.25,467647,0.0,2.0,2024-09-17,44.545750045776366,1.4394464959738238,45.98519654175019,43.10630354980254,47.42464303772401,41.66685705382872,160.2388296173235,86.24595990278115,36911575,668546.8081372151,980329.6249537132,39.364701534816426,87.00082567044038,46.23666636149088,48.81333287556966,44.67333348592122,50.37666575113932,42.096666971842446,52.953332265218094,40.53333409627278,-0.18108519864857553,-14.792898072652596,1.1310528614540303,1.154971272087909,-0.023918410633878784,64.2760411426218,34.92224788292841,45.29100036621094,44.545750045776366,40.878399963378904,39.264250106811524,RPPL.NS,2024-10-10 10:57:34.784934
18,2024-09-16 00:00:00+05:30,44.79999923706055,45.85499954223633,44.505001068115234,44.96500015258789,405444,0.0,0.0,2024-09-16,44.45450000762939,1.311120413131532,45.765620420760925,43.14337959449786,47.07674083389246,41.832259181366325,21.863681049794472,65.9990350073456,36443928,551591.203013506,1058275.3291578377,39.34403273933601,84.03034848100043,45.108333587646484,45.711666107177734,44.36166763305664,46.45833206176758,43.75833511352539,47.06166458129883,43.01166915893555,-0.1979374152524222,-41.83431394368785,0.9948958078865999,1.1609508747463786,-0.16605506685977867,57.1137242526992,34.110806863390245,44.84300003051758,44.45450000762939,40.6683999633789,39.201750106811524,RPPL.NS,2024-10-10 10:57:34.784934
19,2024-09-13 00:00:00+05:30,44.82500076293945,45.994998931884766,44.33000183105469,44.625,498706,0.0,0.0,2024-09-13,44.37299995422363,1.328266079116857,45.70126603334049,43.04473387510677,47.029532112457346,41.716467795989914,19.031486316997537,65.94113197142772,36038484,673340.4061516636,1184946.3606939204,39.33122982337026,81.79179295217445,44.983333587646484,45.63666534423828,43.9716682434082,46.64833068847656,43.318336486816406,47.30166244506836,42.306671142578125,-0.20075306235316787,-45.85798402522305,1.0305372044599963,1.2024646414613234,-0.17192743700132707,55.88911043824973,33.92325904460546,44.98099975585937,44.37299995422363,40.50319999694824,39.16260009765625,RPPL.NS,2024-10-10 10:57:34.784934
20,2024-09-12 00:00:00+05:30,45.25,45.95000076293945,44.31999969482422,44.625,337958,0.0,0.0,2024-09-12,44.32824993133545,1.3343916212324411,45.66264155256789,42.99385831010301,46.99703317380033,41.659466688870566,36.60874786499138,68.22400542922487,36537190,456302.4647431632,1312847.8493294846,39.316356943572856,81.76691544582498,44.96500015258789,45.61000061035156,43.97999954223633,46.595001220703125,43.334999084472656,47.2400016784668,42.349998474121094,-0.18201523116835708,-45.85798402522305,1.0940396559420122,1.245446500711655,-0.15140684476964283,55.88911043824973,33.72128447052954,44.76999969482422,44.32824993133545,40.340500030517575,39.115850105285645,RPPL.NS,2024-10-10 10:57:34.784934
21,2024-09-11 00:00:00+05:30,45.275001525878906,47.95000076293945,44.75,44.9900016784668,1364650,0.0,0.0,2024-09-11,44.251749992370605,1.360093184564606,45.61184317693521,42.891656807806,46.971936361499814,41.5315636232414,98.40327460598267,88.36456709499667,36875148,1857586.9145501375,1526984.195476065,39.30623044520103,82.66937187990823,45.89666748046875,47.0433349609375,43.84333419799805,49.0966682434082,42.6966667175293,50.24333572387695,40.643333435058594,-0.1547263869929117,-41.53843792449789,1.1587656785827463,1.2832982119040657,-0.12453253332131942,57.427819777175976,33.51975639722684,44.75999984741211,44.251749992370605,40.182900009155276,39.07260009765625,RPPL.NS,2024-10-10 10:57:34.784934
22,2024-09-10 00:00:00+05:30,45.654998779296875,46.494998931884766,44.724998474121094,45.0099983215332,750846,0.0,0.0,2024-09-10,44.09299983978271,1.451603929422441,45.54460376920515,42.64139591036027,46.99620769862759,41.189791980937834,91.4485027982796,83.43812214508064,38239798,1022519.7905870497,1444333.5157075468,39.2621111025614,70.94522661283148,45.40999857584635,46.09499867757161,44.32499821980794,47.179999033610024,43.63999811808268,47.86499913533528,42.554997762044266,-0.08771773134962957,-41.301791282356646,1.1881304107725228,1.3144313452343956,-0.12630093446187285,57.507288433706925,32.988861800210756,44.616999816894534,44.09299983978271,40.01779998779297,39.035950088500975,RPPL.NS,2024-10-10 10:57:34.784934
23,2024-09-09 00:00:00+05:30,43.005001068115234,48.5,41.689998626708984,45.654998779296875,4017092,0.0,0.0,2024-09-09,43.98199996948242,1.4626296784131265,45.44462964789555,42.51937029106929,46.907259326308676,41.05674061265617,86.26571018440303,85.11880050913003,38990644,5548964.773740928,1549786.946987671,39.237457006419966,70.1086334536063,45.28166580200195,48.87333297729492,42.063331604003906,52.09166717529297,38.47166442871094,55.68333435058594,35.25333023071289,-0.09760751508049485,-33.66865045954683,1.2057548240957274,1.3460065788498636,-0.1402517547541362,60.013520750238335,32.8927949750456,44.681000518798825,43.98199996948242,39.83740005493164,38.99935009002686,RPPL.NS,2024-10-10 10:57:34.784934
24,2024-09-06 00:00:00+05:30,44.96500015258789,45.119998931884766,43.255001068115234,43.56999969482422,277462,0.0,0.0,2024-09-06,43.86200008392334,1.4158506626868912,45.277850746610234,42.44614942123645,46.69370140929713,41.030298758549556,-4.584957471411043,65.37487568998507,34973552,365765.65520108474,549992.4902993569,39.08672943301061,57.370814071306704,43.981666564941406,44.70833206176758,42.84333419799805,45.84666442871094,42.116668701171875,46.57332992553711,40.978336334228516,-0.1208822580966501,-53.98693129856258,1.1465276290389284,1.3810695175383978,-0.23454188849946944,54.065024072159815,32.7893383940985,44.42000045776367,43.86200008392334,39.63970008850097,38.9700500869751,RPPL.NS,2024-10-10 10:57:34.784934
25,2024-09-05 00:00:00+05:30,44.95000076293945,46.25,44.25,44.57500076293945,304430,0.0,0.0,2024-09-05,43.68050003051758,1.6658491543672966,45.34634918488487,42.014650876150284,47.01219833925217,40.34880172178298,48.18937491961006,88.4290192980731,35251014,410573.2601112714,596049.1990739248,39.07944466442091,57.9680545743532,45.02500025431315,45.8000005086263,43.8000005086263,47.02500025431315,43.02500025431315,47.8000005086263,41.8000005086263,-0.1002458441960919,-40.84966505468729,1.2586680599136741,1.4397049896632652,-0.18103692974959107,57.952230152831305,34.00558752235073,43.8390007019043,43.68050003051758,39.49500007629395,38.974600105285646,RPPL.NS,2024-10-10 10:57:34.784934
26,2024-09-04 00:00:00+05:30,44.650001525878906,45.75,43.255001068115234,44.275001525878906,311402,0.0,0.0,2024-09-04,43.45674991607666,1.8316600503056175,45.288409966382275,41.625089865771045,47.1200700166879,39.79342981546542,10.633926337573953,82.2700587812373,34946584,417149.6048624035,642418.1838145881,39.06962964018676,58.31810801011717,44.42666753133138,45.59833399454753,43.103335062662765,46.92166646321615,41.93166859944662,48.093332926432296,40.608336130778,-0.06960675406835004,-44.771222926874515,1.284193687281146,1.484964222100663,-0.200770534819517,57.10152669349181,34.61994014463365,43.23300018310547,43.45674991607666,39.337300033569335,38.97110008239746,RPPL.NS,2024-10-10 10:57:34.784934
27,2024-09-03 00:00:00+05:30,44.349998474121094,45.5,43.72999954223633,45.33000183105469,515206,0.0,0.0,2024-09-03,43.16199989318848,2.1412107237471654,45.303210616935644,41.020789169441315,47.44442134068281,38.87957844569415,26.972477678921084,95.60533077281067,35257986,706607.9232233075,698735.3285526343,39.06010256530088,65.55168544146787,44.85333379109701,45.97666803995769,44.206667582194015,46.62333424886068,43.083333333333336,47.74666849772136,42.43666712443034,-0.07853774402770594,-30.98037201518698,1.3269621246472667,1.5351568558055422,-0.20819473115827547,61.16140096633214,35.4944618407812,43.072000122070314,43.16199989318848,39.18910003662109,38.97710006713867,RPPL.NS,2024-10-10 10:57:34.784934
28,2024-09-02 00:00:00+05:30,41.845001220703125,44.8849983215332,41.42499923706055,44.349998474121094,1003004,0.0,0.0,2024-09-02,42.753499794006345,2.461249248831279,45.214749042837624,40.292250545175065,47.675998291668904,37.831001296343786,-43.30686749880428,75.71476601846447,34742780,1345885.5438965329,696767.179884966,39.041059144316996,59.45734652488992,43.553332010904946,45.681664784749344,42.22166570027669,47.0133310953776,40.09333292643229,49.141663869222,38.76166661580403,-0.11947400602510239,-43.79087085781305,1.2577116526646464,1.5872055385951112,-0.3294938859304648,58.636665172877564,36.11267426998405,42.97399978637695,42.753499794006345,39.01470001220703,38.97405006408692,RPPL.NS,2024-10-10 10:57:34.784934
29,2024-08-30 00:00:00+05:30,41.54499816894531,42.19499969482422,40.04999923706055,40.665000915527344,197390,0.0,0.0,2024-08-30,42.48749980926514,2.5649227070109317,45.05242251627607,39.92257710225421,47.617345223287,37.35765439524327,-177.7049740260733,27.976843203739975,33739776,242861.004873853,534487.5888820743,39.00948078839397,58.609786331353774,40.96999994913737,41.89000066121419,39.745000203450516,43.11500040690104,38.824999491373696,44.03500111897786,37.599999745686844,-0.17669784113401127,-91.96076397649948,1.2465093084960444,1.6695790100777275,-0.4230697015816831,46.512864743748885,37.017210513072726,43.277000427246094,42.48749980926514,38.874500045776365,38.978550071716306,RPPL.NS,2024-10-10 10:57:34.784934
30,2024-08-29 00:00:00+05:30,43.900001525878906,44.48500061035156,41.154998779296875,41.54499816894531,322046,0.0,0.0,2024-08-29,42.3959997177124,2.664084273972422,45.06008399168482,39.73191544373998,47.72416826565724,37.06783116976756,-160.86695589518374,58.729900680505104,33937166,404807.4603508321,607394.2348841296,39.007540584471954,68.12920080913449,42.394999186197914,43.634999593098954,40.304997762044266,45.7250010172526,39.06499735514323,46.96500142415364,36.97499593098958,-0.11013058526262116,-88.4339569487241,1.576196834861463,1.775346435473148,-0.19914960061168507,49.750842356859145,39.21530601340015,44.263999938964844,42.3959997177124,38.804400024414065,39.00240005493164,RPPL.NS,2024-10-10 10:57:34.784934
31,2024-08-28 00:00:00+05:30,44.4900016784668,45.689998626708984,43.30500030517578,43.470001220703125,294780,0.0,0.0,2024-08-28,42.104999732971194,3.0516086309330848,45.156608363904276,39.05339110203811,48.208216994837365,36.001782471105024,-45.53472397333273,98.23970044291505,34259212,387703.3209790361,658040.928517454,39.00267947203083,76.85711165165972,44.15500005086263,45.004999796549484,42.62000147501628,46.539998372395836,41.77000172932943,47.38999811808269,40.23500315348308,-0.10109859097133723,-48.95833149368367,1.8877486075250758,1.8251338356260691,0.06261477189900666,57.96926563608115,40.85482058602628,44.863999938964845,42.104999732971194,38.713200073242184,38.99695007324219,RPPL.NS,2024-10-10 10:57:34.784934
32,2024-08-27 00:00:00+05:30,45.8650016784668,46.165000915527344,44.505001068115234,44.84000015258789,198182,0.0,0.0,2024-08-27,41.71124973297119,3.3588066474923868,45.070056380463576,38.352443085478804,48.42886302795596,34.99363643798642,36.709986616060306,127.00997216501962,34553992,268869.5785751283,725625.3304020584,38.99483206034829,79.61376484754473,45.17000071207682,45.83500035603841,44.1750005086263,46.83000055948893,43.51000086466471,47.495000203450516,42.51500066121419,-0.08986199363608062,-30.686702832617463,2.068443400648171,1.8094801426513172,0.2589632579968537,65.05248208950587,40.923653864415215,45.202999877929685,41.71124973297119,38.59460006713867,38.97900005340576,RPPL.NS,2024-10-10 10:57:34.784934
33,2024-08-26 00:00:00+05:30,45.744998931884766,46.91999816894531,45.27000045776367,45.8650016784668,473658,0.0,0.0,2024-08-26,41.277749633789064,3.4906491840592015,44.768398817848265,37.78710044972986,48.259048001907466,34.29645126567066,92.51587739698817,156.87449866429648,34752174,657291.694785849,839814.2683587909,38.98792082629537,81.9366260869728,46.018333435058594,46.766666412353516,45.116668701171875,47.668331146240234,44.36833572387695,48.416664123535156,43.466670989990234,-0.08310633077642211,-18.034390388836712,2.133523303087607,1.7447393281521035,0.3887839749355033,71.11916563870946,39.84175663283095,45.31999969482422,41.277749633789064,38.4368000793457,38.93885005950928,RPPL.NS,2024-10-10 10:57:34.784934
34,2024-08-23 00:00:00+05:30,44.75,45.89500045776367,44.75,45.599998474121094,222628,0.0,0.0,2024-08-23,40.784749603271486,3.504928997785966,44.28967860105745,37.27982060548552,47.79460759884342,33.77489160769955,81.76400185911457,159.06460775270082,34278516,307154.2063066005,885444.9117520263,38.968431698053415,79.5561462523039,45.414999643961586,46.07999928792317,44.9349988301595,46.56000010172526,44.269999186197914,47.224999745686844,43.78999837239583,-0.07177004997452475,-18.851009011452312,2.0835720687668697,1.6475433344182278,0.436028734348642,70.44833754271747,37.86739424318986,44.81399917602539,40.784749603271486,38.283100051879885,38.876450042724606,RPPL.NS,2024-10-10 10:57:34.784934
35,2024-08-22 00:00:00+05:30,45.17499923706055,47.70000076293945,44.05500030517578,44.54499816894531,1111446,0.0,0.0,2024-08-22,40.30499973297119,3.4676109925767533,43.77261072554794,36.83738874039444,47.240221718124694,33.369777747817686,102.11283220945182,176.70985929379665,34055888,1497956.3791965814,1030017.5881133827,38.95958669061277,82.33549036055231,45.43333307902018,46.81166585286458,43.16666539510091,49.07833353678385,41.78833262125651,50.45666631062825,39.521664937337235,-0.07812344036235043,-28.321389289534853,2.014148878757453,1.538536150831067,0.475612727926386,67.71454305744717,35.98588781364258,44.439999389648435,40.30499973297119,38.146300048828124,38.8304500579834,RPPL.NS,2024-10-10 10:57:34.784934
