Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-07 00:00:00+05:30,164.39999389648438,164.57000732421875,158.6199951171875,160.11000061035156,446235,0.0,0.0,2025-02-07,166.9025001525879,8.791115121781225,175.6936152743691,158.11138503080667,184.48473039615033,149.32026990902546,-0.798371825780968,-90.7180021563881,163209742,956680.2759006694,1543021.7534632855,154.15642183789026,42.656373658663355,161.1000010172526,163.5800069173177,157.62999471028644,167.05001322428384,155.14998881022134,169.53001912434894,151.6799825032552,-0.16072356678519392,-58.023483414645554,-5.975427717522251,-6.628109917881867,0.6526822003596155,41.486484407005705,24.528728741624008,162.16800231933593,166.9025001525879,186.54560119628906,172.22884796142577,HIMATSEIDE.NS,2025-02-07 10:50:38.562049
2,2025-02-06 00:00:00+05:30,167.25,168.1999969482422,162.02000427246094,163.39999389648438,509161,0.0,0.0,2025-02-06,167.31500015258788,8.648010203621526,175.96301035620942,158.66698994896635,184.61102055983093,150.01897974534484,77.50913954913028,-80.25781966069746,163655977,1114017.2018077145,1689607.1228539397,154.15075226228626,40.614266334937824,164.53999837239584,167.05999247233075,160.8799997965495,170.7199910481771,158.3600056966146,173.239985148112,154.70000712076825,-0.21306036813781928,-57.08976797800724,-6.107801543792846,-6.79128046797177,0.6834789241789245,43.66330858309376,24.994601039795647,163.1580017089844,167.31500015258788,186.95240112304688,172.2231246948242,HIMATSEIDE.NS,2025-02-07 10:50:38.562049
3,2025-02-05 00:00:00+05:30,164.57000732421875,168.64999389648438,164.57000732421875,166.1300048828125,539076,0.0,0.0,2025-02-05,168.11950073242187,9.005649064996453,177.12514979741832,159.11385166742542,186.13079886241476,150.10820260242897,100.61103756453927,-76.15753333076195,164165138,1199175.6607812417,1833504.603115496,154.14069123731372,46.72864949490309,166.45000203450522,168.32999674479169,164.25001017252606,170.52998860677084,162.3700154622396,172.4099833170573,160.17002360026044,-0.2038203275744445,-49.84066594140801,-6.508752197367613,-6.9621501990165005,0.4533980016488872,45.50297277243188,25.867904381828488,162.4280029296875,168.11950073242187,187.1478012084961,172.12918899536132,HIMATSEIDE.NS,2025-02-07 10:50:38.562049
4,2025-02-04 00:00:00+05:30,160.8000030517578,164.38999938964844,159.99000549316406,163.32000732421875,615573,0.0,0.0,2025-02-04,169.04900054931642,9.720493032463418,178.76949358177984,159.328507516853,188.48998661424326,149.60801448438957,14.224927366473386,-95.15905652809043,163626062,1346181.7036902925,1992086.8386990593,154.12686749132183,42.1578644079942,162.5666707356771,165.14333597819012,160.74334208170575,166.96666463216147,158.16667683919272,169.5433298746745,156.34334818522137,-0.21654701390933864,-57.30215936647239,-7.192337794955989,-7.075499699428722,-0.11683809552726743,43.216296874588984,27.094306231704252,160.7500030517578,169.04900054931642,187.25360107421875,171.90341842651367,HIMATSEIDE.NS,2025-02-07 10:50:38.562049
5,2025-02-03 00:00:00+05:30,162.60000610351562,164.47000122070312,157.22000122070312,157.8800048828125,596480,0.0,0.0,2025-02-03,170.3645004272461,10.64107555039416,181.00557597764026,159.72342487685194,191.64665152803443,149.08234932645777,-33.05508936477634,-110.66207119465085,163010489,1260978.6912588207,2153563.122451251,154.1147476472255,42.74132819610164,159.8566691080729,162.4933369954427,155.2433369954427,167.1066691080729,152.6066691080729,169.7433369954427,147.9933369954427,-0.25445335693376914,-71.74720481668986,-7.681817508143922,-7.046290175546905,-0.6355273325970172,38.58371341409932,27.81007985582525,160.1260009765625,170.3645004272461,187.3544009399414,171.67958938598633,HIMATSEIDE.NS,2025-02-07 10:50:38.562049
6,2025-02-01 00:00:00+05:30,159.75,172.5,159.64999389648438,165.05999755859375,1909807,0.0,0.0,2025-02-01,172.22799987792968,11.563150959144746,183.7911508370744,160.66484891878494,195.35430179621918,149.10169795964018,13.67357271121751,-93.63934345583064,163606969,4221006.737399348,2376709.2302493583,154.1099315051071,50.70060485555814,165.73666381835938,171.82333374023438,158.97332763671875,178.586669921875,152.88665771484375,184.67333984375,146.12332153320312,-0.1568493256842523,-52.68189709835763,-7.656350877645366,-6.88740834239765,-0.7689425352477155,42.87013905564302,28.58091298949402,159.40599975585937,172.22799987792968,187.59500091552735,171.50047561645508,HIMATSEIDE.NS,2025-02-07 10:50:38.562049
7,2025-01-31 00:00:00+05:30,158.0,161.39999389648438,156.27999877929688,159.75,629592,0.0,0.0,2025-01-31,173.2120002746582,11.75680683829325,184.96880711295145,161.45519343636497,196.7256139512447,149.69838659807172,-55.302540335871036,-125.98997157269864,161697162,1346743.2204696336,1915634.8534618607,154.06490199261708,47.24203008922592,159.1433308919271,162.0066630045573,156.8866678873698,164.2633260091146,154.0233357747396,167.1266581217448,151.7666727701823,-0.21674406450075592,-66.78173563714378,-8.21486104791515,-6.695172708585721,-1.519688339329429,38.151628470097265,29.64168874679348,157.45,173.2120002746582,187.58460083007813,171.27941467285157,HIMATSEIDE.NS,2025-02-07 10:50:38.562049
8,2025-01-30 00:00:00+05:30,161.9499969482422,165.0,157.00999450683594,157.74000549316406,580368,0.0,0.0,2025-01-30,175.3145004272461,12.924611257885482,188.23911168513158,162.3898891693606,201.16372294301706,149.4652779114751,-62.29122138163252,-131.39407273428773,161067570,1225829.420285258,2057857.7617099173,154.05718448020406,41.99050921543413,159.91666666666666,162.82333882649738,154.83333333333331,167.90667215983072,151.9266611735026,170.81334431966144,146.84332784016925,-0.2581052007315472,-72.11895052236855,-8.282501414718467,-6.315250623753363,-1.967250790965104,36.30243895044827,29.168023570024623,158.41199951171876,175.3145004272461,187.64160095214845,171.0883901977539,HIMATSEIDE.NS,2025-02-07 10:50:38.562049
9,2025-01-29 00:00:00+05:30,155.0,162.0,154.61000061035156,160.1999969482422,616301,0.0,0.0,2025-01-29,177.60449981689453,13.682104289581908,191.28660410647643,163.92239552731263,204.96870839605833,150.24029123773073,-85.41700114636414,-144.9849358765945,161647938,1322026.3338164056,2265864.847066082,154.05257015656858,35.553313389444384,158.9366658528646,163.26333109537762,155.87333170572919,166.32666524251303,151.54666646321616,170.65333048502606,148.48333231608075,-0.15980570153426996,-66.52029368149606,-8.0456551311689,-5.823437926012087,-2.222217205156813,37.57933825002644,28.71374105930407,161.3279998779297,177.60449981689453,187.75980072021486,170.9334403991699,HIMATSEIDE.NS,2025-02-07 10:50:38.562049
10,2025-01-28 00:00:00+05:30,156.88999938964844,157.8000030517578,147.24000549316406,154.27999877929688,1300805,0.0,0.0,2025-01-28,179.4620002746582,13.71660867520818,193.1786089498664,165.74539159945002,206.89521762507457,152.02878292424185,-162.0386289387359,-184.04261972426048,161031637,2687240.6131945527,2501824.4753785008,154.0443800710876,31.60547722626012,153.1066691080729,158.97333272298175,148.413335164388,163.66666666666666,142.54667154947916,169.5333302815755,137.85333760579425,-0.1290837201011908,-83.65832639993539,-7.8627881367280565,-5.267883624722883,-2.594904512005174,32.25454266489804,27.756160885158284,163.2779998779297,179.4620002746582,187.73760070800782,170.78993362426758,HIMATSEIDE.NS,2025-02-07 10:50:38.562049
11,2025-01-27 00:00:00+05:30,163.0500030517578,163.0500030517578,153.99000549316406,155.27999877929688,1181224,0.0,0.0,2025-01-27,181.17550048828124,12.491046589140707,193.66654707742194,168.68445389914055,206.15759366656266,156.19340730999983,-194.09250127013257,-179.6011089258545,162332442,2456023.4634370366,2455470.4409244875,154.04371564432282,31.359088118757583,157.44000244140625,160.88999938964844,151.8300018310547,166.5,148.3800048828125,169.9499969482422,142.77000427246094,-0.1326365240300947,-96.93150929555851,-6.926499693317055,-4.619157496721589,-2.3073421965954664,32.69197342445938,26.04900994605143,167.72999877929686,181.17550048828124,187.58980072021484,170.68495956420898,HIMATSEIDE.NS,2025-02-07 10:50:38.562049
12,2025-01-24 00:00:00+05:30,172.61000061035156,173.5800018310547,163.8699951171875,164.55999755859375,1017413,0.0,0.0,2025-01-24,182.75950088500977,10.947725097328123,193.7072259823379,171.81177578768165,204.654951079666,160.86405069035354,-127.03960657319001,-138.04036862899824,163513666,2241848.6266316744,2455332.18529635,154.0405417761932,42.11422542565232,167.33666483561197,170.80333455403644,161.09332784016925,177.04667154947916,157.62665812174478,180.51334126790363,151.38332112630206,-0.14783959761713825,-97.8924791519955,-5.721304645414875,-4.042321947572722,-1.6789826978421534,37.01806193700284,24.604810024488525,173.46399841308593,182.75950088500977,187.50820068359374,170.55780471801756,HIMATSEIDE.NS,2025-02-07 10:50:38.562049
13,2025-01-23 00:00:00+05:30,170.0,175.6999969482422,169.33999633789062,172.32000732421875,797754,0.0,0.0,2025-01-23,183.95250091552734,10.12956937320168,194.08207028872903,173.82293154232565,204.2116396619307,163.693362169124,-75.78165972497912,-113.73812923936752,164531079,1840727.1797484101,2508703.074962519,154.01722918118563,38.259721997063615,172.45333353678384,175.56667073567706,169.2066701253255,178.8133341471354,166.09333292643228,181.92667134602863,162.84666951497394,-0.11946951770716145,-80.02171188388077,-5.005542613176658,-3.622576273112184,-1.382966340064474,41.257259992628256,23.735786372349597,176.27200012207032,183.95250091552734,187.37440063476564,170.35043014526366,HIMATSEIDE.NS,2025-02-07 10:50:38.562049
14,2025-01-22 00:00:00+05:30,177.0,177.89999389648438,164.9600067138672,169.9499969482422,1260442,0.0,0.0,2025-01-22,184.72000045776366,9.77719986223124,194.4972003199949,174.94280059553242,204.27440018222615,165.16560073330118,-129.0709902369654,-121.51953703158924,163733325,2868327.636959088,2675697.048766046,153.98536950261132,40.88899384487048,170.9366658528646,176.913324991862,163.9733378092448,183.87665303548178,157.9966786702474,189.85331217447919,151.03335062662762,-0.14795597213866515,-88.39266953267419,-4.777552145589652,-3.2768346880960655,-1.5007174574935869,39.28545146282919,23.24692811368032,177.2699981689453,184.72000045776366,187.2070004272461,170.1068898010254,HIMATSEIDE.NS,2025-02-07 10:50:38.562049
