Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-05 00:00:00+05:30,5379.85009765625,5379.85009765625,5257.10009765625,5271.9501953125,5263,0.0,0.0,2024-01-05,5102.867504882813,179.15627770705004,5282.023782589863,4923.711227175762,5461.180060296912,4744.554949468713,54.50469408258936,135.64298290799258,-38315,7583.953617586047,8618.687587554667,3982.201416818553,65.58546509103684,5302.966796875,5348.83349609375,5226.08349609375,5425.716796875,5180.216796875,5471.58349609375,5103.33349609375,0.09829046213712013,-20.812047348683542,126.26839836222189,117.83629122578809,8.4321071364338,64.34523038076296,47.426771737989334,5298.35,5102.867504882813,4855.322001953125,4699.508520507812,BRITANNIA.BO,2024-01-05 10:58:58.935495
2,2024-01-04 00:00:00+05:30,5305.85009765625,5375.0,5222.89990234375,5362.89990234375,4212,0.0,0.0,2024-01-04,5090.175,175.50184112335145,5265.676841123352,4914.673158876649,5441.178682246703,4739.171317753297,76.14048179616863,150.33563664132157,-33052,6174.176678519737,8877.371080046822,3981.166534897656,65.93225336763766,5320.2666015625,5417.63330078125,5265.533203125,5472.36669921875,5168.16650390625,5569.7333984375,5113.43310546875,0.1636850347865578,-4.251655016794664,131.50842177901723,115.72826444167963,15.780157337337599,73.41610408337496,46.83115803010954,5311.75,5090.175,4840.443994140625,4692.814018554687,BRITANNIA.BO,2024-01-05 10:58:58.935495
3,2024-01-03 00:00:00+05:30,5307.75,5332.2998046875,5245.35009765625,5252.9501953125,3699,0.0,0.0,2024-01-03,5072.2550048828125,164.11739015630644,5236.372395039119,4908.137614726506,5400.489785195426,4744.020224570199,53.81597033986954,142.48261411807945,-37264,5311.028279819428,9553.169680428593,3980.278676131034,66.1115596063742,5276.86669921875,5308.38330078125,5221.43359375,5363.81640625,5189.9169921875,5395.3330078125,5134.48388671875,0.1505028748833945,-24.271623685721956,127.26751967654764,111.78322510734522,15.484294569202419,68.4183426115751,46.2232998040765,5291.3900390625,5072.2550048828125,4824.732998046875,4685.225517578125,BRITANNIA.BO,2024-01-05 10:58:58.935495
4,2024-01-02 00:00:00+05:30,5320.0,5330.5498046875,5225.0,5288.14990234375,3878,0.0,0.0,2024-01-02,5056.992504882813,160.58447652253344,5217.5769814053465,4896.408028360279,5378.161457927879,4735.823551837746,63.377723587581436,150.87785892604842,-33565,5605.347760066263,10613.705030580883,3979.560092896277,67.71651650637344,5281.233235677083,5337.466471354166,5231.916666666666,5386.783040364583,5175.683430989583,5443.016276041666,5126.366861979166,0.1658972106661003,-17.862356658564213,130.7379643487884,107.9121514650446,22.825812883743808,72.46847051637687,45.86977285240154,5282.2400390625,5056.992504882813,4811.757998046875,4679.292514648438,BRITANNIA.BO,2024-01-05 10:58:58.935495
5,2024-01-01 00:00:00+05:30,5290.64990234375,5349.35009765625,5290.0,5315.7998046875,8354,0.0,0.0,2024-01-01,5039.410009765625,153.0156384407901,5192.425648206415,4886.3943713248345,5345.441286647205,4733.378732884044,91.13082178607647,172.09901011619547,-29687,12138.194359971592,11865.794348209538,3978.7850157727025,68.64698862119398,5318.38330078125,5346.7666015625,5287.41650390625,5377.7333984375,5259.033203125,5406.11669921875,5228.06640625,0.14355974850828193,-12.827780454887344,129.7336691177652,102.20569824410863,27.52797087365657,75.73872828985527,45.50154168179654,5271.90009765625,5039.410009765625,4798.067001953125,4674.393515625,BRITANNIA.BO,2024-01-05 10:58:58.935495
6,2023-12-29 00:00:00+05:30,5281.10009765625,5386.25,5242.89990234375,5338.9501953125,6107,0.0,0.0,2023-12-29,5022.085009765625,139.05374503568788,5161.138754801313,4883.031264729937,5300.1924998370005,4743.977519694249,111.10904754838263,182.08265156072517,-21333,8911.992020778054,11797.694345269023,3977.076894320875,70.44481947407357,5322.700032552083,5402.500162760416,5259.150065104166,5466.050130208333,5179.349934895833,5545.850260416666,5115.799967447916,0.1904759275416037,-8.612488686495453,123.75910879392359,95.32370552569448,28.43540326822911,78.49252822533401,43.61578349517259,5240.6201171875,5022.085009765625,4783.791005859375,4669.136015625,BRITANNIA.BO,2024-01-05 10:58:58.935495
7,2023-12-28 00:00:00+05:30,5207.35009765625,5338.7998046875,5187.7001953125,5261.10009765625,12804,0.0,0.0,2023-12-28,4997.6824951171875,122.33992267633765,5120.022417793525,4875.34257244085,5242.362340469863,4753.002649764512,114.95389814654617,169.6144326484644,-27440,18412.519919460374,12519.119926391764,3975.8038061513057,62.66895107513918,5262.533365885417,5337.366536458334,5186.266927083334,5413.632975260417,5111.433756510417,5488.466145833334,5035.167317708334,0.1885678990653449,-15.485741311659194,111.95476038148263,88.2148547086372,23.739905672845424,75.73788060867886,41.584966986500646,5184.06005859375,4997.6824951171875,4768.68400390625,4664.781513671875,BRITANNIA.BO,2024-01-05 10:58:58.935495
8,2023-12-27 00:00:00+05:30,5247.35009765625,5247.35009765625,5157.9501953125,5207.2001953125,7514,0.0,0.0,2023-12-27,4974.7349853515625,113.01757533303378,5087.752560684597,4861.717410018528,5200.77013601763,4748.699834685495,123.48507878023169,158.08387225489233,-40244,10694.647263363497,11045.769928124611,3973.279774500795,60.06678269496014,5204.166829427083,5250.383463541666,5160.983561197916,5293.566731770833,5114.766927083333,5339.783365885416,5071.583658854166,0.2760009388389055,-9.785491999833392,102.81238816228324,82.27987829042584,20.5325098718574,73.56082210085313,39.60090465478912,5122.9,4974.7349853515625,4755.062998046875,4662.014013671875,BRITANNIA.BO,2024-01-05 10:58:58.935495
9,2023-12-26 00:00:00+05:30,5159.39990234375,5242.7001953125,5150.39990234375,5236.4501953125,5031,0.0,0.0,2023-12-26,4950.20498046875,113.14769062026285,5063.352671089013,4837.057289848488,5176.500361709276,4723.909599228225,183.1676783649179,171.82331162228036,-32730,7200.825622449974,11133.550594314891,3971.856118691983,66.3407136141793,5209.85009765625,5269.30029296875,5177.0,5302.150390625,5117.5498046875,5361.6005859375,5084.69970703125,0.29630021442239785,-1.5407356049553909,94.85794156455177,77.1467508224615,17.711190742090267,77.04447844896657,37.93330321719549,5063.45,4950.20498046875,4742.10599609375,4659.640512695312,BRITANNIA.BO,2024-01-05 10:58:58.935495
10,2023-12-22 00:00:00+05:30,5075.2001953125,5185.75,5049.89990234375,5159.39990234375,6573,0.0,0.0,2023-12-22,4920.524975585938,111.95822649827515,5032.483202084213,4808.566749087662,5144.441428582488,4696.608522589388,226.12936469006064,153.36881332697465,-37761,9269.446940863383,12116.73183728112,3970.8784589173365,65.87427089709499,5131.683268229167,5213.466634114584,5077.616536458334,5267.533365885417,4995.833170572917,5349.316731770834,4941.766438802084,0.23832795140627347,-7.556662717850052,80.35591612405369,72.71895313693892,7.636962987114771,74.03697516288516,36.163946342182506,4991.83994140625,4920.524975585938,4728.4569921875,4657.726010742187,BRITANNIA.BO,2024-01-05 10:58:58.935495
11,2023-12-21 00:00:00+05:30,4929.9501953125,5110.0,4876.7001953125,5056.14990234375,25453,0.0,0.0,2023-12-21,4897.8599853515625,106.82031324840713,5004.680298599969,4791.039672103156,5111.500611848377,4684.219358854748,158.89241469841275,114.95737264504741,-44334,35176.28069775281,12828.553061385554,3969.6767706414703,65.01517817673441,5014.283365885417,5151.866536458334,4918.566731770834,5247.583170572917,4780.983561197917,5385.166341145834,4685.266927083334,0.22479867019132818,-19.728909735564454,68.15970155512605,70.80971239016023,-2.6500108350341804,68.97996309267612,34.597084396965485,4943.08994140625,4897.8599853515625,4715.872998046875,4656.642509765625,BRITANNIA.BO,2024-01-05 10:58:58.935495
