Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-14 00:00:00+05:30,12843.9501953125,12843.9501953125,12581.9501953125,12669.349609375,7380,0.0,0.0,2025-02-14,12515.875,474.9178179383239,12990.792817938323,12040.957182061677,13465.710635876647,11566.039364123353,-90.09707939574656,87.40268893232829,-104511,10670.180381755279,36658.42732762415,10996.313303008134,28.302427308348257,12698.416666666666,12814.883138020832,12552.883138020832,12960.416666666666,12436.416666666666,13076.883138020832,12290.883138020832,-0.19331326925494807,-49.445393950834855,260.17263179097245,302.4392420328738,-42.26661024190133,59.46458346260176,40.30296968630807,12723.5197265625,12515.875,11837.3380078125,11826.418525390625,MARUTI.BO,2025-02-14 11:08:29.709993
2,2025-02-13 00:00:00+05:30,12719.9501953125,12743.7001953125,12609.5,12668.25,3897,0.0,0.0,2025-02-13,12483.22001953125,486.130558163382,12969.350577694633,11997.089461367868,13455.481135858015,11510.958903204486,-107.63915051340246,88.22794939803495,-111891,5633.886714458036,43155.48906409137,10994.849266277046,30.955980470261693,12673.816731770834,12738.133463541668,12603.933268229168,12808.016927083334,12539.616536458334,12872.333658854168,12469.733072916668,-0.20709633617515139,-49.35981955221468,284.3739232971657,313.00589459334907,-28.631971296183394,59.43573373437821,40.678432883499156,12798.9697265625,12483.22001953125,11810.31501953125,11825.89203125,MARUTI.BO,2025-02-14 11:08:29.709993
3,2025-02-12 00:00:00+05:30,12724.349609375,12762.25,12609.7998046875,12663.099609375,129572,0.0,0.0,2025-02-12,12455.472509765625,490.8286150528083,12946.301124818432,11964.643894712817,13437.129739871241,11473.815279660008,-66.37167062706352,92.26049580300241,-115788,187245.87728307833,52535.8896514997,10994.075657598702,30.788472972374976,12678.383138020834,12746.966471354168,12594.516276041668,12830.833333333334,12525.932942708334,12899.416666666668,12442.066080729168,-0.19528398349400658,-47.10535830154842,311.15850920494813,320.1638874173949,-9.005378212446772,59.30983353635053,41.4115716790969,12880.709765625,12455.472509765625,11780.56501953125,11822.77853515625,MARUTI.BO,2025-02-14 11:08:29.709993
4,2025-02-11 00:00:00+05:30,12886.0498046875,13016.2998046875,12703.400390625,12717.7998046875,20258,0.0,0.0,2025-02-11,12427.0025390625,494.6503958466837,12921.652934909183,11932.352143215816,13416.303330755867,11437.701747369132,-3.137943542784542,112.11290601769898,13784,29401.509632035915,18858.392743605044,10968.020597389608,50.149790247626306,12812.5,12921.599609375,12608.7001953125,13125.3994140625,12499.6005859375,13234.4990234375,12295.80078125,-0.12813195151368417,-43.75249909613529,341.24360828169483,322.4152319705066,18.828376311188208,61.18270012380379,42.199251174901654,12966.9298828125,12427.0025390625,11749.93001953125,11818.149541015626,MARUTI.BO,2025-02-14 11:08:29.709993
5,2025-02-10 00:00:00+05:30,13050.0,13050.0,12889.5,12899.099609375,8124,0.0,0.0,2025-02-10,12388.142529296874,501.08955083940305,12889.232080136277,11887.052978457472,13390.32163097568,11385.963427618068,33.44089746720877,133.90250314293405,34042,11958.876752488666,16222.613521497326,10963.73945722076,57.83438870166365,12946.199869791666,13002.899739583332,12842.399739583332,13106.699869791666,12785.699869791666,13163.399739583332,12681.899739583332,-0.08299636945567658,-32.639691991638955,369.20415364793735,317.70813789270954,51.4960157552278,67.76892454177415,42.47949441917777,13045.319921875,12388.142529296874,11721.14302734375,11813.4475390625,MARUTI.BO,2025-02-14 11:08:29.709993
6,2025-02-07 00:00:00+05:30,13074.9501953125,13106.0498046875,13010.2998046875,13046.599609375,4277,0.0,0.0,2025-02-07,12330.312548828126,505.7363067003266,12836.048855528452,11824.5762421278,13341.785162228778,11318.839935427473,57.26735618979455,155.72698265883534,42166,6367.920950404105,17288.54771374949,10961.838651765123,61.28563291441259,13054.31640625,13098.3330078125,13002.5830078125,13150.06640625,12958.56640625,13194.0830078125,12906.8330078125,0.008802887309727099,-23.59865054794553,381.5528384862828,304.83413395390255,76.71870453238023,73.76801657726512,41.54507380664581,13092.580078125,12330.312548828126,11688.00103515625,11807.352041015625,MARUTI.BO,2025-02-14 11:08:29.709993
7,2025-02-06 00:00:00+05:30,13083.900390625,13129.349609375,13005.0,13076.9501953125,5872,0.0,0.0,2025-02-06,12252.505078125,509.4288130726946,12761.933891197694,11743.076265052305,13271.362704270388,11233.64745197961,70.78221906305147,167.82740721710115,46443,8763.015815067907,20018.70440458583,10960.760137007272,55.20480295999131,13070.433268229166,13135.866536458332,13011.516927083332,13194.782877604166,12946.083658854166,13260.216145833332,12887.167317708332,-0.12586796871833625,-21.738305427258645,377.05527834013265,285.65445782080747,91.40082051932518,75.03716775237581,39.64471266210291,13067.5001953125,12252.505078125,11648.51904296875,11800.057548828125,MARUTI.BO,2025-02-14 11:08:29.709993
8,2025-02-05 00:00:00+05:30,13105.0,13126.2001953125,13005.7998046875,13094.2001953125,6862,0.0,0.0,2025-02-05,12179.742578125,488.9921976013646,12668.734775726365,11690.750380523636,13157.72697332773,11201.75818292227,89.3714344809206,179.45911130965567,52315,10253.939934637388,22832.626551965313,10959.256026086705,53.51137750954902,13075.400065104166,13145.000325520832,13024.599934895832,13195.800455729166,12954.999674479166,13265.400716145832,12904.199544270832,-0.13866829439494588,-20.68096329231823,362.59500683583246,262.80425269097617,99.7907541448563,75.72475665158986,37.59816989105671,12913.790234375,12179.742578125,11606.293046875,11793.21654296875,MARUTI.BO,2025-02-14 11:08:29.709993
9,2025-02-04 00:00:00+05:30,13274.9501953125,13274.9501953125,12980.0,13109.75,23170,0.0,0.0,2025-02-04,12112.215087890625,447.560548129904,12559.77563602053,11664.65453976072,13007.336184150434,11217.093991630816,127.98399037243335,199.3312763635275,59177,34664.227200971676,25977.298206297295,10957.481275791966,57.90191424817632,13121.566731770834,13263.133463541668,12968.183268229168,13416.516927083334,12826.616536458334,13558.083658854168,12673.233072916668,-0.15260949481767394,-19.727834962684156,336.888750033575,237.85656415476205,99.03218587881292,76.31007333718323,35.39859503381637,12694.3802734375,12112.215087890625,11565.56904296875,11784.759541015625,MARUTI.BO,2025-02-14 11:08:29.709993
10,2025-02-03 00:00:00+05:30,12952.0498046875,13431.599609375,12930.75,13135.400390625,23150,0.0,0.0,2025-02-03,12047.630078125,384.83976732913254,12432.469845454132,11662.790310795866,12817.309612783265,11277.950543466734,210.42404716086762,221.1618486758035,82347,34702.07065064444,23805.5659576287,10951.423080317396,66.59878645500964,13165.916666666666,13401.083333333332,12900.233723958332,13666.766276041666,12665.067057291666,13901.932942708332,12399.384114583332,-0.14229453679039325,-18.1555892359889,297.34115639276934,213.09851768505877,84.24263870771057,77.22435412910146,33.02982211063447,12467.0603515625,12047.630078125,11522.2600390625,11776.3150390625,MARUTI.BO,2025-02-14 11:08:29.709993
