Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-16 00:00:00+05:30,202.88999938964844,202.89999389648438,195.55999755859375,196.6999969482422,1497,0.0,0.0,2025-01-16,202.77049865722657,4.9845759978475765,207.75507465507414,197.785922659379,212.7396506529217,192.80134666153143,-24.971576531345363,-75.76319982766562,2445615,1557.6533474286655,5012.241151362061,206.83558125854924,48.28160761230673,198.38666280110678,201.2133280436198,193.87333170572919,205.7266591389974,191.04666646321616,208.55332438151044,186.53333536783856,0.01726202132622719,-68.86923810450244,-1.6045950767272927,-0.6544311009092757,-0.950163975818017,44.59310413712412,18.876498507572776,196.05799865722656,202.77049865722657,201.7627993774414,204.1034783935547,JOCIL.NS,2025-01-16 10:51:37.552068
2,2025-01-15 00:00:00+05:30,195.22999572753906,201.8000030517578,192.82000732421875,199.99000549316406,6173,0.0,0.0,2025-01-15,203.44549865722655,5.033090049836338,208.4785887070629,198.4124086073902,213.51167875689922,193.3793185575539,-38.99823278649614,-71.08914070230817,2447112,6530.542024390728,5875.88810234541,206.83699411860093,53.87002302604429,198.20333862304688,203.586669921875,194.60667419433594,207.18333435058594,189.2233428955078,212.56666564941406,185.62667846679688,0.0938856267762039,-53.55975600144564,-1.4478838192787862,-0.41689010695477136,-1.030993712324015,48.011911024097124,19.458540408973242,197.35,203.44549865722655,201.7209994506836,204.30268997192383,JOCIL.NS,2025-01-16 10:51:37.552068
3,2025-01-14 00:00:00+05:30,191.32000732421875,196.3800048828125,191.25,194.5,1038,0.0,0.0,2025-01-14,203.72749862670898,4.987083676503206,208.71458230321218,198.74041495020577,213.7016659797154,193.75333127370257,-127.55695888450802,-136.73258030838173,2440939,1067.9763079616296,5712.22462183408,206.84093210441245,45.58410493370423,194.0433349609375,196.836669921875,191.7066650390625,199.17333984375,188.913330078125,201.9666748046875,186.57666015625,0.043777909031682494,-79.1065409704417,-1.549324280919933,-0.15914167887376762,-1.3901826020461654,41.00340271945403,19.770738440376725,198.02999877929688,203.72749862670898,201.73239929199218,204.51777984619142,JOCIL.NS,2025-01-16 10:51:37.552068
4,2025-01-13 00:00:00+05:30,194.7899932861328,200.38999938964844,190.00999450683594,194.30999755859375,6139,0.0,0.0,2025-01-13,204.45249862670897,4.615130198071578,209.06762882478054,199.8373684286374,213.68275902285214,195.2222382305658,-163.84126007784192,-122.99988715928755,2439901,6310.117393113814,6873.286700302192,206.84212572302758,50.430451273978306,194.90333048502603,199.79666646321613,189.41666158040363,205.28333536783853,184.52332560221353,210.17667134602863,179.03665669759113,0.05806699795335094,-79.9906842595939,-1.1150418418622792,0.18840397163777373,-1.3034458135000528,40.746699771493645,18.312974386862948,199.98599853515626,204.45249862670897,201.77579925537108,204.7006443786621,JOCIL.NS,2025-01-16 10:51:37.552068
5,2025-01-10 00:00:00+05:30,201.25999450683594,202.6199951171875,191.60000610351562,194.7899932861328,4061,0.0,0.0,2025-01-10,205.01399841308594,3.951653782201917,208.96565219528787,201.062344630884,212.91730597748978,197.1106908486821,-192.5113758761331,-98.51876591877424,2446040,4184.506928984908,7014.079027099286,206.84929856442247,50.06231207950548,196.33666483561197,201.07332356770831,190.05333455403644,207.35665384928384,185.3166758219401,212.0933125813802,179.03334554036456,0.021502515962255258,-84.36280324982386,-0.5234217841141344,0.5142654250127869,-1.0376872091269214,41.16689875425974,16.743074636925034,200.59400024414063,205.01399841308594,201.89719940185546,204.83335220336915,JOCIL.NS,2025-01-16 10:51:37.552068
6,2025-01-09 00:00:00+05:30,203.7100067138672,203.91000366210938,199.0,203.16000366210938,4642,0.0,0.0,2025-01-09,205.63049850463867,3.1539388798391417,208.7844373844778,202.47655962479953,211.93837626431696,199.32262074496037,-69.1205188102704,-3.5749570317272825,2450101,4988.7071137137145,7721.472051627879,206.85386616909614,48.08381975290558,202.0233357747396,205.04667154947919,200.1366678873698,206.93333943684897,197.11333211263022,209.95667521158856,195.22666422526044,0.07384941046804495,-52.62365637315308,0.19468949520145884,0.7736872272945172,-0.5789977320930584,49.41880611783977,15.306357646687179,203.02200012207032,205.63049850463867,201.65659942626954,205.00954162597657,JOCIL.NS,2025-01-16 10:51:37.552068
7,2025-01-08 00:00:00+05:30,204.0500030517578,204.0500030517578,198.00999450683594,203.38999938964844,5665,0.0,0.0,2025-01-08,205.4719985961914,3.3576985454751447,208.82969714166654,202.11430005071628,212.1873956871417,198.75660150524112,-96.70376815171231,-9.357871792449348,2454743,6095.006434351456,8404.66328610642,206.8554661218594,51.12049010595321,201.81666564941406,205.6233367919922,199.5833282470703,207.85667419433594,195.7766571044922,211.66334533691406,193.54331970214844,0.046096056339576204,-51.474252998377274,0.2868204976729203,0.9184366603177818,-0.6316161626448615,49.67287012390091,15.26668988182976,203.43800048828126,205.4719985961914,201.22719940185547,205.07898315429688,JOCIL.NS,2025-01-16 10:51:37.552068
8,2025-01-07 00:00:00+05:30,202.89999389648438,205.0,198.0,204.27999877929688,5911,0.0,0.0,2025-01-07,205.3314987182617,3.5049645862279473,208.83646330448966,201.82653413203377,212.3414278907176,198.32156954580583,-95.02006877893707,-1.6347310627485394,2460408,6387.508118833429,8982.077499045161,206.85729891129333,65.73941373379687,202.42666625976562,206.85333251953125,199.85333251953125,209.42666625976562,195.42666625976562,213.85333251953125,192.85333251953125,0.029923913850345082,-47.18484187733976,0.3777792398269071,1.0763407009789971,-0.6985614611520901,50.607727185879874,15.223970750444849,203.4480010986328,205.3314987182617,200.79699951171875,205.1246661376953,JOCIL.NS,2025-01-16 10:51:37.552068
9,2025-01-06 00:00:00+05:30,209.89999389648438,209.89999389648438,193.67999267578125,197.35000610351562,13863,0.0,0.0,2025-01-06,205.08849868774413,3.7421494287150985,208.83064811645923,201.34634925902904,212.57279754517432,197.60419983031395,-206.89620189395086,-38.882617589747596,2454497,14472.348988277643,9630.719844098094,206.8587219496494,59.99662483042781,200.30999755859375,206.94000244140625,190.72000122070312,216.52999877929688,184.08999633789062,223.16000366210938,174.5,-0.005542857700859971,-81.71394076520481,0.40085861012190094,1.2509810662670195,-0.8501224561451186,42.82792700164632,15.17796553203033,203.51800231933595,205.08849868774413,200.50359954833985,205.12131378173828,JOCIL.NS,2025-01-16 10:51:37.552068
10,2025-01-03 00:00:00+05:30,206.47000122070312,211.5,203.97000122070312,206.92999267578125,10662,0.0,0.0,2025-01-03,205.1974983215332,3.530655224284253,208.72815354581746,201.66684309724894,212.25880877010172,198.13618787296468,75.83328596749041,74.0886222549218,2468360,11670.965352734676,8420.312558053207,206.87105108132084,69.037115661892,207.46666463216147,210.9633280436198,203.43332926432294,214.99666341145834,199.9366658528646,218.49332682291669,195.90333048502606,-0.03510199212232357,-51.666734098199576,1.106832861218578,1.463511680303299,-0.356678819084721,53.6817798586304,15.128421450660847,204.47799987792968,205.1974983215332,200.33839935302734,205.20166641235352,JOCIL.NS,2025-01-16 10:51:37.552068
