Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-07 00:00:00+05:30,298.0,305.54998779296875,292.75,301.54998779296875,1754627,0.0,0.0,2024-11-07,283.367497253418,11.508270140533215,294.8757673939512,271.85922711288475,306.38403753448443,260.3509569723515,119.88273614081206,72.32656754834639,446703176,10516129.932290794,8224749.601030193,142.27403945689233,59.99658930871978,299.9499918619792,307.14998372395837,294.3499959309896,312.74997965494794,287.15000406901044,319.9499715169271,281.55000813802087,-0.01117173972826331,-8.333333333333334,3.0461695874070074,1.0673371927308035,1.9788323946762039,61.15489416656799,19.78217355606695,292.9999938964844,283.367497253418,280.5195422363281,235.41798126220704,MARKSANS.NS,2024-11-07 10:53:50.266788
2,2024-11-06 00:00:00+05:30,291.0,300.0,291.0,296.3500061035156,1618636,0.0,0.0,2024-11-06,283.14249725341796,11.173183205821836,294.3156804592398,271.96931404759613,305.4888636650616,260.7961308417743,127.81091937796366,51.18309337182831,444948549,9533798.22129144,7651904.518215043,142.0667297756489,52.15704447638082,295.78333536783856,300.5666707356771,291.5666707356771,304.78333536783856,286.78333536783856,309.5666707356771,282.5666707356771,-0.015174889005632977,-8.598334150490079,1.8342822843509907,0.5726290940617524,1.2616531902892383,58.758517769716654,19.52751888893008,288.4499938964844,283.14249725341796,279.1861264038086,233.9854409790039,MARKSANS.NS,2024-11-07 10:53:50.266788
3,2024-11-05 00:00:00+05:30,284.04998779296875,295.0,283.1499938964844,290.54998779296875,1168692,0.0,0.0,2024-11-05,282.44249725341797,10.732023373906884,293.17452062732485,271.7104738795111,303.90654400123174,260.9784505056042,121.11862086954844,19.152731994032962,443329913,6748896.267332787,7181431.0924459435,141.88125946715925,44.776607348836,289.56666056315106,295.98332722981775,284.1333211263021,301.4166666666667,277.71665445963544,307.83333333333337,272.2833150227865,0.032425525183238525,-16.771804084196138,0.7670265508488683,0.25721579648944276,0.5098107543594255,55.943586257023505,19.741885894406202,283.7699951171875,282.44249725341797,277.9425390625,232.58474197387696,MARKSANS.NS,2024-11-07 10:53:50.266788
4,2024-11-04 00:00:00+05:30,291.5,292.6000061035156,282.0,286.8999938964844,987796,0.0,0.0,2024-11-04,281.56749725341797,10.749603467299364,292.31710072071735,270.8178937861186,303.0667041880167,260.06829031881927,139.5923434108516,8.512272257563453,442161221,5632609.228963686,7289564.798724232,141.7521068641202,37.51444209121257,287.1666666666667,292.33333333333337,281.73332722981775,297.7666727701823,276.56666056315106,302.933339436849,271.1333211263021,-0.0568294049846027,-30.85984060411128,-0.03979188874541251,0.12976310789958637,-0.16955499664499887,54.11338093073657,20.44809373323182,280.5399963378906,281.56749725341797,276.6570755004883,231.23186386108398,MARKSANS.NS,2024-11-07 10:53:50.266788
5,2024-10-31 00:00:00+05:30,280.0,291.8999938964844,277.75,289.6499938964844,1351282,0.0,0.0,2024-10-31,281.7124969482422,10.844458689712678,292.55695563795484,270.8680382585295,303.4014143276675,260.02357956881684,160.67927155021871,8.06678964813213,443149017,7779135.4883964,7703803.691164368,141.64545205323878,43.35186489196193,286.43332926432294,295.11665852864587,280.9666646321615,300.5833231608073,272.28333536783856,309.26665242513025,266.8166707356771,-0.03473531426444725,-31.263388195254944,-0.7126919785912378,0.17215185706083608,-0.8848438356520738,55.73317422771566,21.44400735245766,275.8799987792969,281.7124969482422,275.51127532958986,229.93554458618163,MARKSANS.NS,2024-11-07 10:53:50.266788
6,2024-10-30 00:00:00+05:30,274.20001220703125,282.8500061035156,272.20001220703125,278.79998779296875,997259,0.0,0.0,2024-10-30,281.68499755859375,10.82394934872637,292.50894690732014,270.86104820986736,303.33289625604647,260.03709886114103,50.39592190668807,-29.587792331056725,441797735,5526021.051430554,7684970.74185636,141.4965295692115,36.49209983164684,277.9500020345052,283.69999186197913,273.04999796549475,288.59999593098956,267.3000081380208,294.3499857584635,262.4000040690104,-0.08247064531403214,-54.49679990276201,-1.8342429727333638,0.39336281597385453,-2.2276057887072183,50.280718703740845,22.58307805132809,272.19000244140625,281.68499755859375,274.1050955200195,228.59835266113282,MARKSANS.NS,2024-11-07 10:53:50.266788
7,2024-10-29 00:00:00+05:30,274.3999938964844,275.6499938964844,268.6499938964844,272.95001220703125,823003,0.0,0.0,2024-10-29,282.7524978637695,11.55271984597393,294.30521770974343,271.1997780177956,305.8579375557174,259.64705817182164,-28.95356827081397,-48.968705048671026,440800476,4464741.885122038,8224708.164462811,141.39449406887354,29.56106090132228,272.4166666666667,276.183339436849,269.183339436849,279.4166666666667,265.4166666666667,283.183339436849,262.183339436849,-0.08420600532236948,-67.02351094515593,-2.173815341815555,0.950264263150659,-3.124079604966214,47.01316147275392,23.922338040334132,270.4600036621094,282.7524978637695,272.9314840698242,227.32774673461915,MARKSANS.NS,2024-11-07 10:53:50.266788
8,2024-10-28 00:00:00+05:30,263.6000061035156,275.70001220703125,257.54998779296875,274.3999938964844,1437167,0.0,0.0,2024-10-28,283.9999969482422,11.783293732736471,295.78329068097867,272.21670321550573,307.56658441371513,260.43340948276926,-62.99460836943012,-56.637485453735096,441623479,7837962.008100227,9164699.734298004,141.3137633584068,40.64274379565214,269.21666463216144,280.88334147135413,262.73331705729163,287.36668904622394,251.06664021809894,299.03336588541663,244.58329264322913,-0.08119329963697544,-65.75202861208322,-1.9995003196493144,1.7312841643922123,-3.7307844840415267,47.735207070333765,24.530765454565834,269.0900024414062,283.9999969482422,271.86628967285156,226.07372634887696,MARKSANS.NS,2024-11-07 10:53:50.266788
9,2024-10-25 00:00:00+05:30,270.6000061035156,272.29998779296875,258.20001220703125,263.6000061035156,1684297,0.0,0.0,2024-10-25,285.55799713134763,12.486203942458056,298.0442010738057,273.07179318888956,310.5304050162637,260.58558924643154,-103.97052414648348,-69.1247154290296,440186312,8824211.551158173,9496384.165847447,141.17099423589957,34.02650205240539,264.7000020345052,271.19999186197913,257.10001627604163,278.7999776204427,250.6000264485677,285.29996744791663,243.00004069010413,-0.13244807886217713,-88.8774557070714,-1.8888300361456345,2.663980285402594,-4.552810321548229,41.52371378011076,25.18599497758459,269.02000122070314,285.55799713134763,270.54995025634764,224.7418357849121,MARKSANS.NS,2024-11-07 10:53:50.266788
10,2024-10-24 00:00:00+05:30,271.3500061035156,278.5,267.1000061035156,271.20001220703125,1377486,0.0,0.0,2024-10-24,288.0869964599609,12.919485479092451,301.00648193905334,275.1675109808685,313.92596741814583,262.248025501776,-75.92652674680282,-33.583267527571245,441870609,7424867.683057711,9664427.319519764,141.0168798083125,31.879820729350826,272.2666727701823,277.433339436849,266.0333455403646,283.6666666666667,260.86667887369794,288.83333333333337,254.63335164388025,-0.043065106022534334,-74.52825722281153,-0.6548847384713667,3.802182865789651,-4.457067604261018,45.019916662276216,25.5007038695003,272.6599975585938,288.0869964599609,269.55579345703126,223.5603582763672,MARKSANS.NS,2024-11-07 10:53:50.266788
