Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-24 00:00:00+05:30,1599.9000244140625,1599.9000244140625,1506.800048828125,1511.75,3053,0.0,0.0,2024-10-24,1644.7925048828124,66.39397350127958,1711.186478384092,1578.3985313815328,1777.5804518853715,1512.0045578802533,-102.05390338621942,-153.52164507483135,2331688,5751.601569929623,9826.538355994786,1122.063998336977,18.500463162505568,1539.4833577473958,1572.1666666666665,1479.066691080729,1632.5833333333333,1446.3833821614583,1665.266642252604,1385.9667154947915,-0.21973827341915003,-93.6677458875368,-18.624514550313734,2.7474249256235295,-21.371939475937264,36.711265184787536,23.835781913287484,1560.160009765625,1644.7925048828124,1607.0039965820313,1456.6109948730468,FIEMIND.BO,2024-10-24 11:12:07.898559
2,2024-10-23 00:00:00+05:30,1519.75,1581.6500244140625,1497.800048828125,1549.449951171875,4931,0.0,0.0,2024-10-23,1653.5650024414062,59.077996507489644,1712.6429989488959,1594.4870059339166,1771.7209954563855,1535.409009426427,-130.959996760812,-151.40142914800842,2334741,9521.263122938712,10845.272552511076,1121.8880635434234,17.89180527355255,1542.9666748046875,1588.13330078125,1504.2833251953125,1626.816650390625,1459.11669921875,1671.9832763671875,1420.433349609375,-0.19413206969980032,-76.76566830360649,-11.245462263839272,8.090409794607845,-19.335872058447116,40.15962700426546,23.43104786960405,1585.8900146484375,1653.5650024414062,1602.8149975585939,1453.460994873047,FIEMIND.BO,2024-10-24 11:12:07.898559
3,2024-10-22 00:00:00+05:30,1575.0,1590.949951171875,1515.0,1523.25,4998,0.0,0.0,2024-10-22,1660.0725036621093,53.951688056353255,1714.0241917184626,1606.120815605756,1767.975879774816,1552.1691275494027,-185.26164220364822,-156.21978304550126,2329810,9487.448917921894,11176.274909904165,1121.5760590013865,17.844398577142925,1543.066650390625,1571.13330078125,1495.183349609375,1619.0166015625,1467.11669921875,1647.083251953125,1419.2333984375,-0.23737329590529838,-96.35036575184604,-5.340527447873228,12.924377809219624,-18.264905257092853,36.29826995957216,22.45897495971172,1616.1100341796875,1660.0725036621093,1598.002998046875,1449.9359948730469,FIEMIND.BO,2024-10-24 11:12:07.898559
4,2024-10-21 00:00:00+05:30,1640.0,1640.0,1569.0,1596.300048828125,4909,0.0,0.0,2024-10-21,1669.0550048828125,44.01255843522269,1713.0675633180351,1625.0424464475898,1757.0801217532578,1581.029888012367,-114.39195278056884,-70.96603806064991,2334808,9765.389520207938,11598.481407899733,1121.2787430709463,14.376813689620562,1601.7666829427083,1634.5333658854165,1563.5333658854165,1672.7666829427083,1530.7666829427083,1705.5333658854165,1492.5333658854165,-0.1718602379951849,-81.95286430891353,4.8807937947660776,17.490604123492837,-12.609810328726759,43.57864268768423,21.65604011381956,1649.2200439453125,1669.0550048828125,1593.3269970703125,1446.7839953613282,FIEMIND.BO,2024-10-24 11:12:07.898559
5,2024-10-18 00:00:00+05:30,1625.0,1635.0,1599.0,1620.050048828125,4913,0.0,0.0,2024-10-18,1673.85,40.77380870181462,1714.6238087018146,1633.0761912981852,1755.397617403629,1592.3023825963708,-79.75005068981773,-40.1866866880647,2339717,9918.756020704122,12056.754379822682,1120.9331458482625,26.112342839025715,1618.0166829427083,1637.0333658854165,1601.0333658854165,1654.0166829427083,1582.0166829427083,1673.0333658854165,1565.0333658854165,-0.12455769749170108,-72.68444146591722,10.698907943636414,20.643056705674528,-9.944148762038115,46.387484080293255,21.66384154078667,1670.630029296875,1673.85,1587.5969970703125,1443.1324951171875,FIEMIND.BO,2024-10-24 11:12:07.898559
6,2024-10-17 00:00:00+05:30,1714.5999755859375,1714.5999755859375,1637.699951171875,1640.4000244140625,11453,0.0,0.0,2024-10-17,1674.9899963378907,39.48893314625573,1714.4789294841464,1635.501063191635,1753.9678626304021,1596.0121300453793,21.235810130977747,25.420403529355315,2344630,23412.675174546726,12591.25396960232,1120.5694574025101,30.516957029932314,1664.2333170572917,1690.7666829427085,1613.866658528646,1741.1333414713542,1587.3332926432292,1767.666707356771,1536.9666341145835,-0.16241633138837863,-63.55684333056286,15.646737301756275,23.12909389618406,-7.482356594427785,48.89494148370551,22.248688991523586,1681.460009765625,1674.9899963378907,1580.73599609375,1439.2054943847656,FIEMIND.BO,2024-10-24 11:12:07.898559
7,2024-10-16 00:00:00+05:30,1704.949951171875,1708.9000244140625,1664.0999755859375,1700.550048828125,3494,0.0,0.0,2024-10-16,1677.8299926757813,38.908560370242704,1716.738553046024,1638.9214323055387,1755.6471134162668,1600.0128719352958,80.36016517636966,58.824884746388676,2356083,7404.476017470003,9885.898668366219,1119.6849532617614,36.348583302189276,1691.183349609375,1718.2667236328125,1673.4666748046875,1735.9833984375,1646.38330078125,1763.0667724609375,1628.6666259765625,-0.0845924932623135,-36.577683165736424,19.740222182828347,24.999683044791002,-5.259460861962655,57.41274440862816,23.732733143627687,1678.860009765625,1677.8299926757813,1573.6979956054688,1435.0094946289062,FIEMIND.BO,2024-10-24 11:12:07.898559
8,2024-10-15 00:00:00+05:30,1709.0,1718.0999755859375,1678.050048828125,1688.800048828125,3921,0.0,0.0,2024-10-15,1677.3824890136718,38.68431724861605,1716.0668062622879,1638.6981717650558,1754.7511235109039,1600.0138545164398,66.38978889869817,64.78527378443539,2352589,8251.95948747356,10506.254331090271,1119.3832760723276,36.66153202575557,1694.9833577473958,1711.9166666666665,1671.866739908854,1735.0332845052083,1654.9334309895833,1751.966593424479,1631.8168131510415,-0.11444670832159247,-41.84792428408579,18.75816296428843,26.314548260281665,-7.556385295993234,56.023092941664,25.120238374235957,1666.4300048828125,1677.3824890136718,1566.648994140625,1430.2929943847657,FIEMIND.BO,2024-10-24 11:12:07.898559
9,2024-10-14 00:00:00+05:30,1669.300048828125,1714.0,1669.300048828125,1703.3499755859375,2164,0.0,0.0,2024-10-14,1679.4024841308594,40.33160751215185,1719.7340916430112,1639.0708766187076,1760.0656991551632,1598.7392691065556,51.03602865754465,66.90672899495898,2356510,4593.494038376281,11069.828041994448,1119.051209940298,42.11534253600304,1695.5500081380208,1721.7999674479165,1677.1000162760415,1740.2499593098958,1650.8500569661458,1766.4999186197915,1632.4000651041665,-0.1075063413967959,-35.32182877191599,18.373811950183836,28.203644584279974,-9.829832634096139,58.20704045860432,26.242566011820795,1655.3,1679.4024841308594,1560.1649926757811,1425.4609936523439,FIEMIND.BO,2024-10-24 11:12:07.898559
10,2024-10-11 00:00:00+05:30,1633.8499755859375,1680.550048828125,1614.9000244140625,1674.199951171875,4782,0.0,0.0,2024-10-11,1680.4224853515625,41.21735996853433,1721.6398453200968,1639.2051253830282,1762.8572052886311,1597.9877654144939,-19.43191562285537,36.56347599343963,2354346,9976.975568215665,12688.911542898988,1118.8630923047688,44.0446227631933,1656.5500081380208,1698.199991861979,1632.5499674479165,1722.2000325520833,1590.8999837239583,1763.8500162760415,1566.899943033854,-0.08692785869696049,-48.39652300748026,16.170387759762207,30.661102742804005,-14.490714983041798,54.93916713872127,27.538229634162786,1632.0300048828126,1680.4224853515625,1553.2569921875,1420.4104943847656,FIEMIND.BO,2024-10-24 11:12:07.898559
