Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-14 00:00:00+05:30,6961.0,7121.0,6717.85009765625,7024.35009765625,12250,0.0,0.0,2024-11-14,7263.4625,249.87591979933126,7513.338419799331,7013.586580200668,7763.214339598662,6763.710660401337,-97.82096843017547,-135.10168022058727,1925201,34537.197273624035,30934.286490180264,5430.297715259685,43.921634933500485,6954.400065104167,7190.950032552084,6787.800130208334,7357.549967447917,6551.250162760417,7594.099934895834,6384.650227864584,-0.08944885523738236,-69.68549572893744,-134.80647300577766,-106.07093967238374,-28.735533333393917,40.085549869998005,20.892834388511595,7049.81005859375,7263.4625,7582.367998046875,7386.299443359375,DYNAMATECH.NS,2024-11-14 10:50:10.473706
2,2024-11-13 00:00:00+05:30,6964.9501953125,7032.7998046875,6700.0,6961.5,16284,0.0,0.0,2024-11-13,7301.55,268.84584655816656,7570.395846558166,7032.704153441834,7839.241693116333,6763.858306883667,-151.18786852592098,-160.0735177139795,1912951,45499.72531596856,30033.558794319317,5427.94570303317,33.664313321534735,6898.099934895833,7096.199869791666,6763.400065104166,7230.899739583333,6565.300130208333,7428.999674479166,6430.600260416666,-0.14201089155294802,-75.55961005048242,-128.65881521838674,-98.88705633903525,-29.77175887935148,37.876765961861075,20.210452624286425,7125.56005859375,7301.55,7602.572998046875,7392.482685546875,DYNAMATECH.NS,2024-11-14 10:50:10.473706
3,2024-11-12 00:00:00+05:30,7090.0,7140.0,6915.0,6973.14990234375,7310,0.0,0.0,2024-11-12,7347.782495117188,286.23305431294875,7634.015549430136,7061.54944080424,7920.248603743085,6775.31638649129,-136.87089506280554,-145.30072317573655,1929235,20459.32173574079,26167.017163907007,5424.931907381259,41.12531132631603,7009.38330078125,7103.7666015625,6878.7666015625,7234.38330078125,6784.38330078125,7328.7666015625,6653.7666015625,-0.20754006433513764,-80.90574340856323,-112.64879199083316,-91.44411661919737,-21.204675371635787,38.11864322500855,19.026122421902556,7247.30009765625,7347.782495117188,7624.562001953125,7400.087861328125,DYNAMATECH.NS,2024-11-14 10:50:10.473706
4,2024-11-11 00:00:00+05:30,7400.0,7400.0,7006.75,7046.10009765625,10513,0.0,0.0,2024-11-11,7393.407495117188,295.9353433947801,7689.342838511968,7097.472151722408,7985.278181906748,6801.536808327628,-76.98688794305875,-117.99831389053857,1936545,29731.740017906795,27593.941020948558,5423.564851252989,39.99192590439691,7150.950032552083,7295.150065104166,6901.900065104166,7544.200032552083,6757.700032552083,7688.400065104166,6508.650065104166,-0.14523189224696806,-73.49850493784498,-91.59164972591316,-86.14294777628842,-5.448701949624734,39.5886085154561,18.312830651142946,7357.5201171875,7393.407495117188,7641.9980078125,7407.60501953125,DYNAMATECH.NS,2024-11-14 10:50:10.473706
5,2024-11-08 00:00:00+05:30,7409.9501953125,7464.2998046875,7210.0,7243.9501953125,10747,0.0,0.0,2024-11-08,7433.184985351562,300.23067225155535,7733.415657603117,7132.954313100007,8033.646329854673,6832.723640848451,-8.935988932765225,-82.96406605977037,1947058,31246.944658472457,27059.491271708997,5421.501802382963,38.81891341377058,7306.083333333333,7402.166666666666,7147.866861979166,7560.383138020833,7051.783528645833,7656.466471354166,6893.567057291666,-0.08606550820139397,-53.409143305339235,-70.4288633383303,-84.78077228888222,14.351908950551916,43.84689162491085,17.804385093425864,7427.36005859375,7433.184985351562,7660.6330078125,7414.773901367187,DYNAMATECH.NS,2024-11-14 10:50:10.473706
6,2024-11-07 00:00:00+05:30,7635.0,7645.9501953125,7332.0,7403.10009765625,9273,0.0,0.0,2024-11-07,7458.062475585937,304.3112349605514,7762.373710546489,7153.751240625385,8066.68494550704,6849.440005664835,47.74190202824732,-44.670939085823555,1957805,27553.624461185802,26012.627925018132,5419.129904093331,38.59067316670325,7460.35009765625,7588.7001953125,7274.75,7774.30029296875,7146.39990234375,7902.650390625,6960.7998046875,-0.08689729396764645,-41.966376497937794,-61.752216697066615,-88.36874952652019,26.616532829453575,47.67746087573213,17.876220695903584,7483.92001953125,7458.062475585937,7668.657001953125,7421.0265234375,DYNAMATECH.NS,2024-11-14 10:50:10.473706
7,2024-11-06 00:00:00+05:30,7590.0,7769.9501953125,7510.0,7570.2001953125,9360,0.0,0.0,2024-11-06,7484.3349609375,321.51236538940987,7805.84732632691,7162.82259554809,8127.3596917163195,6841.3102301586805,106.93198248300197,-3.72971933463975,1967078,28439.90013178768,25627.37879097621,5416.899431162082,38.384435997908284,7616.716796875,7723.43359375,7463.4833984375,7876.6669921875,7356.7666015625,7983.3837890625,7203.533203125,-0.1847764355338943,-26.274751652402777,-65.38169408116573,-95.02288273388359,29.641188652717858,52.11645419065591,18.360143564557564,7507.52998046875,7484.3349609375,7670.412001953125,7422.4779443359375,DYNAMATECH.NS,2024-11-14 10:50:10.473706
8,2024-11-05 00:00:00+05:30,7325.0,7590.0,7301.89990234375,7524.25,7425,0.0,0.0,2024-11-05,7500.907446289062,334.4531905962049,7835.360636885267,7166.454255692857,8169.813827481472,6832.001065096652,83.44983648490636,-45.56435735569602,1957718,22423.558221033505,24924.248455773337,5414.453100197882,31.702247097476004,7472.049967447917,7642.200032552084,7354.099934895834,7760.150065104167,7183.949869791667,7930.300130208334,7065.999837239584,-0.18799049722574954,-38.399036377953074,-85.49472104542019,-102.43317989706304,16.93845885164285,50.95036564530062,19.522339072329835,7415.57998046875,7500.907446289062,7669.567001953125,7422.7150390625,DYNAMATECH.NS,2024-11-14 10:50:10.473706
9,2024-11-04 00:00:00+05:30,7548.9501953125,7548.9501953125,7320.60009765625,7395.2998046875,5283,0.0,0.0,2024-11-04,7515.242456054688,341.5746492048026,7856.817105259491,7173.667806849885,8198.391754464294,6832.093157645083,77.34845334594411,-62.12870649576814,1950293,15681.270602816296,25549.42101445829,5412.549992576102,31.19339147073356,7421.61669921875,7522.63330078125,7294.283203125,7649.966796875,7193.2666015625,7750.9833984375,7065.93310546875,-0.1745833706184496,-50.34384517728679,-105.42471783182737,-106.66779460997375,1.2430767781463885,47.62679000785688,20.00295105081697,7309.78994140625,7515.242456054688,7672.25900390625,7424.581293945313,DYNAMATECH.NS,2024-11-14 10:50:10.473706
10,2024-11-01 00:00:00+05:30,7585.0498046875,7629.9501953125,7493.0,7526.75,2191,0.0,0.0,2024-11-01,7526.794970703125,341.2115438226985,7868.006514525823,7185.5834268804265,8209.218058348522,6844.371883057728,104.25027013049026,-30.64954003722822,1955576,6619.035684003079,28016.45861736879,5411.276625569041,51.59125226891397,7549.900065104167,7606.800130208334,7469.849934895834,7686.850260416667,7412.949869791667,7743.750325520834,7332.899739583334,-0.17508354549923666,-42.27955804254268,-116.6441684543779,-106.97856380451033,-9.665604649867575,50.8908975878439,20.33760654144045,7241.4599609375,7526.794970703125,7674.3230078125,7428.703364257813,DYNAMATECH.NS,2024-11-14 10:50:10.473706
11,2024-10-31 00:00:00+05:30,7144.9501953125,7590.0,7079.14990234375,7521.14990234375,18055,0.0,0.0,2024-10-31,7540.062475585937,346.33018241408206,7886.392658000019,7193.732293171855,8232.7228404141,6847.402110757773,45.18020559869798,-74.58686769098773,1953385,54503.77598872867,33365.814350710214,5410.71302594524,47.24404448029669,7396.7666015625,7714.38330078125,7203.533203125,7907.61669921875,6885.91650390625,8225.2333984375,6692.68310546875,-0.17906097127996912,-42.7153972581917,-142.18698176774706,-104.56216264204343,-37.624819125703624,50.75739276802703,21.276573997483823,7115.33994140625,7540.062475585937,7673.6330078125,7432.431767578125,DYNAMATECH.NS,2024-11-14 10:50:10.473706
12,2024-10-30 00:00:00+05:30,6975.0,7219.9501953125,6975.0,7110.4501953125,5794,0.0,0.0,2024-10-30,7556.902490234375,353.47675460142574,7910.379244835801,7203.42573563295,8263.855999437226,6849.9489810315235,-53.23521266126657,-158.65859751341515,1935330,16535.61847434538,28081.3239412056,5406.069529458409,38.29875593067368,7101.800130208333,7228.600260416666,6983.650065104166,7346.750325520833,6856.849934895833,7473.550455729166,6738.699869791666,-0.26585915317499487,-74.67895381867584,-172.18365007754164,-95.15595786061752,-77.02769221692412,39.56966333335087,22.125048417394126,7069.5,7556.902490234375,7672.019013671875,7434.262075195313,DYNAMATECH.NS,2024-11-14 10:50:10.473706
13,2024-10-29 00:00:00+05:30,7067.5,7094.9501953125,6852.0,6995.2998046875,5149,0.0,0.0,2024-10-29,7606.872485351562,357.6577238748846,7964.5302092264465,7249.214761476678,8322.187933101332,6891.557037601793,-88.17595944701837,-206.77806903045084,1929536,14456.863406731301,30967.75030792065,5404.86525047741,48.38454347198795,6980.75,7109.5,6866.5498046875,7223.7001953125,6737.7998046875,7352.4501953125,6623.599609375,-0.2250023410501819,-86.62681843415147,-167.53193381082838,-75.89903480638648,-91.6328990044419,35.770480960963795,21.32313426452715,7099.5599609375,7606.872485351562,7681.41701171875,7438.160336914062,DYNAMATECH.NS,2024-11-14 10:50:10.473706
14,2024-10-28 00:00:00+05:30,6896.0,7174.5,6785.10009765625,7053.64990234375,7596,0.0,0.0,2024-10-28,7655.434985351562,335.49980027329167,7990.934785624854,7319.9351850782705,8326.434585898145,6984.435384804979,-99.55512458957098,-222.5475446654767,1934685,21505.211096977564,35095.472033217986,5403.86595597228,53.89152582833759,7004.416666666667,7223.733235677084,6834.333333333334,7393.816569010417,6615.016764322917,7613.133138020834,6444.933430989584,-0.2677142648770067,-82.91450854864809,-147.69739597127227,-52.990810055276015,-94.70658591599626,36.86089966739638,19.76868671950768,7139.5599609375,7655.434985351562,7688.17701171875,7438.3540869140625,DYNAMATECH.NS,2024-11-14 10:50:10.473706
15,2024-10-25 00:00:00+05:30,7301.9501953125,7301.9501953125,6854.85009765625,6896.14990234375,15937,0.0,0.0,2024-10-25,7707.1724853515625,317.09372338352136,8024.266208735084,7390.078761968041,8341.359932118605,7072.98503858452,-125.53460298260705,-246.87765267462143,1927089,44112.13922735693,38493.037267278094,5402.335328250574,57.868234961022914,7017.650065104167,7180.450032552084,6733.349934895834,7464.750162760417,6570.549967447917,7627.550130208334,6286.249837239584,0.03647368600314848,-97.25043795931278,-125.81193826448452,-29.314163576276943,-96.49777468820758,31.63765356438347,18.094666286409787,7241.48994140625,7707.1724853515625,7680.898017578125,7439.243916015625,DYNAMATECH.NS,2024-11-14 10:50:10.473706
16,2024-10-24 00:00:00+05:30,7300.0,7388.0,7179.39990234375,7291.9501953125,5661,0.0,0.0,2024-10-24,7731.822485351562,265.7312098550527,7997.553695206615,7466.091275496509,8263.284905061668,7200.3600656414565,-102.37433799651262,-177.16454515953583,1943026,16568.44316063547,37088.26177725838,5399.421882020906,57.60136868101691,7286.450032552083,7393.500162760416,7184.900065104166,7495.050130208333,7077.849934895833,7602.100260416666,6976.299967447916,0.049970201691129215,-73.47774966563014,-80.37431531769471,-5.189719904225045,-75.18459541346967,39.20609027347852,16.443436009616047,7404.77998046875,7731.822485351562,7677.871015625,7447.430146484375,DYNAMATECH.NS,2024-11-14 10:50:10.473706
17,2024-10-23 00:00:00+05:30,7200.0,7333.89990234375,6907.5498046875,7260.75,10603,0.0,0.0,2024-10-23,7741.99248046875,251.52288004264724,7993.515360511397,7490.469600426102,8245.038240554044,7238.946720383456,-173.70902347621026,-232.2230416921332,1937365,30899.759452012404,42218.21643141411,5398.109862615238,53.505166744831676,7167.39990234375,7427.25,7000.89990234375,7593.75,6741.0498046875,7853.60009765625,6574.5498046875,0.042359155103747576,-75.63045140772235,-59.962928196109715,13.60642894914237,-73.56935714525208,38.12259218382312,15.457454956447497,7503.6099609375,7741.99248046875,7668.0980078125,7452.3558740234375,DYNAMATECH.NS,2024-11-14 10:50:10.473706
18,2024-10-22 00:00:00+05:30,7580.0,7616.25,7139.9501953125,7195.2998046875,13984,0.0,0.0,2024-10-22,7762.527490234375,225.5939040073034,7988.121394241679,7536.933586227072,8213.715298248982,7311.339682219768,-214.31958057305323,-193.03611902363704,1926762,40385.47201801772,45047.83067626454,5395.688127028777,52.93459721698562,7317.166666666667,7494.383138020834,7018.083333333334,7793.466471354167,6840.866861979167,7970.682942708334,6541.783528645834,0.018055178923600347,-95.45177694303366,-29.848891688516233,31.998768235455387,-61.84765992397162,35.89715280389292,14.126251777402977,7628.68994140625,7762.527490234375,7660.0280078125,7457.128935546875,DYNAMATECH.NS,2024-11-14 10:50:10.473706
