Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-01 00:00:00+05:30,520.1500244140625,528.0,519.9500122070312,526.9500122070312,27296,0.0,0.0,2025-09-01,532.1024993896484,12.858593747882844,544.9610931375313,519.2439056417655,557.8196868854141,506.3853118938827,-79.75448636538087,-89.79910868004382,5893388,26187.760643064386,41834.857118706175,551.6446303851502,27.065984907555418,524.9666748046875,529.9833374023438,521.933349609375,533.0166625976562,516.9166870117188,538.0333251953125,513.8833618164062,-0.3025320029236561,-41.666632066266686,-5.737126546215677,-5.927910269683722,0.19078372346804517,43.923363365769724,13.533572183375044,526.2300048828125,532.1024993896484,544.03,543.1355001831055,HNDFDS.NS,2025-09-01 11:10:12.571890
2,2025-08-29 00:00:00+05:30,521.7000122070312,528.0,519.2999877929688,524.75,20593,0.0,0.0,2025-08-29,533.3674987792969,13.55086794238976,546.9183667216867,519.816630836907,560.4692346640763,506.2657628945173,-66.63490727848598,-96.07485813839817,5866092,19674.422849339993,45746.63123761662,551.6569149670829,23.069564520240263,524.0166625976562,528.7333374023438,520.0333251953125,532.7166748046875,515.316650390625,537.433349609375,511.33331298828125,-0.3235824530477685,-56.79191796601439,-6.071219042556891,-5.975606200550733,-0.09561284200615727,42.09694520737625,13.792188529830367,526.6,533.3674987792969,544.1629992675781,543.1344998168945,HNDFDS.NS,2025-09-01 11:10:12.571890
3,2025-08-28 00:00:00+05:30,526.0499877929688,528.9000244140625,516.0999755859375,518.9500122070312,45515,0.0,0.0,2025-08-28,534.3299987792968,13.590157215787773,547.9201559950847,520.739841563509,561.5103132108724,507.1496843477213,-73.87358173004394,-110.19351239270188,5845499,43004.114347934476,52264.68333468577,551.667016926122,19.67671435124231,521.3166707356771,526.5333658854167,513.7333170572917,534.1167195638021,508.5166219075521,539.3334147135417,500.93326822916674,-0.33194111708839663,-76.10958921573783,-6.190302641838457,-5.951702990049194,-0.23859965178926323,37.080147567723365,14.070698441397639,527.6,534.3299987792968,544.3859997558594,543.3754995727539,HNDFDS.NS,2025-09-01 11:10:12.571890
4,2025-08-26 00:00:00+05:30,530.0,534.9500122070312,526.0,529.7000122070312,85431,0.0,0.0,2025-08-26,535.5974975585938,13.258325528762478,548.8558230873563,522.3391720298313,562.1141486161188,509.08084650106883,36.217193500503015,-78.04261446932499,5891014,82390.1715846315,54579.82558137359,551.6941882432299,19.640847862542103,530.2166748046875,534.433349609375,525.4833374023438,539.1666870117188,521.2666625976562,543.3833618164062,516.5333251953125,-0.2946011318731274,-64.93387768447137,-5.677762351583169,-5.8920530771018775,0.2142907255187083,43.57832257756771,14.37063219231624,530.4,535.5974975585938,544.6479992675781,543.662999572754,HNDFDS.NS,2025-09-01 11:10:12.571890
5,2025-08-25 00:00:00+05:30,528.7999877929688,536.3499755859375,527.4500122070312,530.7999877929688,35227,0.0,0.0,2025-08-25,536.1949981689453,13.247826691640178,549.4428248605855,522.9471714773051,562.6906515522256,509.69934478566495,57.53554004440443,-73.84036620211035,5976445,34043.67987252234,47627.23908055911,551.7285269007612,33.322989190540866,531.5333251953125,535.6166381835938,526.7166748046875,540.4332885742188,522.6333618164062,544.5166015625,517.8167114257812,-0.3150114715075027,-66.23794874814172,-5.994240883732459,-5.945625758481554,-0.0486151252509055,44.316247998016074,15.255238499384554,530.4699951171875,536.1949981689453,544.7579992675782,543.8364993286133,HNDFDS.NS,2025-09-01 11:10:12.571890
6,2025-08-22 00:00:00+05:30,529.75,533.2000122070312,526.7999877929688,528.7999877929688,76043,0.0,0.0,2025-08-22,537.0924987792969,13.469273250609746,550.5617720299066,523.6232255286872,564.0310452805163,510.1539522780774,27.555142247907778,-83.201192710037,5941218,73211.720476542,51023.1288825683,551.7420089024796,28.564135656746615,529.5999959309896,532.4000040690105,525.999979654948,536.0000203450521,523.1999715169271,538.800028483073,519.5999552408855,-0.3340272040767452,-69.45338220069965,-6.416938404815255,-5.933471977168827,-0.48346642764642844,42.67747071882112,16.048486591083286,530.2900024414063,537.0924987792969,544.88,544.191999206543,HNDFDS.NS,2025-09-01 11:10:12.571890
7,2025-08-21 00:00:00+05:30,533.0,534.6500244140625,528.4000244140625,529.75,41865,0.0,0.0,2025-08-21,538.6100006103516,14.176922646212487,552.786923256564,524.4330779641391,566.9638459027765,510.2561553179266,25.642359793629716,-78.87856761917655,6017261,40378.66863905323,45475.98098407488,551.7739562692472,29.52451699301608,530.933349609375,533.4666748046875,527.2166748046875,537.183349609375,524.683349609375,539.7166748046875,520.9666748046875,-0.3305378993676831,-67.9260316852863,-6.663923285522515,-5.812605370257218,-0.8513179152652963,43.23874278385583,17.21246649334015,528.2400024414062,538.6100006103516,545.1190002441406,544.4054995727539,HNDFDS.NS,2025-09-01 11:10:12.571890
8,2025-08-20 00:00:00+05:30,530.0499877929688,539.2000122070312,530.0499877929688,532.9500122070312,24301,0.0,0.0,2025-08-20,540.225,14.934041837274316,555.1590418372743,525.2909581627257,570.0930836745487,510.3569163254514,26.96805486835167,-64.43641656555172,6059126,23579.82384459364,46750.30907033028,551.7908538161374,35.517626332225674,534.0666707356771,538.0833536783855,528.933329264323,543.2166951497396,524.9166463216146,547.233378092448,519.7833048502605,-0.33155578475892,-62.7813185357453,-6.9727320503702686,-5.599775891440895,-1.372956158929374,45.09369295388842,18.307733832223036,525.2400024414062,540.225,545.3409997558593,544.6239993286133,HNDFDS.NS,2025-09-01 11:10:12.571890
9,2025-08-19 00:00:00+05:30,528.9500122070312,535.0,526.8499755859375,530.0499877929688,48536,0.0,0.0,2025-08-19,542.2375,16.528936928941825,558.7664369289417,525.7085630710582,575.2953738578836,509.1796261421163,-14.697989433261851,-78.14566851336033,6034825,46839.33765592993,52542.93037676444,551.7992483218457,35.953980195559225,530.6333211263021,534.4166666666667,526.2666422526042,538.7833455403646,522.4832967122396,542.5666910807292,518.1166178385417,-0.31006420347068575,-67.44373629285094,-7.577606109839394,-5.2565368517085505,-2.3210692581308434,43.03726568577022,19.329553993825897,522.3199951171875,542.2375,545.3519995117188,544.8349990844727,HNDFDS.NS,2025-09-01 11:10:12.571890
10,2025-08-18 00:00:00+05:30,538.7999877929688,538.7999877929688,525.4500122070312,529.9000244140625,58258,0.0,0.0,2025-08-18,544.35,17.557235661692168,561.9072356616922,526.7927643383078,579.4644713233844,509.2355286766157,-19.290582774934244,-74.86925856671347,5986289,56205.58146984876,53968.828556973065,551.8186199358692,36.71586383267602,531.3833414713541,537.316670735677,523.9666951497395,544.7333170572916,518.0333658854166,550.6666463216145,510.616719563802,-0.28990608961329867,-67.68483492544783,-7.9516075223227745,-4.676269537175839,-3.275337985146935,42.93461249145839,20.79075264065354,520.0799926757812,544.35,545.5519995117188,545.0724990844726,HNDFDS.NS,2025-09-01 11:10:12.571890
