Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-02 00:00:00+05:30,89.88999938964844,92.69999694824219,88.62000274658203,91.52999877929688,89254,0.0,0.0,2024-12-02,89.21549911499024,1.8260269030820164,91.04152601807225,87.38947221190823,92.86755292115427,85.5634453088262,125.79825829372436,19.611897475994176,20503064,137996.9325297985,89561.06963983117,91.10554686169111,52.05118836113348,90.9499994913737,93.27999623616537,89.20000203450522,95.02999369303386,86.87000528971355,97.35999043782553,85.12000783284506,-0.1045861697640795,-17.363787738430684,-0.1992011579843478,-0.5513449464349212,0.35214378845057337,56.56767170236194,18.484631418226616,89.54799957275391,89.21549911499024,90.63699920654297,92.985199508667,HMVL.NS,2024-12-02 10:55:28.896711
2,2024-11-29 00:00:00+05:30,90.69999694824219,90.69999694824219,87.38999938964844,89.0999984741211,43215,0.0,0.0,2024-11-29,89.16399917602538,1.7710107093208594,90.93500988534625,87.39298846670452,92.70602059466711,85.62197775738366,32.76675226061562,-43.77849386235935,20413810,65041.492980345065,77452.10391733934,91.10502120202437,40.01764185114669,89.0633316040039,90.73666381835938,87.42666625976562,92.37332916259766,85.75333404541016,94.04666137695312,84.11666870117188,-0.19015354114390337,-54.50503548645252,-0.44040949667744655,-0.6393808935475644,0.1989713968701179,49.06161113377564,18.042565291377933,89.01600036621093,89.16399917602538,90.6039991760254,93.09139953613281,HMVL.NS,2024-12-02 10:55:28.896711
3,2024-11-28 00:00:00+05:30,88.0199966430664,91.0,88.0199966430664,89.19000244140625,77732,0.0,0.0,2024-11-28,89.23649940490722,1.7977308022234588,91.03423020713068,87.43876860268377,92.83196100935413,85.64103780046031,60.670363440301514,-37.256233046016646,20457025,117110.08750722121,80554.7566515879,91.1062241941317,52.63593821032171,89.40333302815755,90.78666941324869,87.8066660563151,92.38333638509114,86.42332967122395,93.76667277018228,84.8266626993815,-0.1833453946857301,-56.32183449873601,-0.5032381806054218,-0.6891237427650939,0.1858855621596721,49.3549578907223,18.29732040974834,89.13000030517578,89.23649940490722,90.67579925537109,93.23309951782227,HMVL.NS,2024-12-02 10:55:28.896711
4,2024-11-27 00:00:00+05:30,89.08999633789062,91.1500015258789,88.30999755859375,88.83000183105469,50857,0.0,0.0,2024-11-27,89.24099922180176,1.7977209251381656,91.03872014693992,87.44327829666359,92.83644107207809,85.64555737152543,68.98037623810156,-39.26508027215636,20379293,76311.27271792357,71415.92393767957,91.10829444759463,62.68129178974664,89.43000030517578,90.55000305175781,87.70999908447266,92.27000427246094,86.58999633789062,93.39000701904297,84.8699951171875,-0.18375412326641627,-60.08359648234676,-0.5849171411912124,-0.7355951333050119,0.1506779921137995,48.20467311554423,18.235658145645417,89.02799987792969,89.24099922180176,90.77379913330078,93.372699508667,HMVL.NS,2024-12-02 10:55:28.896711
5,2024-11-26 00:00:00+05:30,90.0,91.86000061035156,88.30000305175781,89.08999633789062,19495,0.0,0.0,2024-11-26,89.22199897766113,1.8042895602153548,91.02628853787648,87.41770941744578,92.83057809809183,85.61341985723043,75.39442416888214,-34.10389724340773,20430150,29337.997571352447,70192.08674261857,91.10990600300738,70.138569810285,89.75,91.19999694824219,87.63999938964844,93.30999755859375,86.19000244140625,94.75999450683594,84.08000183105469,-0.2655261828000358,-57.366830389067246,-0.6451739754491257,-0.7732646313334617,0.128090655884336,48.95027977317247,18.017691709787997,88.46799926757812,89.22199897766113,90.82839904785156,93.48309951782227,HMVL.NS,2024-12-02 10:55:28.896711
6,2024-11-25 00:00:00+05:30,91.0,92.30000305175781,88.0,88.87000274658203,66843,0.0,0.0,2024-11-25,89.02299919128419,2.0255323290074023,91.04853152029159,86.99746686227678,93.074063849299,84.97193453326938,58.451749563536474,-37.7575224991054,20410655,100343.53913908359,80405.6090354351,91.11045384833716,65.65252356520872,89.72333526611328,91.44667053222656,87.14666748046875,94.0233383178711,85.42333221435547,95.74667358398438,82.84666442871094,-0.23327389954822,-59.66561407061296,-0.7381511392942741,-0.8052872953045456,0.06713615601027145,48.3222373398738,17.782958625018466,87.74799957275391,89.02299919128419,90.87079910278321,93.5853995513916,HMVL.NS,2024-12-02 10:55:28.896711
7,2024-11-22 00:00:00+05:30,89.94999694824219,90.44999694824219,87.62000274658203,89.66999816894531,26046,0.0,0.0,2024-11-22,88.88299903869628,2.130698432078051,91.01369747077433,86.75230060661823,93.14439590285238,84.62160217454019,15.997504385800248,-50.9657029640735,20477498,39451.76929407166,75421.12650952299,91.11253929093041,61.678059434381794,89.24666595458984,90.87332916259766,88.0433349609375,92.07666015625,86.41667175292969,93.70332336425781,85.21334075927734,-0.21702261037685333,-51.30620500191731,-0.8243399402354186,-0.8220713343071134,-0.002268605928305134,50.41659955737936,17.53016914911282,87.47799835205078,88.88299903869628,90.8607991027832,93.67439949035645,HMVL.NS,2024-12-02 10:55:28.896711
8,2024-11-21 00:00:00+05:30,86.9000015258789,89.94999694824219,85.51000213623047,88.68000030517578,75752,0.0,0.0,2024-11-21,88.70399894714356,2.2100049554709207,90.91400390261448,86.49399399167264,93.1240088580854,84.28398903620172,-33.201165506620505,-82.49214754452572,20451452,113474.44757674921,84413.46581338582,91.11306269081436,66.28475207241513,88.04666646321614,90.58333079020181,86.1433359781901,92.48666127522786,83.60667165120442,95.02332560221353,81.70334116617838,-0.24083280822786204,-61.65101059585015,-1.0009851521240734,-0.8215041828250371,-0.17948096929903623,47.817706254976045,17.81831847420192,87.05599822998047,88.70399894714356,90.87459915161133,93.75299949645996,HMVL.NS,2024-12-02 10:55:28.896711
9,2024-11-19 00:00:00+05:30,85.5,89.0,85.01000213623047,86.02999877929688,40889,0.0,0.0,2024-11-19,88.67749900817871,2.2134827099007675,90.89098171807949,86.46401629827794,93.10446442798025,84.25053358837718,-87.29495231584458,-118.29198448362774,20375700,59420.279978929044,77148.22037254495,91.11563291062265,64.88619928036161,86.68000030517578,88.3499984741211,84.36000061035156,90.66999816894531,82.69000244140625,92.33999633789062,80.37000274658203,-0.2813388046253257,-89.34172752776517,-1.114478320881119,-0.7766339405002779,-0.3378443803808412,40.001033968001266,18.285892396070082,86.94399871826172,88.67749900817871,90.88159912109376,93.84439949035645,HMVL.NS,2024-12-02 10:55:28.896711
10,2024-11-18 00:00:00+05:30,87.8499984741211,88.38999938964844,85.0999984741211,85.48999786376953,32252,0.0,0.0,2024-11-18,88.91299896240234,2.1670504807002553,91.0800494431026,86.74594848170209,93.24709992380285,84.57889800100183,-127.55528708088629,-132.19496059648304,20334811,46574.719181902175,81580.20547094892,91.11853440829923,54.31864678851073,86.32666524251302,87.55333201090494,84.2633310953776,89.61666615804036,83.03666432698567,90.84333292643228,80.97333017985025,-0.2644545475483734,-95.88608384444089,-0.9819129348338009,-0.6921728454050675,-0.2897400894287334,38.25081174155614,19.085863020013115,87.7499984741211,88.91299896240234,90.97039916992188,93.99089950561523,HMVL.NS,2024-12-02 10:55:28.896711
