Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-24 00:00:00+05:30,579.4500122070312,603.7000122070312,572.4000244140625,575.9500122070312,211504,0.0,0.0,2024-10-24,600.8675018310547,15.837057143932507,616.7045589749872,585.0304446871222,632.5416161189197,569.1933875431897,-80.94914727372218,-96.1395919544992,22957527,172853.68240298278,165967.93104108536,678.5394272414956,56.33919001184227,584.0166829427084,595.6333414713542,564.3333536783855,615.3166707356771,552.7166951497396,626.933329264323,533.0333658854167,-0.08314374116964697,-90.53001808193463,-4.281482620218981,-1.0807849573451915,-3.200697662873789,39.39878753762344,14.410419328053228,586.3700073242187,600.8675018310547,603.8657800292968,614.1106732177734,RHIM.NS,2024-10-24 10:57:59.360330
2,2024-10-23 00:00:00+05:30,577.2999877929688,586.75,569.25,579.4500122070312,88562,0.0,0.0,2024-10-23,603.3825012207031,15.664778941034518,619.0472801617377,587.7177222796686,634.7120591027722,572.0529433386341,-119.7967263272308,-133.4813228106836,23169031,72817.98397554058,164246.493200611,678.6732968843558,50.71341471457546,578.4833374023438,587.7166748046875,570.2166748046875,595.9833374023438,560.9833374023438,605.2166748046875,552.7166748046875,-0.04982450232887343,-85.58302161550354,-2.8608305588750227,-0.28061054162674426,-2.5802200172482785,40.63331652083579,15.290610053578387,592.9400024414062,603.3825012207031,604.2353601074219,615.3933990478515,RHIM.NS,2024-10-24 10:57:59.360330
3,2024-10-22 00:00:00+05:30,591.25,592.0999755859375,571.5,577.7000122070312,149367,0.0,0.0,2024-10-22,605.5649993896484,15.188412283128153,620.7534116727766,590.3765871065202,635.9418239559047,575.188174823392,-131.9495205646712,-129.3475185992403,23080469,122442.52980565531,187103.6205068786,678.7275418381504,48.646382149010954,580.4333292643229,589.3666585286458,568.7666829427083,601.0333048502604,559.8333536783854,609.9666341145833,548.1667073567708,0.05861298468036142,-90.94888728900547,-1.3433164718683201,0.3644444626853253,-1.7077609345536455,39.7568989545903,15.516476798118793,602.7099975585937,605.5649993896484,604.4473034667968,616.9319152832031,RHIM.NS,2024-10-24 10:57:59.360330
4,2024-10-21 00:00:00+05:30,610.0,611.2999877929688,589.9500122070312,593.0499877929688,131632,0.0,0.0,2024-10-21,606.6324981689453,13.815068581853021,620.4475667507983,592.8174295870923,634.2626353326514,579.0023610052392,-31.504492863710354,-31.051441602741864,23229836,110771.50089539115,203268.89318218437,678.8207799230725,55.237371734196266,598.0999959309896,606.249979654948,584.9000040690105,619.4499715169271,576.7500203450521,627.5999552408855,563.550028483073,0.06018346031107466,-74.40575336370583,0.7922631769791906,0.7913846963237366,0.0008784806554539282,45.19068960708532,15.893549798049714,612.3299926757812,606.6324981689453,604.7968212890624,617.7858502197265,RHIM.NS,2024-10-24 10:57:59.360330
5,2024-10-18 00:00:00+05:30,613.7999877929688,614.2000122070312,594.9500122070312,605.7000122070312,118163,0.0,0.0,2024-10-18,606.975,13.542839908904106,620.5178399089041,593.432160091096,634.0606798178082,579.8893201821918,12.480401438339667,4.82204248215901,23361468,101558.04918134717,226393.24125388265,678.8905956423923,55.52717590202583,604.9500122070312,614.9500122070312,595.7000122070312,624.2000122070312,585.7000122070312,634.2000122070312,576.4500122070312,0.10012729066938661,-54.35816333439734,2.0027082654946753,0.7911650761598732,1.211543189334802,50.46923939677976,16.70831659624463,613.6199951171875,606.975,604.6979260253906,618.4658703613281,RHIM.NS,2024-10-24 10:57:59.360330
6,2024-10-17 00:00:00+05:30,628.7000122070312,628.7000122070312,606.0,608.7999877929688,142558,0.0,0.0,2024-10-17,606.2100006103516,14.041595132891599,620.2515957432432,592.1684054774599,634.2931908761348,578.1268103445684,68.16188183768004,51.51868515589409,23479631,123152.00528599978,257602.0392720165,678.9441144569025,55.692484183363305,614.5,623.0,600.2999877929688,637.2000122070312,591.7999877929688,645.7000122070312,577.5999755859375,0.11078027984893263,-49.44536335761199,2.2762649779591584,0.48827927882617256,1.7879856991329859,51.847332488926945,17.205778721000776,611.7299926757812,606.2100006103516,604.3390600585938,619.0990588378907,RHIM.NS,2024-10-24 10:57:59.360330
7,2024-10-16 00:00:00+05:30,628.9500122070312,631.0,613.7000122070312,628.2999877929688,258148,0.0,0.0,2024-10-16,605.2425018310547,14.512480261665411,619.7549820927201,590.7300215693894,634.2674623543855,576.2175413077239,125.05509048559546,99.32725589857165,23622189,230150.05071438572,291214.54776852066,679.0060494326705,55.838632036735085,624.3333333333334,634.9666544596355,617.6666666666667,641.6333211263021,607.0333455403646,652.2666422526042,600.366678873698,0.1252165235501742,-18.542023350067225,2.2867109766971225,0.04128285404292609,2.2454281226541966,61.685740053927034,16.838199187921205,607.4299926757812,605.2425018310547,603.5995190429687,619.7306256103516,RHIM.NS,2024-10-24 10:57:59.360330
8,2024-10-15 00:00:00+05:30,600.4500122070312,640.0,595.5499877929688,625.7999877929688,863956,0.0,0.0,2024-10-15,603.3800018310546,13.768826832256595,617.1488286633113,589.611174998798,630.9176554955678,575.8423481665415,115.80434289985138,77.14782938200065,23364041,767189.1185076764,306480.6720320544,679.0872532901944,55.78694523225528,620.4499918619791,645.3499959309895,600.8999837239583,664.9000040690104,575.9999796549479,689.8000081380208,556.449971516927,0.11415887823594512,-22.50399001770117,0.34498333907072265,-0.520074176620623,0.8650575156913457,60.80021095623817,15.747710437594083,599.6799926757812,603.3800018310546,602.6442541503907,620.1094329833984,RHIM.NS,2024-10-24 10:57:59.360330
9,2024-10-14 00:00:00+05:30,597.0,606.9500122070312,592.0,599.5,300098,0.0,0.0,2024-10-14,601.2600036621094,13.39419972014822,614.6542033822576,587.8658039419612,628.0484031024058,574.471604221813,-15.945543942075778,-30.788031567277187,22500085,255286.32266216772,191303.56041314884,679.374395487328,55.41424488825817,599.4833374023438,606.9666748046875,592.0166625976562,614.433349609375,584.5333251953125,621.9166870117188,577.066650390625,0.0720158045537914,-62.95085969518443,-1.9000313384823357,-0.7363385555434594,-1.1636927829388763,49.36907761640968,14.573337937241796,592.5299926757813,601.2600036621094,602.0606506347656,620.5296716308594,RHIM.NS,2024-10-24 10:57:59.360330
10,2024-10-11 00:00:00+05:30,588.7999877929688,598.2000122070312,585.4500122070312,596.25,130637,0.0,0.0,2024-10-11,600.0150024414063,14.663499367049443,614.6785018084557,585.3515030743569,629.3420011755052,570.6880037073074,-66.26958706058716,-63.29067269399347,22199987,110527.37341647987,175307.8698508941,679.5241797866746,55.407014506223966,593.3000081380209,601.1500040690105,588.4000040690105,606.0500081380209,580.5500081380209,613.9000040690105,575.6500040690105,0.030878718940486046,-68.27872854764344,-2.1553917666709594,-0.4454153598087403,-1.7099764068622192,47.61622549667894,15.311101225015951,590.1099975585937,600.0150024414063,602.0408898925781,621.1367272949219,RHIM.NS,2024-10-24 10:57:59.360330
