Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-18 00:00:00+05:30,7676.89990234375,7787.4501953125,7535.0,7690.2001953125,10420,0.0,0.0,2025-02-18,8347.674194335938,432.74576037000827,8780.419954705945,7914.928433965929,9213.165715075955,7482.182673595921,-95.09667669411863,-139.47296495765357,-1030746,19011.865825036955,25612.66345930868,5480.791415293633,28.64049840185622,7670.883463541667,7806.766927083334,7554.316731770834,7923.333658854167,7418.433268229167,8059.217122395834,7301.866536458334,0.07764012868558992,-82.56578563673965,-268.4018282563775,-210.54736147362917,-57.85446678274832,32.41306400872173,30.79657238807844,7809.82001953125,8347.674194335938,8862.787470703124,8327.560390625,COFORGE.BO,2025-02-18 11:10:16.777783
2,2025-02-17 00:00:00+05:30,7652.0498046875,7717.39990234375,7493.14990234375,7684.7001953125,22520,0.0,0.0,2025-02-17,8373.525805664063,406.02013724632786,8779.54594291039,7967.505668417735,9185.56608015672,7561.485531171407,-131.61571584457053,-151.53998993014775,-1041166,41059.597814314504,27262.86286787661,5478.25921069469,20.88525465476664,7631.75,7770.35009765625,7546.10009765625,7856.0,7407.5,7994.60009765625,7321.85009765625,0.0623756242440562,-85.34203780031363,-253.63890046696997,-196.08374477794206,-57.55515568902791,32.23218787691573,29.824437344376634,7890.27998046875,8373.525805664063,8888.715185546875,8320.302646484375,COFORGE.BO,2025-02-18 11:10:16.777783
3,2025-02-14 00:00:00+05:30,7989.9501953125,7989.9501953125,7678.89990234375,7796.60009765625,11952,0.0,0.0,2025-02-14,8401.603198242188,374.03537632207,8775.638574564258,8027.567821920118,9149.673950886328,7653.532445598048,-123.73802950007992,-135.25877393495188,-1018646,22108.80246450902,23813.679131267138,5472.780318233477,29.629249181975453,7821.816731770833,7964.733561197916,7653.683268229166,8132.867024739583,7510.766438802083,8275.783854166666,7342.632975260416,-0.026461602726891152,-89.50089964288685,-230.3531989719395,-181.69495585568507,-48.658243116254425,33.948606297179694,28.38939727346527,8036.03994140625,8401.603198242188,8913.009697265625,8311.900161132813,COFORGE.BO,2025-02-18 11:10:16.777783
4,2025-02-13 00:00:00+05:30,8060.4501953125,8067.5,7834.0,7873.5498046875,7547,0.0,0.0,2025-02-13,8443.565673828125,348.81547182696244,8792.381145655087,8094.7502020011625,9141.19661748205,7745.9347301742,-121.84472336703297,-128.68068372073824,-1006694,14098.22069969322,24239.898297956664,5469.713783954256,29.393891880166194,7925.0166015625,8016.033203125,7782.533203125,8158.5166015625,7691.5166015625,8249.533203125,7549.033203125,-0.0051154057565364255,-94.04599919797084,-208.07068972849083,-169.53039507662146,-38.540294651869374,35.14362240474581,27.21978597388871,8181.7798828125,8443.565673828125,8934.752890625,8303.0191015625,COFORGE.BO,2025-02-18 11:10:16.777783
5,2025-02-12 00:00:00+05:30,7899.9501953125,8127.2001953125,7839.5498046875,8004.0498046875,39225,0.0,0.0,2025-02-12,8480.807568359374,323.60452702331406,8804.412095382688,8157.20304133606,9128.016622406003,7833.598514312746,-137.26686597850977,-126.53605857032714,-999147,74488.99426122595,26775.31769752252,5467.709099539651,27.247935587349858,7990.2666015625,8140.9833984375,7853.3330078125,8277.9169921875,7702.6162109375,8428.6337890625,7565.6826171875,0.008089251715801524,-85.42042167611291,-183.96811965126835,-159.8953214136541,-24.07279823761425,37.206069446896464,26.30454469739367,8310.6599609375,8480.807568359374,8953.409453125,8293.094858398437,COFORGE.BO,2025-02-18 11:10:16.777783
6,2025-02-11 00:00:00+05:30,8388.2998046875,8444.2001953125,8070.9501953125,8092.5,3711,0.0,0.0,2025-02-11,8516.156884765625,306.97108140418425,8823.12796616981,8209.18580336144,9130.099047573995,7902.214721957257,-86.19065802232795,-104.74813850287816,-959922,7125.1340323538625,14846.898556596665,5456.667706491152,44.93154926500217,8202.550130208334,8334.150065104168,7960.900065104168,8575.800130208334,7829.300130208334,8707.400065104168,7587.650065104168,-0.029205799599081893,-82.59140879960756,-163.17440311828977,-153.87712185425053,-9.297281264039242,38.632981307893566,25.331281997100344,8410.3400390625,8516.156884765625,8968.20673828125,8281.31923828125,COFORGE.BO,2025-02-18 11:10:16.777783
7,2025-02-10 00:00:00+05:30,8535.0,8550.150390625,8384.0,8413.5,6922,0.0,0.0,2025-02-10,8539.909326171875,290.39592373611015,8830.305249907986,8249.513402435765,9120.701173644096,7959.117478699655,13.803364684401803,-76.33564043734266,-956211,13817.442626566803,16777.339687657364,5455.5816786516525,65.29692228892844,8449.216796875,8514.43359375,8348.283203125,8615.3671875,8283.06640625,8680.583984375,8182.1328125,-0.018161736865139656,-62.46116452913996,-142.7908094724753,-151.55280153824071,8.761992065765412,44.367103512517396,24.81861550788425,8483.2201171875,8539.909326171875,8980.4148046875,8270.094228515625,COFORGE.BO,2025-02-18 11:10:16.777783
8,2025-02-07 00:00:00+05:30,8607.849609375,8618.75,8460.5,8525.2998046875,4538,0.0,0.0,2025-02-07,8548.310205078125,288.9733635045792,8837.283568582705,8259.336841573546,9126.256932087284,7970.363478068967,48.77300325756127,-68.34007091297492,-949289,9178.961072096641,17517.313952930002,5453.306665557462,64.77011620450332,8534.849934895834,8609.199869791668,8450.949869791668,8693.099934895834,8376.599934895834,8767.449869791668,8292.699869791668,-0.016304172457624843,-55.45008235546412,-146.1437720096892,-153.74329955468204,7.599527544992839,46.60420622016197,25.141173367882942,8470.5900390625,8548.310205078125,8985.9903515625,8255.55322265625,COFORGE.BO,2025-02-18 11:10:16.777783
9,2025-02-06 00:00:00+05:30,8585.0,8608.599609375,8494.0,8517.9501953125,7270,0.0,0.0,2025-02-06,8556.359716796875,290.53666810611537,8846.89638490299,8265.82304869076,9137.433053009105,7975.286380584644,29.2207384042768,-71.32780305690694,-953827,14692.269405535204,19601.90217313834,5451.756886093562,62.95392895153328,8540.183268229166,8586.366536458332,8471.766927083332,8654.782877604166,8425.583658854166,8700.966145833332,8357.167317708332,-0.04287750722246987,-55.9109840128201,-159.23286735595684,-155.64318144093025,-3.5896859150265925,46.43934002378182,25.7293386877061,8380.530078125,8556.359716796875,8989.00759765625,8240.090283203124,COFORGE.BO,2025-02-18 11:10:16.777783
10,2025-02-05 00:00:00+05:30,8488.849609375,8623.400390625,8455.099609375,8502.4501953125,4460,0.0,0.0,2025-02-05,8599.2142578125,343.0400543412809,8942.254312153782,8256.174203471219,9285.294366495062,7913.134149129939,-2.7903132441886496,-77.41159287769857,-961097,8997.012653986922,20829.31036503912,5449.276780050322,59.6269209337207,8526.9833984375,8598.8671875,8430.56640625,8695.2841796875,8358.6826171875,8767.16796875,8262.265625,-0.030229696047454284,-56.883005153605914,-172.85443142362783,-154.7457599621736,-18.108671461454236,46.11353034701065,26.46618215722759,8329.9,8599.2142578125,8991.33365234375,8223.33091796875,COFORGE.BO,2025-02-18 11:10:16.777783
11,2025-02-04 00:00:00+05:30,8397.2998046875,8489.0,8314.650390625,8456.900390625,7608,0.0,0.0,2025-02-04,8636.92412109375,372.0687228380768,9008.992843931828,8264.855398255673,9381.061566769904,7892.7866754175975,-39.100483516382184,-97.67311818355304,-965557,15265.150667697095,23787.384792802168,5447.7609929856635,58.07858539350237,8420.18359375,8525.716796875,8351.3671875,8594.533203125,8245.833984375,8700.06640625,8177.017578125,-0.03413097218843906,-59.73948083843914,-186.14863948869788,-150.21859209681003,-35.930047391887854,45.20395373946113,27.25970589363535,8294.6298828125,8636.92412109375,8994.475625,8206.342890625,COFORGE.BO,2025-02-18 11:10:16.777783
12,2025-02-03 00:00:00+05:30,8011.89990234375,8366.5,7814.89990234375,8350.349609375,12676,0.0,0.0,2025-02-03,8690.442041015625,418.8500220322966,9109.292063047922,8271.592018983329,9528.142085080219,7852.741996951032,-86.18323812386761,-141.4240374795812,-973165,25113.443436577658,25917.943324078435,5445.210450113884,58.537400571936814,8177.249837239583,8539.599772135416,7987.999674479166,8728.849934895832,7625.649739583333,9091.199869791666,7436.399576822916,-0.04595790823798858,-66.42139128632593,-195.8628548150773,-141.23608024883805,-54.62677456623925,43.118448058745656,27.580449433696828,8348.759765625,8690.442041015625,8997.28927734375,8189.520751953125,COFORGE.BO,2025-02-18 11:10:16.777783
13,2025-02-01 00:00:00+05:30,8400.400390625,8400.400390625,8014.0,8075.0,5182,0.0,0.0,2025-02-01,8752.817333984374,456.7156319848628,9209.532965969238,8296.10170199951,9666.2485979541,7839.386070014649,-99.81478953060845,-153.9848848437987,-985841,9927.943926673624,26119.068295953628,5441.10195532445,54.21058581674146,8163.133463541667,8312.266927083334,7925.866536458334,8549.533854166668,7776.733072916667,8698.667317708334,7539.466145833334,-0.10797716680992936,-95.6288551969867,-194.8387375747552,-127.57938660727824,-67.25935096747698,37.40137284604643,27.421571118279957,8374.6177734375,8752.817333984374,9002.10921875,8170.5828857421875,COFORGE.BO,2025-02-18 11:10:16.777783
14,2025-01-31 00:00:00+05:30,8399.7998046875,8399.7998046875,8207.099609375,8264.7998046875,6988,0.0,0.0,2025-01-31,8829.703515625,465.9436947832135,9295.647210408213,8363.759820841788,9761.590905191428,7897.816126058573,-91.0958794128203,-142.2297635613345,-980659,13702.651439420115,30166.84938827363,5439.578319790712,53.60922521476085,8290.56640625,8374.033203125,8181.3330078125,8483.2666015625,8097.8662109375,8566.7333984375,7988.6328125,-0.10744580376898975,-89.1173662879889,-163.4576905244612,-110.76454886540898,-52.69314165905223,39.97292186481688,27.723506974430368,8514.8865234375,8829.703515625,9006.80541015625,8155.771430664063,COFORGE.BO,2025-02-18 11:10:16.777783
