Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-25 00:00:00+05:30,81.0999984741211,78.7300033569336,76.0199966430664,76.33999633789062,3822,0.0,0.0,2024-10-25,83.64049987792968,3.326199969122534,86.96669984705221,80.31429990880716,90.29289981617475,76.98809993968462,-124.27705025920022,-223.50699754784463,-1830448,4213.306368280415,14699.762764707575,104.66547723399455,66.61245939008504,77.02999877929688,78.04000091552734,75.32999420166016,79.74000549316406,74.31999206542969,80.75000762939453,72.61998748779297,-0.1825290947063875,-97.86382094049328,-1.936931564877625,-1.16953079315042,-0.7674007717272051,34.40317244501233,20.36475548585355,79.08199920654297,83.64049987792968,85.60039993286132,90.56319984436035,HILTON.BO,2024-10-25 11:12:53.240048
2,2024-10-24 00:00:00+05:30,81.0999984741211,81.0999984741211,79.0,79.51000213623047,4996,0.0,0.0,2024-10-24,84.06900024414062,2.8548256016445444,86.92382584578517,81.21417464249608,89.77865144742971,78.35934904085154,-85.77024375738169,-170.9555400341647,-1826626,5736.201742564744,17321.376863814363,104.67140412377995,72.7080796315153,79.87000020345052,80.74000040690103,78.64000193277994,81.96999867757161,77.77000172932942,82.83999888102213,76.54000345865884,-0.20220680466243754,-78.86065960489475,-1.5801533055039272,-0.9776806002186185,-0.6024727052853087,39.27881936125841,18.077401531323122,80.5720001220703,84.06900024414062,85.74259994506836,91.00029991149903,HILTON.BO,2024-10-25 11:12:53.240048
3,2024-10-23 00:00:00+05:30,76.43000030517578,81.37000274658203,76.43000030517578,80.94999694824219,8773,0.0,0.0,2024-10-23,84.35400009155273,2.653135894762974,87.0071359863157,81.70086419678977,89.66027188107869,79.04772830202678,-117.9405175431035,-193.8751539800648,-1821630,10255.224884143403,20217.670644126767,104.67828802999632,68.25411180237016,79.58333333333333,82.73666636149088,77.79666392008463,84.52333577473958,74.64333089192708,87.67666880289713,72.85666147867838,-0.22296511147336745,-68.97737311091318,-1.411624842877103,-0.8270624238972912,-0.5845624189798118,41.77617856184436,16.34705382249188,81.40599975585937,84.35400009155273,85.85059997558594,91.39819992065429,HILTON.BO,2024-10-25 11:12:53.240048
4,2024-10-22 00:00:00+05:30,79.45999908447266,81.7300033569336,76.5,77.52999877929688,20769,0.0,0.0,2024-10-22,84.66700019836426,2.599125186391228,87.2661253847555,82.06787501197303,89.86525057114672,79.46874982558181,-180.06786319521487,-241.1717654524923,-1830403,23252.28223317287,22708.282084122606,104.68969317906357,60.15941565478313,78.58666737874348,80.67333475748697,75.44333140055338,83.81667073567708,73.35666402180989,85.90333811442056,70.21332804361978,-0.2555826671372347,-92.89656014278017,-1.3162867571684842,-0.6809218191523382,-0.635364938016146,32.280773230813566,14.483602443750542,82.19400024414062,84.66700019836426,85.94380004882812,91.81019996643066,HILTON.BO,2024-10-25 11:12:53.240048
5,2024-10-21 00:00:00+05:30,84.0,84.0,80.37000274658203,81.08000183105469,13777,0.0,0.0,2024-10-21,85.11550025939941,2.0098917996302252,87.12539205902964,83.10560845976919,89.13528385865986,81.09571666013896,-136.56794380075448,-168.38854291091639,-1809634,16130.529750562362,22572.282046860037,104.72063324986621,60.28311792306241,81.81666819254558,83.26333363850912,79.63333638509116,85.44666544596355,78.18667093912761,86.89333089192709,76.00333913167319,-0.2102382484204494,-93.32079710326958,-0.8374633769004447,-0.5220805846483016,-0.31538279225214305,38.30145442754683,12.494557304684982,83.59000091552734,85.11550025939941,86.10360000610352,92.2498999786377,HILTON.BO,2024-10-25 11:12:53.240048
6,2024-10-18 00:00:00+05:30,83.68000030517578,84.47000122070312,82.56999969482422,83.79000091552734,10247,0.0,0.0,2024-10-18,85.31400032043457,1.7723702938603845,87.08637061429496,83.54163002657418,88.85874090815534,81.7692597327138,-91.00443697445402,-114.34172558235149,-1795857,12398.500207673806,24182.720120934453,104.73851141227361,60.03657106824113,83.61000061035156,84.6500015258789,82.75,85.51000213623047,81.70999908447266,86.55000305175781,80.8499984741211,-0.2233135012502297,-73.49644117043185,-0.5613570257924891,-0.44323488658526583,-0.11812213920722331,44.136679529693474,11.494910655985151,84.64600067138672,85.31400032043457,86.1831999206543,92.68209999084473,HILTON.BO,2024-10-25 11:12:53.240048
7,2024-10-17 00:00:00+05:30,86.0,86.0,83.05999755859375,83.68000030517578,10267,0.0,0.0,2024-10-17,85.34600028991699,1.7490303267284264,87.09503061664542,83.59696996318856,88.84406094337383,81.84793963646014,-62.1331198171234,-91.53279401541828,-1806104,12406.390803368118,27128.775099249615,104.75030112933608,62.58579039067314,84.24666595458984,85.43333435058594,82.49333190917969,87.1866683959961,81.3066635131836,88.37333679199219,79.55332946777344,-0.2574139239801919,-74.61775246224965,-0.4662456675297335,-0.41370435178346,-0.05254131574627352,43.81404650870805,11.285466167202754,85.36000061035156,85.34600028991699,86.21579986572266,93.09019996643066,HILTON.BO,2024-10-25 11:12:53.240048
8,2024-10-16 00:00:00+05:30,85.5,85.5,83.23999786376953,84.88999938964844,11236,0.0,0.0,2024-10-16,85.54750022888183,1.7788808491791301,87.32638107806096,83.7686193797027,89.1052619272401,81.98973853052357,-46.14447507772858,-78.51649640293638,-1795837,13773.632247539244,30809.371173219984,104.7621892378556,60.608611871815256,84.54333241780598,85.84666697184244,83.58666483561197,86.80333455403645,82.28333028157552,88.10666910807291,81.3266626993815,-0.24096098177504657,-62.283406023879,-0.3265765855900753,-0.40056902284689155,0.07399243725681626,46.560738292085674,11.273040341702067,86.48600006103516,85.54750022888183,86.21319992065429,93.49789993286133,HILTON.BO,2024-10-25 11:12:53.240048
9,2024-10-15 00:00:00+05:30,85.0,87.0199966430664,83.0,84.51000213623047,9745,0.0,0.0,2024-10-15,85.69000015258788,1.8366522519350315,87.52665240452292,83.85334790065285,89.36330465645794,82.01669564871783,-36.1749674756241,-64.56651607626605,-1807073,11892.41835115622,35068.30590464017,104.77446713989191,59.52489710157808,84.8433329264323,86.68666585286459,82.66666920979819,88.8633295694987,80.82333628336589,90.706662495931,78.64667256673178,-0.2847048383415987,-66.15697735912448,-0.26197628315946986,-0.41906713216109553,0.15709084900162568,45.565599746057835,10.98901071249427,86.88600006103516,85.69000015258788,86.24699996948242,93.88999992370606,HILTON.BO,2024-10-25 11:12:53.240048
10,2024-10-14 00:00:00+05:30,87.98999786376953,88.0,86.05999755859375,86.36000061035156,18722,0.0,0.0,2024-10-14,85.86650009155274,1.8862326989104679,87.7527327904632,83.98026739264228,89.63896548937367,82.0940346937318,36.06761498680171,-1.179477144208968,-1797328,23347.753522411647,40862.277793011155,104.7853318082409,63.64198579548403,86.80666605631511,87.55333455403647,85.61333211263022,88.74666849772136,84.86666361490886,89.49333699544272,83.67332967122397,-0.3027034177735715,-47.29868037106398,-0.1378750106479174,-0.45833984441150194,0.32046483376358453,49.754067103572694,10.683132650270489,87.51199951171876,85.86650009155274,86.29699996948243,94.29289993286133,HILTON.BO,2024-10-25 11:12:53.240048
