Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-19 00:00:00+05:30,560.5999755859375,574.4500122070312,553.5999755859375,559.6500244140625,107551,0.0,0.0,2024-11-19,583.8700073242187,19.752209112618058,603.6222164368368,564.1177982116006,623.3744255494548,544.3655890989826,-96.10286870540982,-95.51393162531097,45209041,96033.65139199734,97305.49740081337,500.88654532511634,58.52227510094758,562.5666707356771,571.5333658854167,550.683329264323,583.4167073567709,541.7166341145834,592.3834025065105,529.8332926432292,-0.2858675045976168,-76.69839911888248,-21.56853962675666,-22.31344680291499,0.7449071761583284,33.65355325835294,32.374946020980154,573.1799926757812,583.8700073242187,660.3750012207031,643.5519146728516,UFLEX.NS,2024-11-19 11:03:55.241759
2,2024-11-18 00:00:00+05:30,558.0,567.9500122070312,540.0999755859375,559.0499877929688,73251,0.0,0.0,2024-11-18,587.7975067138672,22.324735350618074,610.1222420644852,565.4727713632491,632.4469774151033,543.148036012631,-134.96557336018944,-108.33449997490258,45101490,65336.61978877354,97623.45890301738,500.8369730137503,56.171375413546556,555.6999918619791,571.3000081380208,543.449971516927,583.5500284830729,527.8499552408854,599.1500447591145,515.5999348958333,-0.28791394070352905,-77.4135796272128,-21.046965734961645,-22.499673596954565,1.45270786199292,33.40196268571343,31.924953123385922,582.6599853515625,587.7975067138672,664.6730004882812,643.1066387939453,UFLEX.NS,2024-11-19 11:03:55.241759
3,2024-11-14 00:00:00+05:30,575.0,580.0,556.0999755859375,558.7999877929688,191895,0.0,0.0,2024-11-14,591.9675079345703,24.367990943672435,616.3354988782428,567.5995169908979,640.7034898219152,543.2315260472254,-145.7768558609718,-102.48668869119828,45028239,171085.2264649548,105695.16868157833,500.8035072714514,54.14705045195556,564.9666544596354,573.8333333333333,549.9333089192708,588.8666788736979,541.0666300455729,597.7333577473958,526.0332845052083,-0.30836671242810904,-85.78948974609375,-20.001205164829116,-22.862850562452795,2.861645397623679,33.30410839970405,31.027126661755492,592.0799926757812,591.9675079345703,669.4460009765625,642.6918310546876,UFLEX.NS,2024-11-19 11:03:55.241759
4,2024-11-13 00:00:00+05:30,607.0,613.0,581.4000244140625,584.7999877929688,78947,0.0,0.0,2024-11-13,596.4200073242188,26.065152631286768,622.4851599555055,570.354854692932,648.5503125867923,544.2897020616452,-13.687684347376734,-73.69471582087695,45220134,73660.63329741274,89347.6542357342,500.71603172577295,42.4781974189005,593.0666707356771,604.7333170572917,573.1333414713542,624.6666463216146,561.4666951497396,636.3332926432292,541.5333658854167,-0.3528708088371131,-46.83393845877867,-18.334644962692323,-23.57826191185871,5.2436169491663875,38.81122731755165,30.483217638111284,603.5599975585938,596.4200073242188,673.9070007324219,642.3094842529297,UFLEX.NS,2024-11-19 11:03:55.241759
5,2024-11-12 00:00:00+05:30,608.0,618.75,602.7999877929688,603.5999755859375,67063,0.0,0.0,2024-11-12,602.1825073242187,34.67781888151199,636.8603262057306,567.5046884427068,671.5381450872427,532.8268695611947,74.70060390791701,-59.31427599201778,45299081,64583.95738721562,93269.40947031457,500.6638234076541,43.06032922739894,608.3833211263021,613.9666544596355,598.0166422526042,624.3333333333334,592.4333089192709,629.9166666666667,582.066630045573,-0.36065926200039883,-24.372785470572236,-18.48375129537021,-24.889166149150306,6.405414853780094,43.65847262653241,30.692952271856097,607.5300048828125,602.1825073242187,677.6050012207031,641.6211981201172,UFLEX.NS,2024-11-19 11:03:55.241759
6,2024-11-11 00:00:00+05:30,603.0499877929688,617.0,595.0499877929688,607.0499877929688,70612,0.0,0.0,2024-11-11,607.1050079345703,41.25361580256357,648.3586237371338,565.8513921320067,689.6122395396974,524.5977763294431,82.99024477987722,-65.39717750225206,45366144,68390.44496359123,100440.77249108929,500.6095020060456,36.690074055191104,606.3666585286459,617.683329264323,595.7333170572917,628.3166707356771,584.4166463216146,639.6333414713542,573.7833048502605,-0.35082979032940076,-20.250907688168006,-20.24610969643402,-26.490519862595328,6.244410166161309,44.60782007005924,31.758120007791454,602.9400146484375,607.1050079345703,680.6830017089844,640.8472772216796,UFLEX.NS,2024-11-19 11:03:55.241759
7,2024-11-08 00:00:00+05:30,616.2000122070312,619.0999755859375,602.0,606.1500244140625,65419,0.0,0.0,2024-11-08,611.8425079345703,46.370143284962666,658.212651219533,565.4723646496077,704.5827945044957,519.102221364645,117.40040779068798,-66.37231226538847,45295532,63266.89055879325,108453.3543729638,500.5503258430878,33.13830858285593,609.0833333333334,616.1666666666667,599.0666910807292,626.1833089192709,591.9833577473959,633.2666422526042,581.9667154947917,-0.3574057833612552,-35.849955227022186,-22.535477189451626,-28.05162240413565,5.516145214684023,44.31450290483479,32.800948276221014,595.2100219726562,611.8425079345703,683.7930017089843,639.8865563964844,UFLEX.NS,2024-11-19 11:03:55.241759
8,2024-11-07 00:00:00+05:30,607.5999755859375,624.0,598.25,616.2000122070312,201866,0.0,0.0,2024-11-07,616.6525054931641,50.549657388005386,667.2021628811694,566.1028481051587,717.7518202691749,515.5531907171533,181.8640625000905,-66.12352652298827,45360951,198461.99020136724,119749.97032650645,500.49590669107994,32.9451834988125,612.8166707356771,627.3833414713542,601.6333414713542,638.5666707356771,587.0666707356771,653.1333414713542,575.8833414713542,-0.3488438051037693,-32.56327619183967,-25.036481947143216,-29.430658707806653,4.394176760663438,46.88904049258606,34.20522808459775,591.1900146484375,616.6525054931641,686.8760009765625,638.6037707519531,UFLEX.NS,2024-11-19 11:03:55.241759
9,2024-11-06 00:00:00+05:30,583.25,607.7000122070312,580.0499877929688,604.6500244140625,142017,0.0,0.0,2024-11-06,620.7050048828125,53.664349492883815,674.3693543756964,567.0406553899287,728.0337038685802,513.3763058970449,117.98744274678685,-88.2545511942057,45159085,137005.14325097768,100071.96535779124,500.31162240840035,22.93379713402645,597.4666748046875,614.8833618164062,587.2333374023438,625.11669921875,569.816650390625,642.5333862304688,559.5833129882812,-0.39733955449598213,-42.876144984607116,-28.848956806720366,-30.52920289797251,1.680246091252144,43.37856913397713,35.71752941669577,584.5900146484375,620.7050048828125,689.8948205566406,637.1161224365235,UFLEX.NS,2024-11-19 11:03:55.241759
10,2024-11-05 00:00:00+05:30,578.0,594.4500122070312,568.4000244140625,580.6500244140625,102137,0.0,0.0,2024-11-05,624.720004272461,55.37652927181553,680.0965335442766,569.3434750006454,735.473062816092,513.96694572883,8.702216166422271,-112.9869408104281,45017068,94621.53916005697,90838.67088449463,500.1945787817259,12.943454138516927,581.1666870117188,593.933349609375,567.8833618164062,607.2166748046875,555.11669921875,619.9833374023438,541.8333740234375,-0.46246577283472945,-75.6413940995059,-32.15547571843638,-30.949264420785546,-1.2062112976508317,35.10185088133102,36.4706260036478,579.4000122070313,624.720004272461,693.1436401367188,635.7359844970703,UFLEX.NS,2024-11-19 11:03:55.241759
11,2024-11-04 00:00:00+05:30,588.2999877929688,588.2999877929688,565.0,568.4000244140625,67864,0.0,0.0,2024-11-04,629.5675018310546,55.558789858100845,685.1262916891554,574.0087119729538,740.6850815472563,518.4499221148529,-43.7650719232333,-130.04821407595222,44914931,61544.04032804014,89892.95381560402,500.129617840092,14.790976097987723,573.9000040690104,582.8000081380208,559.500020345052,597.1999918619791,550.6000162760416,606.0999959309895,536.2000325520833,-0.4529435931336421,-84.20459091355104,-33.53798135967236,-30.647711596372837,-2.8902697632995213,30.27091275131133,36.49619989898577,577.660009765625,629.5675018310546,697.5485717773438,634.5958465576172,UFLEX.NS,2024-11-19 11:03:55.241759
12,2024-11-01 00:00:00+05:30,591.7999877929688,599.9500122070312,583.0,586.0499877929688,19683,0.0,0.0,2024-11-01,634.2725006103516,54.070690743089266,688.3431913534408,580.2018098672623,742.4138820965301,526.1311191241731,-0.08315791870025561,-120.96154577352296,44982795,18404.262366072406,96980.182187495,500.0929724992662,16.439511144953983,589.6666666666666,596.3333333333333,579.383321126302,606.6166788736979,572.7166544596354,613.2833455403645,562.4333089192708,-0.4394564437969742,-74.28330875687975,-33.593416894895995,-29.92514415554795,-3.668272739348044,33.61909526552304,36.144508220501834,576.2700073242188,634.2725006103516,703.0543774414062,633.6111651611328,UFLEX.NS,2024-11-19 11:03:55.241759
13,2024-10-31 00:00:00+05:30,578.7000122070312,586.8499755859375,576.5,583.2000122070312,37966,0.0,0.0,2024-10-31,639.2125,53.94624551803494,693.158745518035,585.266254481965,747.1049910360698,531.3200089639301,-35.75801423754884,-139.40372718490357,44963112,35326.843135990806,116624.16214285063,500.07958846442386,15.285647931741195,582.1833292643229,587.8666585286458,577.5166829427083,592.5333048502604,571.8333536783854,598.2166341145833,567.1667073567708,-0.46988442306954936,-75.88531842232206,-34.8936539826899,-29.008075970710937,-5.885578011978961,32.49964414088109,36.260623100610815,569.2400146484375,639.2125,706.4624792480469,632.3266467285156,UFLEX.NS,2024-11-19 11:03:55.241759
14,2024-10-30 00:00:00+05:30,574.2000122070312,585.0,569.5499877929688,578.7000122070312,78082,0.0,0.0,2024-10-30,644.6699981689453,53.50074151082678,698.170739679772,591.1692566581186,751.6714811905989,537.6685151472917,-57.25358456115716,-157.3536513571678,44925146,72093.62820333528,136948.49189456558,500.05461680026696,16.287216483265283,577.75,585.9500122070312,570.5,593.2000122070312,562.2999877929688,601.4000244140625,555.0499877929688,-0.48895716821134283,-78.41482903639945,-35.74898032552778,-27.536681467716193,-8.21229885781159,30.788352102698795,35.560795591401714,571.9400146484375,644.6699981689453,709.7847668457031,630.7056079101562,UFLEX.NS,2024-11-19 11:03:55.241759
15,2024-10-29 00:00:00+05:30,560.0,588.9000244140625,555.0999755859375,571.9500122070312,33986,0.0,0.0,2024-10-29,651.1024963378907,52.88192277401834,703.984419111909,598.2205735638723,756.8663418859273,545.338650789854,-76.88080146399362,-178.99230435735944,44847064,31013.486280044788,153162.20781737316,500.0059942714552,16.3016552827889,571.9833374023438,588.86669921875,555.066650390625,605.7833862304688,538.1832885742188,622.666748046875,521.2666015625,-0.4843226169539485,-82.20909495751556,-35.859224198925745,-25.48360675326329,-10.375617445662453,28.25487466069852,34.68911986966768,576.110009765625,651.1024963378907,713.3778173828125,629.1395559692382,UFLEX.NS,2024-11-19 11:03:55.241759
16,2024-10-28 00:00:00+05:30,559.0999755859375,569.4000244140625,548.0,561.4500122070312,121141,0.0,0.0,2024-10-28,657.3299957275391,50.342845616710704,707.6728413442498,606.9871501108283,758.0156869609605,556.6443044941177,-108.91052698162474,-211.21686250139052,44813078,108516.2336777424,183699.38820170527,499.9866289397995,17.033358062482762,559.6166788736979,571.2333577473958,549.8333333333333,581.0167032877604,538.2166544596354,592.6333821614583,528.4333089192708,-0.4689234712887563,-88.11128639036282,-34.79227545806543,-22.889702391847678,-11.902573066217755,24.24968449730241,33.75039216933871,581.7000122070312,657.3299957275391,717.2287060546874,627.5980606079102,UFLEX.NS,2024-11-19 11:03:55.241759
17,2024-10-25 00:00:00+05:30,598.0,599.0,540.2999877929688,550.9000244140625,558900,0.0,0.0,2024-10-25,663.2674957275391,45.17721146531312,708.4447071928522,618.090284262226,753.6219186581653,572.9130727969128,-131.94262454010607,-223.13841388874863,44691937,491246.3803040292,202495.17683269596,499.92760139803136,20.969389755192736,563.4000040690104,586.500020345052,527.8000081380208,622.1000162760416,504.69999186197913,645.2000325520833,469.0999959309895,-0.5061017461597368,-94.04157663496315,-31.865011154114313,-19.91405912529324,-11.950952028821074,20.087473616042303,31.540524297801145,597.0500122070313,663.2674957275391,719.515927734375,626.033233947754,UFLEX.NS,2024-11-19 11:03:55.241759
18,2024-10-24 00:00:00+05:30,605.5499877929688,605.5499877929688,591.0,596.7000122070312,56660,0.0,0.0,2024-10-24,670.717495727539,37.26439801461041,707.9818937421494,633.4530977129286,745.2462917567598,596.1886996983183,-104.07133615505144,-189.40195873176359,45250837,53941.75585238024,130307.37596486261,499.7007481446467,25.70595691814715,597.75,604.5,589.9500122070312,612.2999877929688,583.2000122070312,619.0499877929688,575.4000244140625,-0.49072407246378535,-92.08032494105795,-26.595408646655528,-16.92632111808797,-9.669087528567559,25.802694666263392,29.160666589991465,615.360009765625,670.717495727539,719.8060546875,624.7796365356445,UFLEX.NS,2024-11-19 11:03:55.241759
19,2024-10-23 00:00:00+05:30,598.0,615.9500122070312,586.25,599.5499877929688,156007,0.0,0.0,2024-10-23,677.297494506836,35.060323710848564,712.3578182176846,642.2371707959874,747.418141928533,607.1768470851389,-128.88462117479196,-200.54929385932473,45307497,149231.99541347005,149398.7809929832,499.65696402484025,23.395503392937172,600.5833333333334,614.9166666666667,585.2166544596355,630.2833455403646,570.8833211263021,644.616678873698,555.5166422526042,-0.47210547556762045,-90.41442321227477,-23.956364709191575,-14.50904923594608,-9.447315473245496,26.233981923486112,27.498583348858084,625.5900024414062,677.297494506836,718.7407592773437,623.0071194458008,UFLEX.NS,2024-11-19 11:03:55.241759
20,2024-10-22 00:00:00+05:30,642.9500122070312,642.9500122070312,594.0,599.9000244140625,244634,0.0,0.0,2024-10-22,683.6199951171875,31.52532702548458,715.1453221426721,652.0946680917029,746.6706491681566,620.5693410662184,-151.5907713694284,-198.65588711893335,45463504,234146.7630203724,149440.4773878615,499.5326583505184,23.870028248490854,612.2833455403646,630.5666910807292,581.616678873698,661.2333577473959,563.3333333333334,679.5167032877605,532.6666666666667,-0.5049075141093766,-95.49616456941794,-20.49529294985382,-12.147220367634706,-8.348072582219114,26.284081363011154,25.708647550714442,645.6900024414062,683.6199951171875,718.7459802246094,621.1207150268555,UFLEX.NS,2024-11-19 11:03:55.241759
21,2024-10-21 00:00:00+05:30,646.9500122070312,652.8499755859375,634.0,638.2000122070312,72190,0.0,0.0,2024-10-21,690.6324951171875,27.22826146912008,717.8607565863076,663.4042336480675,745.0890180554277,636.1759721789474,-129.80502126713787,-161.11882513501678,45708138,73506.5960868182,128263.90597973377,499.3364265774459,31.525377826758927,641.6833292643229,649.3666585286458,630.5166829427083,660.5333048502604,622.8333536783854,668.2166341145833,611.6667073567708,-0.48142181008867846,-95.38460197029534,-15.788010850205296,-10.060202222079925,-5.727808628125372,32.61256490600957,23.94349967047187,666.1199951171875,690.6324951171875,718.6293518066407,619.2517825317383,UFLEX.NS,2024-11-19 11:03:55.241759
22,2024-10-18 00:00:00+05:30,652.9500122070312,652.9500122070312,637.0,642.4500122070312,107888,0.0,0.0,2024-10-18,695.9174957275391,26.769804291428073,722.6873000189671,669.147691436111,749.4571043103952,642.377887144683,-152.89817107636964,-167.17525601443208,45780328,110587.22139288542,141953.23345296265,499.2562631940048,47.79688096605426,644.1333414713541,651.2666829427083,635.316670735677,660.0833536783854,628.1833292643229,667.2166951497395,619.3666585286458,-0.459039133055836,-94.0502034283643,-13.294019522687222,-8.628250065048581,-4.665769457638641,33.44223927708347,23.064859666773234,678.839990234375,695.9174957275391,717.18046875,617.1671301269531,UFLEX.NS,2024-11-19 11:03:55.241759
23,2024-10-17 00:00:00+05:30,705.9500122070312,705.9500122070312,643.8499755859375,647.8499755859375,368450,0.0,0.0,2024-10-17,700.3374938964844,24.694560122250934,725.0320540187353,675.6429337742335,749.7266141409863,650.9483736519825,-117.75720529840851,-140.20631360186334,45888216,380842.55465779215,149794.73646798194,499.1326164534451,43.264730965590786,665.8833211263021,687.9166666666667,625.816630045573,727.9833577473959,603.7832845052084,750.0167032877605,563.7165934244792,-0.45673011980925377,-95.28023598820059,-10.318090936354338,-7.46180770063892,-2.856283235715418,34.47707958401307,22.20990006428932,690.8199829101562,700.3374938964844,715.63759765625,615.0454705810547,UFLEX.NS,2024-11-19 11:03:55.241759
24,2024-10-16 00:00:00+05:30,702.0499877929688,718.2000122070312,698.0999755859375,700.0499877929688,121571,0.0,0.0,2024-10-16,705.1199951171875,23.212089283516967,728.3320844007045,681.9079058336705,751.5441736842214,658.6958165501536,75.39645627844274,-70.78510563437366,46256666,135784.9083657154,92032.78192052938,498.6927627115551,48.08220757632379,705.4499918619791,712.8000081380208,692.699971516927,725.5500284830729,685.3499552408854,732.9000447591145,672.5999348958333,-0.3766089106482696,-37.947484994308,-6.88348041334541,-6.747736891710065,-0.1357435216353453,47.73633423945732,21.49421640422909,700.6999877929687,705.1199951171875,713.7460437011719,612.9417166137696,UFLEX.NS,2024-11-19 11:03:55.241759
25,2024-10-15 00:00:00+05:30,701.8499755859375,709.7999877929688,701.0999755859375,702.0499877929688,23971,0.0,0.0,2024-10-15,707.404995727539,24.876419246406698,732.2814149739457,682.5285764811323,757.1578342203525,657.6521572347256,68.45610556311892,-77.39678387638656,46378237,26850.145912877026,81094.75030923287,498.49606953248804,42.366829413386036,704.316650390625,707.5333251953125,698.8333129882812,713.0166625976562,695.6166381835938,716.2333374023438,690.13330078125,-0.36805493087530095,-35.63768261436996,-7.522753288165177,-6.713801011301228,-0.8089522768639492,48.398544260746114,22.95787452196134,697.6799926757812,707.404995727539,710.9413171386718,610.2790112304688,UFLEX.NS,2024-11-19 11:03:55.241759
26,2024-10-14 00:00:00+05:30,704.25,707.4500122070312,696.0999755859375,701.7999877929688,39796,0.0,0.0,2024-10-14,710.029995727539,26.963962424343716,736.9939581518827,683.0660333031954,763.9579205762265,656.1020708788516,55.21035061658242,-86.8535026634672,46354266,44560.005998256434,94655.90140832182,498.4568555122128,39.249802597606624,701.7833251953125,707.4666748046875,696.1166381835938,713.1333618164062,690.4332885742188,718.8167114257812,684.7666015625,-0.3743620026521559,-48.61378472102684,-8.424204873530357,-6.51156294208524,-1.9126419314451173,48.31532309051792,24.022250035496103,692.789990234375,710.029995727539,708.5679711914063,607.6272653198242,UFLEX.NS,2024-11-19 11:03:55.241759
27,2024-10-11 00:00:00+05:30,697.25,708.9500122070312,697.25,702.3499755859375,52529,0.0,0.0,2024-10-11,712.8324951171875,28.906371096389904,741.7388662135774,683.9261240207976,770.6452373099673,655.0197529244076,71.33156867864088,-76.9120660815084,46394062,58863.37604168038,107179.87526083816,498.3918000745212,38.775926752799236,702.8499959309896,708.4499918619792,696.749979654948,714.5500081380209,691.1499837239584,720.1500040690105,685.0499674479167,-0.39929278400565943,-48.087983955811964,-9.426075390042797,-6.033402459223959,-3.392672930818838,48.475031565465365,25.024463580958948,684.9299926757812,712.8324951171875,706.2585473632812,604.9855096435547,UFLEX.NS,2024-11-19 11:03:55.241759
28,2024-10-10 00:00:00+05:30,689.9000244140625,704.9500122070312,687.5499877929688,697.25,65072,0.0,0.0,2024-10-10,715.8224975585938,30.79603588426574,746.6185334428595,685.0264616743281,777.4145693271253,654.2304257900623,26.481483753887694,-72.7545473606022,46341533,72389.4271885124,119259.0000656276,498.30563359259156,39.37338698716507,696.5833333333334,705.616678873698,688.2166544596355,713.9833577473959,679.1833089192709,723.0167032877605,670.816630045573,-0.39630218456919497,-52.963675925607156,-10.620119388672606,-5.185234226519249,-5.434885162153357,46.96556383234225,26.157578425522615,681.4299926757812,715.8224975585938,704.1778076171875,602.3487399291993,UFLEX.NS,2024-11-19 11:03:55.241759
29,2024-10-09 00:00:00+05:30,678.2000122070312,693.4500122070312,678.2000122070312,684.9500122070312,44482,0.0,0.0,2024-10-09,718.9424987792969,31.954529363385422,750.8970281426823,686.9879694159115,782.8515575060677,655.0334400525261,-48.205346876977394,-77.70005921527545,46276461,48611.12204693271,130976.39328490639,498.2014615312013,35.33760179417163,685.5333455403646,692.866678873698,677.616678873698,700.7833455403646,670.2833455403646,708.116678873698,662.366678873698,-0.41837595821990115,-65.35208975205398,-11.485676315747583,-3.8265129359809094,-7.659163379766673,43.24177397615692,27.156897583086476,680.4499877929687,718.9424987792969,702.0822216796874,599.6685940551757,UFLEX.NS,2024-11-19 11:03:55.241759
