Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-11-10 00:00:00+05:30,163.0,164.0,159.10000610351562,160.27000427246094,3078,0.0,0.0,2025-11-10,167.38600006103516,9.572178711686604,176.95817877272177,157.81382134934856,186.53035748440837,148.24164263766195,-109.95557733105021,-104.62299322347315,3738326,2272.626011437208,9729.785576544817,242.1217959418302,86.60120377005212,161.1233367919922,163.14666748046875,158.24667358398438,166.02333068847656,156.2233428955078,168.04666137695312,153.3466796875,-0.39992740686665723,-70.18046424762544,-5.496140642093877,-5.696481448132611,0.20034080603873416,36.26189004005001,56.771663414924674,161.75800170898438,167.38600006103516,180.24420013427735,187.37755905151369,DTIL.NS,2025-11-10 11:07:18.650635
2,2025-11-07 00:00:00+05:30,163.22999572753906,164.6999969482422,159.10000610351562,162.07000732421875,3449,0.0,0.0,2025-11-07,168.50149993896486,9.990097714742571,178.49159765370743,158.51140222422228,188.48169536845,148.5213045094797,-81.10699426019156,-107.37173535428059,3741404,2575.152513346819,11594.07546782172,242.14136397943267,57.199635131434015,161.95667012532553,164.81333414713544,159.21334330240887,167.5566609700521,156.35667928059897,170.413324991862,153.6133524576823,-0.3997554332977897,-62.21208549023628,-5.58839867735972,-5.746566649642295,0.15816797228257506,38.014045049784045,55.48887678769935,162.43200073242187,168.50149993896486,180.9254000854492,187.67682754516602,DTIL.NS,2025-11-10 11:07:18.650635
3,2025-11-06 00:00:00+05:30,163.5,163.5,158.10000610351562,161.47000122070312,4871,0.0,0.0,2025-11-06,169.58049926757812,10.415239279047613,179.99573854662574,159.1652599885305,190.41097782567334,148.7500207094829,-136.35449453201076,-122.20378662003586,3737955,3623.4067349924303,13848.806206440444,242.16281940855185,57.1021167350064,161.0233357747396,163.94666544596356,158.54667154947919,166.42332967122397,155.62334187825522,169.34665934244794,153.1466776529948,-0.40280947364493425,-63.6516397343623,-5.79911724007232,-5.786108642712939,-0.013008597359380758,37.07290592794171,54.10741426607208,162.55799865722656,169.58049926757812,181.57940002441407,188.02395217895508,DTIL.NS,2025-11-10 11:07:18.650635
4,2025-11-04 00:00:00+05:30,165.0,165.0,160.14999389648438,160.94000244140625,5960,0.0,0.0,2025-11-04,170.77899932861328,10.804683657861652,181.58368298647494,159.97431567075162,192.3883666443366,149.16963201288996,-106.02213015048966,-126.51930143163601,3733084,4418.9325482175755,16405.156074302446,242.19336750954778,57.15197006460719,162.02999877929688,163.91000366210938,159.05999755859375,166.8800048828125,157.17999267578125,168.760009765625,154.20999145507812,-0.4063408980518515,-64.92323011927337,-5.921943931531246,-5.782856493373094,-0.1390874381581515,36.27934422076937,52.03589414828227,162.73199768066405,170.77899932861328,182.34260009765626,188.39279479980468,DTIL.NS,2025-11-10 11:07:18.650635
5,2025-11-03 00:00:00+05:30,165.67999267578125,165.67999267578125,163.0399932861328,164.0399932861328,2979,0.0,0.0,2025-11-03,172.09599914550782,11.1423089895506,183.23830813505842,160.95369015595722,194.38061712460902,149.81138116640662,-28.415837637645225,-122.89884502745569,3739044,2251.2688134332893,19401.711955823663,242.2310222827861,57.683547930189846,164.25332641601562,165.46665954589844,162.82666015625,166.89332580566406,161.6133270263672,168.10665893554688,160.18666076660156,-0.40107421494650497,-57.48563081631607,-5.937276044126975,-5.748084633833556,-0.1891914102934189,38.9469234294501,49.91382394364207,163.51799621582032,172.09599914550782,183.07100006103516,188.7889225769043,DTIL.NS,2025-11-10 11:07:18.650635
6,2025-10-31 00:00:00+05:30,165.89999389648438,165.89999389648438,160.0,163.63999938964844,8595,0.0,0.0,2025-10-31,173.11949920654297,11.302368046424233,184.4218672529672,161.81713116011875,195.72423529939144,150.5147631136945,-51.65237589189717,-142.98551978334564,3736065,6479.514399424193,23689.322741421256,242.24913820559854,57.27719158397865,163.17999776204428,166.35999552408856,160.46000162760419,169.07999165852866,157.2800038655599,172.25998942057294,154.5600077311198,-0.40162524134656846,-58.44530923947663,-6.172249195050256,-5.7007867812602,-0.4714624137900554,38.40427054918762,47.79812387555168,163.33999633789062,173.11949920654297,183.71900024414063,189.1829992675781,DTIL.NS,2025-11-10 11:07:18.650635
7,2025-10-30 00:00:00+05:30,163.97999572753906,166.1999969482422,160.3000030517578,162.6999969482422,6583,0.0,0.0,2025-10-30,174.1179992675781,11.302949315081827,185.42094858265995,162.81504995249628,196.72389789774178,151.51210063741445,-55.798384947066175,-159.72549112479047,3727470,4934.219996551303,27991.774826920522,242.30172084202462,56.624103016735475,163.06666564941406,165.8333282470703,159.93333435058594,168.96665954589844,157.1666717529297,171.7333221435547,154.03334045410156,-0.40796243644956476,-60.70059380422765,-6.340173766729322,-5.582921177812686,-0.7572525889166357,37.18597012782673,45.519677648377424,163.61199645996095,174.1179992675781,184.42260040283202,189.62653854370117,DTIL.NS,2025-11-10 11:07:18.650635
8,2025-10-29 00:00:00+05:30,165.99000549316406,166.0,160.10000610351562,162.33999633789062,10238,0.0,0.0,2025-10-29,175.22049942016602,11.205579277747036,186.42607869791306,164.014920142419,197.6316579756601,152.80934086467195,-63.52867326163367,-180.65013631759027,3720887,7656.808161694701,33756.16353451282,242.34252386349218,56.22642220996471,162.8133341471354,165.5266621907552,159.62666829427081,168.71332804361978,156.91334025065103,171.42665608723956,153.72667439778644,-0.409808252127579,-61.56431902882623,-6.366528867805243,-5.393608030583526,-0.9729208372217171,36.741015248999325,43.08295449993415,164.15999755859374,175.22049942016602,185.09440032958983,190.1140969848633,DTIL.NS,2025-11-10 11:07:18.650635
9,2025-10-28 00:00:00+05:30,166.39999389648438,166.39999389648438,162.0,164.8699951171875,4424,0.0,0.0,2025-10-28,176.31699981689454,10.948864512302283,187.26586432919683,165.36813530459224,198.2147288414991,154.41927079228998,-54.08617794091433,-186.99214306339582,3731125,3360.1901351169804,40281.00237771735,242.4063518554191,56.6514953647718,164.42332967122397,166.84665934244794,162.44666544596356,168.82332356770834,160.0233357747396,171.2466532389323,158.04667154947919,-0.4120779732152714,-55.49426330934198,-6.268354219408678,-5.150377821278097,-1.1179763981305815,38.52174753996005,40.375769797755076,165.5659973144531,176.31699981689454,185.7856002807617,190.3978385925293,DTIL.NS,2025-11-10 11:07:18.650635
10,2025-10-27 00:00:00+05:30,165.0,167.69000244140625,162.0,163.14999389648438,5566,0.0,0.0,2025-10-27,177.28199996948243,10.735298904226386,188.01729887370882,166.54670106525603,198.7525977779352,155.81140216102966,-63.50826221259078,-211.24242476583424,3726701,4183.476877895336,49511.20543836744,242.43309192956568,56.38572130093318,164.27999877929688,166.55999755859375,160.8699951171875,169.97000122070312,158.58999633789062,172.25,155.17999267578125,-0.41571700321229765,-59.62094642582572,-6.296852402083061,-4.870883721745452,-1.4259686803376095,36.58136382140303,37.555224560714926,165.43599853515624,177.28199996948243,186.45640045166016,190.69826095581055,DTIL.NS,2025-11-10 11:07:18.650635
11,2025-10-24 00:00:00+05:30,168.5,168.5,161.10000610351562,165.0,9699,0.0,0.0,2025-10-24,178.40900039672852,10.349839864916726,188.75884026164525,168.05916053181178,199.10868012656198,157.70932066689505,-71.31764138542218,-229.23907642429307,3732267,7372.554856279908,60843.13757848546,242.4675074539921,56.993040441568496,164.86666870117188,168.63333129882812,161.23333740234375,172.26666259765625,157.4666748046875,176.0333251953125,153.83334350585938,-0.416486936281629,-57.23444183144625,-6.068537797527455,-4.514391551661049,-1.5541462458664057,37.772044195180854,34.51771430544092,162.37000122070313,178.40900039672852,187.24180053710938,191.02772155761718,DTIL.NS,2025-11-10 11:07:18.650635
