Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-29 00:00:00+05:30,495.3999938964844,497.70001220703125,485.04998779296875,487.6000061035156,1463,0.0,0.0,2024-10-29,539.5100051879883,34.83866235186673,574.3486675398551,504.6713428361216,609.1873298917218,469.83268048425487,-78.51463665649894,-175.15371985576206,1084353,3079.468282862192,15377.460413908171,442.5227356770417,32.67678336023219,490.1166687011719,495.183349609375,482.5333251953125,502.7666931152344,477.4666442871094,507.8333740234375,469.88330078125,-0.3533706869573015,-97.60302311327486,-24.550189307932897,-19.86766363981563,-4.682525668117268,26.891845669798286,19.839349847720925,494.6700073242188,539.5100051879883,578.6650042724609,586.256501159668,SANDHAR.BO,2024-10-29 11:15:09.542838
2,2024-10-28 00:00:00+05:30,490.95001220703125,500.3500061035156,485.0,492.25,2916,0.0,0.0,2024-10-28,542.9350036621094,32.772647706971895,575.7076513690813,510.16235595513746,608.4802990760531,477.38970824816556,-78.75128075635493,-185.77772142286466,1085816,6196.421488538557,18451.958446669665,442.51202776369445,40.0558817813715,492.53333536783856,500.0666707356771,484.7166646321615,507.8833414713542,477.18332926432294,515.4166768391927,469.36665852864587,-0.3413480523922661,-93.69217959629539,-23.879239917428208,-18.69703222278631,-5.1822076946419,27.90545364328125,19.70436827301003,495.99000854492186,542.9350036621094,581.14900390625,586.3625012207032,SANDHAR.BO,2024-10-29 11:15:09.542838
3,2024-10-25 00:00:00+05:30,500.0,507.1000061035156,484.75,490.95001220703125,4385,0.0,0.0,2024-10-25,546.2700042724609,30.66967355018686,576.9396778226478,515.6003307222741,607.6093513728347,484.9306571720872,-88.72935368801289,-197.10027627778274,1082900,9293.398921865917,21515.84268620244,442.4884672812041,40.29149357831376,494.2666727701823,503.7833455403646,481.433339436849,516.616678873698,471.9166666666667,526.1333516438802,459.08333333333337,-0.35763169578226894,-94.78552486630275,-23.116368658520287,-17.401480299125833,-5.714888359394454,27.19304696777806,19.55900350024445,498.37000732421876,546.2700042724609,584.11900390625,586.8490014648437,SANDHAR.BO,2024-10-29 11:15:09.542838
4,2024-10-24 00:00:00+05:30,485.0,536.0,485.0,502.1000061035156,11970,0.0,0.0,2024-10-24,550.2625030517578,28.186004624513817,578.4485076762716,522.076498427244,606.6345123007854,493.89049380273013,-77.8332642842745,-180.7914523982618,1087285,25944.90494890663,24571.453627286566,442.4539223043017,39.99296969308501,507.7000020345052,530.4000040690104,479.4000040690104,558.7000020345051,456.7000020345052,581.4000040690104,428.4000040690104,-0.3249872844998549,-85.58786128535435,-21.66138516320916,-15.972758209277217,-5.688626953931944,29.51593887449323,19.40245682188152,507.07000732421875,550.2625030517578,587.1070031738282,587.2410015869141,SANDHAR.BO,2024-10-29 11:15:09.542838
5,2024-10-23 00:00:00+05:30,502.25,515.0,485.1000061035156,500.45001220703125,6150,0.0,0.0,2024-10-23,553.5775039672851,26.040580906133652,579.6180848734188,527.5369230611515,605.6586657795524,501.4963421550178,-115.96581604374023,-214.59762407624387,1075315,13286.283859988287,24228.090796881548,442.3376329285165,42.6681611801819,500.18333943684894,515.2666727701823,485.3666788736979,530.0833333333333,470.28334554036456,545.1666666666666,455.4666849772135,-0.3334240474260144,-87.0518736966319,-20.56846803912049,-14.550601470794229,-6.01786656832626,28.678767517432263,19.244937061197486,515.0900085449218,553.5775039672851,590.3260028076172,587.3625015258789,SANDHAR.BO,2024-10-29 11:15:09.542838
6,2024-10-22 00:00:00+05:30,522.0,522.0,490.04998779296875,494.20001220703125,19052,0.0,0.0,2024-10-22,557.5275039672852,23.41719063392822,580.9446946012134,534.1103133333569,604.3618852351416,510.6931226994287,-148.56075539255275,-226.44833921453707,1069165,40645.36533843295,26963.54253110486,442.27936320202696,46.69106860854144,502.0833333333333,514.1166788736979,482.16666666666663,534.0333455403645,470.13332112630206,546.0666910807291,450.2166544596354,-0.3718851959211,-96.34681067233748,-18.695060079245195,-13.046134828712663,-5.648925250532532,25.56929319567182,17.514499670663337,528.0400085449219,557.5275039672852,593.4870025634766,587.574001159668,SANDHAR.BO,2024-10-29 11:15:09.542838
7,2024-10-21 00:00:00+05:30,534.0,536.4000244140625,501.3500061035156,504.1499938964844,15465,0.0,0.0,2024-10-21,562.0800033569336,18.86599849675687,580.9460018536905,543.2140048601767,599.8120003504473,524.3480063634199,-177.9226647450475,-211.229870724576,1088217,33657.15459113364,23543.086829272837,442.1175808930515,54.479130217676776,513.9666748046875,526.5833435058594,491.5333251953125,549.0166931152344,478.9166564941406,561.6333618164062,456.4833068847656,-0.3472730851236214,-97.26296452414215,-15.397741402143765,-11.633903516079531,-3.763837886064234,27.330776303835123,15.82104736391204,543.0500061035157,562.0800033569336,596.438002319336,588.003000793457,SANDHAR.BO,2024-10-29 11:15:09.542838
8,2024-10-18 00:00:00+05:30,530.3499755859375,548.5,530.3499755859375,534.4500122070312,13862,0.0,0.0,2024-10-18,566.9100036621094,15.278978802401157,582.1889824645106,551.6310248597082,597.4679612669117,536.352046057307,-164.3845435448869,-157.97174246672301,1103682,31981.637230366065,21014.569888807637,441.96028448841923,56.555798488062464,537.7666625976562,545.183349609375,527.0333251953125,555.9166870117188,519.6166381835938,563.3333740234375,508.88330078125,-0.26470375199536444,-94.40650219659803,-11.92279763493491,-10.692944044563472,-1.2298535903714374,33.942949147337984,14.404325770717266,555.7800048828125,566.9100036621094,600.012001953125,588.2565008544922,SANDHAR.BO,2024-10-29 11:15:09.542838
9,2024-10-17 00:00:00+05:30,560.2999877929688,560.4500122070312,541.25,542.2000122070312,7018,0.0,0.0,2024-10-17,569.7650024414063,14.190348988234513,583.9553514296408,555.5746534531718,598.1457004178753,541.3843044649373,-180.896725260152,-138.36457604006407,1117544,16426.331905578776,18272.80305341803,441.7495877495727,60.98001323823044,547.9666748046875,554.683349609375,535.4833374023438,567.1666870117188,528.7666625976562,573.8833618164062,516.2833251953125,-0.21126235410288513,-98.47754513567601,-10.27726086303312,-10.385480646970612,0.10821978393749099,36.012215828711085,14.211242964655773,563.8700073242187,569.7650024414063,602.827001953125,588.5435009765625,SANDHAR.BO,2024-10-29 11:15:09.542838
10,2024-10-16 00:00:00+05:30,565.6500244140625,578.75,562.5499877929688,565.2000122070312,6162,0.0,0.0,2024-10-16,572.4450012207031,13.765513717533011,586.2105149382362,558.6794875031701,599.9760286557691,544.9139737856372,-15.141866943058849,-83.7308787752799,1124562,15034.58910849808,18734.42084037784,441.6336019741884,60.46736273957196,568.8333333333334,575.116678873698,558.9166666666667,585.0333455403646,552.6333211263021,591.3166910807292,542.7166544596355,-0.19989778230932828,-69.52979793297396,-8.778016649567576,-10.412535592954983,1.6345189433874072,43.283894336131965,14.650437576453205,570.6900024414062,572.4450012207031,605.3680017089844,588.6030010986328,SANDHAR.BO,2024-10-29 11:15:09.542838
