Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-27 00:00:00+05:30,78.36000061035156,80.0,78.19999694824219,78.69999694824219,5862,0.0,0.0,2025-10-27,82.52099990844727,4.240392894811707,86.76139280325897,78.28060701363556,91.00178569807068,74.04021411882385,-99.4598232337279,-19.811850794715294,6559935,8713.620592550722,26319.07745418512,95.53544385198293,49.35182895060032,78.96666463216145,79.73333231608072,77.93332926432291,80.76666768391927,77.16666158040364,81.53333536783853,76.1333262125651,-0.5001341271720354,-93.13444944271438,-0.1486011943624277,0.5923289900414138,-0.7409301844038415,43.37953504599741,22.897358237693435,79.59199981689453,82.52099990844727,79.2847999572754,84.76392555236816,HBSL.NS,2025-10-27 11:12:52.363533
2,2025-10-24 00:00:00+05:30,79.0,81.41000366210938,79.0,79.0,3371,0.0,0.0,2025-10-24,82.4784999847412,4.284732823779547,86.76323280852075,78.19376716096166,91.0479656323003,73.9090343371821,-64.14234607215475,-2.8636863326172044,6565797,5029.953384351,30720.441669593718,95.54103839185908,61.30142346999133,79.80333455403645,80.60666910807291,78.19666544596353,82.21333821614583,77.39333089192708,83.01667277018228,75.78666178385416,-0.4932777907323765,-91.90844602304969,0.0470874490758888,0.7775615361423741,-0.7304740870664853,44.10721377385728,23.686094242422904,79.81200103759765,82.4784999847412,79.32479995727539,84.78008651733398,HBSL.NS,2025-10-27 11:12:52.363533
3,2025-10-23 00:00:00+05:30,81.41000366210938,83.30999755859375,78.70999908447266,79.73999786376953,4624,0.0,0.0,2025-10-23,82.33699989318848,4.449225595244337,86.78622548843282,77.88777429794413,91.23545108367715,73.4385487026998,-50.73853047889355,12.795476781313939,6569168,6964.214859793676,37143.0637409044,95.5441999300504,61.83716486542861,80.58666483561198,82.46333058675131,77.86333211263022,85.18666330973308,75.98666636149089,87.0633290608724,73.26333363850912,-0.4929794681335065,-88.8843437473888,0.2673690109703557,0.9601800579089954,-0.6928110469386397,45.86961870083123,24.19358311143917,80.09400177001953,82.33699989318848,79.33279998779297,84.78217613220215,HBSL.NS,2025-10-27 11:12:52.363533
4,2025-10-21 00:00:00+05:30,79.0,82.0,78.61000061035156,81.01000213623047,1812,0.0,0.0,2025-10-21,82.15250015258789,4.635206611007853,86.78770676359575,77.51729354158003,91.4229133746036,72.88208693057219,-59.03478717858967,12.439290729494239,6573792,2772.5216960503867,44687.77596118208,95.54834451634423,61.98016591458172,80.54000091552734,82.47000122070312,79.08000183105469,83.93000030517578,77.1500015258789,85.86000061035156,75.69000244140625,-0.49302330395748306,-83.69429793984533,0.47246653907050984,1.1333828196436553,-0.6609162805731454,48.98910357532527,24.740109585764383,80.28000183105469,82.15250015258789,79.33639999389648,84.76460830688477,HBSL.NS,2025-10-27 11:12:52.363533
5,2025-10-20 00:00:00+05:30,82.9000015258789,82.9000015258789,78.0,79.51000213623047,4660,0.0,0.0,2025-10-20,81.9150001525879,4.815030045068207,86.7300301976561,77.09997010751968,91.5450602427243,72.28494006245148,-76.61599399049346,5.24962270680281,6571980,6998.191109577884,55166.589527464996,95.5498387155661,62.285466430690974,80.1366678873698,82.27333577473959,77.37333424886069,85.0366694132487,75.23666636149089,87.1733373006185,72.47333272298178,-0.494742993578548,-86.56950081101758,0.6028187635310616,1.2986118897869416,-0.6957931262558801,44.87772219769518,25.704977990978655,80.36200103759765,81.9150001525879,79.27360000610352,84.7232691192627,HBSL.NS,2025-10-27 11:12:52.363533
6,2025-10-17 00:00:00+05:30,80.80999755859375,81.69999694824219,77.0199966430664,79.80000305175781,12013,0.0,0.0,2025-10-17,81.76500015258789,4.939026968210092,86.70402712079797,76.8259731843778,91.64305408900807,71.8869462161677,-103.91471626582914,-7.132439526733139,6576640,18106.41630172991,67208.68913193677,95.55407940122653,62.559173921573304,79.5066655476888,81.99333445231119,77.31333414713541,84.18666585286458,74.82666524251302,86.67333475748697,72.63333384195963,-0.49401068537911097,-85.4273152163004,0.9083027666126782,1.4725601713509118,-0.5642574047382336,45.53660398521751,26.74406704274787,81.51399993896484,81.76500015258789,79.28919998168945,84.71343803405762,HBSL.NS,2025-10-27 11:12:52.363533
7,2025-10-16 00:00:00+05:30,80.5,82.63999938964844,78.66000366210938,80.41000366210938,6102,0.0,0.0,2025-10-16,81.57750015258789,5.086528201340691,86.66402835392859,76.49097195124719,91.75055655526927,71.4044437499065,-101.52668933624257,13.645922469415726,6588653,9267.45320090993,79484.25733948848,95.56482401343803,62.87211641484063,80.57000223795573,82.48000081380209,78.50000508626303,84.5499979654948,76.59000651041667,86.45999654134116,74.52000935872397,-0.5057489100144928,-83.02479207720863,1.2570920021104826,1.61362452253547,-0.3565325204249874,46.88097928957811,28.19322865663913,83.03199920654296,81.57750015258789,79.25439987182617,84.71879653930664,HBSL.NS,2025-10-27 11:12:52.363533
8,2025-10-15 00:00:00+05:30,83.05000305175781,83.05000305175781,80.01000213623047,80.66999816894531,7291,0.0,0.0,2025-10-15,81.47449989318848,5.132067151374611,86.60656704456309,76.34243274181387,91.7386341959377,71.21036559043925,-89.54926759214057,28.23981981452592,6594755,11109.058703450584,97038.45837413312,95.57007595395207,63.398665606791006,81.2433344523112,82.47666676839194,79.43666585286459,84.28333536783855,78.20333353678386,85.51666768391928,76.39666493733725,-0.5044537704814068,-82.00078848096618,1.6245252510524466,1.7027576526417167,-0.07823240158927014,47.43524739285879,29.204926985855966,84.47599792480469,81.47449989318848,79.19279983520508,84.71894477844238,HBSL.NS,2025-10-27 11:12:52.363533
9,2025-10-14 00:00:00+05:30,85.87999725341797,85.87999725341797,80.1500015258789,81.41999816894531,11069,0.0,0.0,2025-10-14,81.26650009155273,5.249350277004551,86.51585036855728,76.01714981454818,91.76520064556183,70.76779953754362,-62.37673929748866,54.2508967154464,6602046,17022.274597027677,118520.80829180374,95.57624832898982,63.955666752264456,82.48333231608073,84.81666310628256,79.0866673787435,88.2133280436198,76.75333658854167,90.54665883382162,73.35667165120444,-0.50375493323901,-78.73676491495873,2.0447316145389465,1.7223157530390343,0.3224158614999122,48.98657499453337,29.823291297417903,86.1719985961914,81.26650009155273,79.1413998413086,84.71145164489747,HBSL.NS,2025-10-27 11:12:52.363533
10,2025-10-13 00:00:00+05:30,88.0,88.5999984741211,84.0,85.2699966430664,5043,0.0,0.0,2025-10-13,81.0810001373291,5.30885467565039,86.3898548129795,75.7721454616787,91.69870948862987,70.46329078602832,-2.1047737414911114,126.24622588269997,6613115,8122.006457327699,143895.44171549776,95.58515686837363,64.58032510059664,85.9566650390625,87.913330078125,83.3133316040039,90.5566635131836,81.3566665649414,92.5133285522461,78.71333312988281,-0.4976400001977152,-63.33463816532281,2.47787867666122,1.6417117876640561,0.8361668889971638,58.03337428571903,30.441189682476068,88.24399871826172,81.0810001373291,79.1197998046875,84.67243782043457,HBSL.NS,2025-10-27 11:12:52.363533
