Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-18 00:00:00+05:30,151.25,151.25,148.5,148.75,667,0.0,0.0,2025-07-18,154.07250061035157,3.0327818718154194,157.10528248216698,151.03971873853615,160.1380643539824,148.00693686672074,-116.97345469636886,-95.94935475021923,631234,732.9138930719497,6806.369368175166,174.29570732413035,49.05811688930398,149.5,150.5,147.75,152.25,146.75,153.25,145.0,-0.4260549166696177,-96.26440158340685,-1.1846518340021248,-0.6212136259019196,-0.5634382081002052,40.400679041587,8.455429334408315,151.05,154.07250061035157,156.07300018310548,147.50250007629396,UCAL.BO,2025-07-20 23:04:03.026849
2,2025-07-17 00:00:00+05:30,153.5,153.5,151.14999389648438,151.14999389648438,395,0.0,0.0,2025-07-17,154.33500061035156,2.763061520445235,157.0980621307968,151.57193908990632,159.86112365124202,148.8088775694611,-44.61154396764344,-60.880716978848,631901,441.0373556092591,8324.73323695097,174.3018141091882,51.74875914287405,151.9333292643229,152.71666463216144,150.36665852864581,154.28333536783853,149.58332316080728,155.06667073567706,148.0166524251302,-0.4227826127571018,-82.47132837451747,-0.9440480443533659,-0.48035407387686824,-0.46369397047649763,44.45497312633152,8.362726294053026,151.0,154.33500061035156,155.87600006103514,147.47450004577638,UCAL.BO,2025-07-20 23:04:03.026849
3,2025-07-16 00:00:00+05:30,154.4499969482422,154.8000030517578,150.25,152.85000610351562,16561,0.0,0.0,2025-07-16,154.45500106811522,2.667934560389418,157.12293562850465,151.7870665077258,159.79087018889405,149.1191319473364,-33.32407072329464,-52.97967278404136,632296,18699.16283330478,10295.657207286396,174.30509213668142,49.523512337196316,152.63333638509116,155.0166727701823,150.4666697184245,157.18333943684897,148.08333333333334,159.56667582194012,145.91666666666669,-0.4139676745535401,-72.70113984948163,-0.8580615603756883,-0.3644305812577438,-0.49363097911794446,47.59660702253819,8.984568504366269,151.31000061035155,154.45500106811522,155.65300018310546,147.38950004577637,UCAL.BO,2025-07-20 23:04:03.026849
4,2025-07-15 00:00:00+05:30,151.1999969482422,155.0,149.10000610351562,152.1999969482422,9189,0.0,0.0,2025-07-15,154.65250091552736,2.6889884932934214,157.34148940882076,151.96351242223395,160.0304779021142,149.2745239289405,-56.33635998225045,-63.74582581362263,615735,10331.254050041933,8194.7808007818,174.43321686683967,40.916059971942516,152.1000010172526,155.09999593098956,149.2000020345052,157.99999491373697,146.20000712076822,160.99998982747394,143.30000813802081,-0.486265161338723,-76.43682596029556,-0.902397316272868,-0.24102283647825767,-0.6613744797946104,46.24792296327852,9.654244730857455,151.2699981689453,154.65250091552736,155.41399993896485,147.3590000152588,UCAL.BO,2025-07-20 23:04:03.026849
5,2025-07-14 00:00:00+05:30,148.5,151.60000610351562,148.5,150.3000030517578,820,0.0,0.0,2025-07-14,154.910001373291,2.688358450791751,157.59835982408276,152.22164292249926,160.28671827487452,149.5332844717075,-110.98879443049225,-96.55710478518039,606546,910.422511429525,7660.662488466767,174.50713111728575,37.699349993757785,150.13333638509116,151.7666727701823,148.66666666666669,153.23334248860678,147.03333028157553,154.86667887369794,145.56666056315106,-0.5360287381998375,-87.3563349428146,-0.8814717791177316,-0.07567921652960506,-0.8057925625881265,42.21098905136793,10.375434513232578,151.31999816894532,154.910001373291,155.175,147.3740000152588,UCAL.BO,2025-07-20 23:04:03.026849
6,2025-07-11 00:00:00+05:30,153.25,153.35000610351562,148.10000610351562,148.5,11859,0.0,0.0,2025-07-11,155.347501373291,2.6094721830899923,157.956973556381,152.73802919020102,160.566445739471,150.12855700711103,-153.25113108703374,-102.45583828581292,605726,13009.022613776753,9348.222482726078,174.51431474045626,37.53067933388092,149.98333740234375,151.86666870117188,146.61666870117188,155.23333740234375,144.73333740234375,157.11666870117188,141.36666870117188,-0.4910793444360322,-97.70118369659203,-0.6542045064529702,0.12576892411742657,-0.7799734305703968,38.122897844826184,10.23091554761201,152.2899963378906,155.347501373291,155.03600006103517,147.4084999847412,UCAL.BO,2025-07-20 23:04:03.026849
7,2025-07-10 00:00:00+05:30,154.85000610351562,154.85000610351562,152.10000610351562,152.6999969482422,2647,0.0,0.0,2025-07-10,155.6500015258789,2.0685000678268857,157.71850159370578,153.58150145805203,159.78700166153268,151.51300139022513,-115.22255692410958,-59.03909398835315,617585,2985.8165131834057,8433.02244996341,174.62644292139845,41.887689153375824,153.21666971842447,154.33333333333331,151.58333333333331,155.96666971842447,150.46666971842447,157.08333333333331,148.83333333333331,-0.42211127476323274,-50.19609039905024,-0.17604831125521514,0.3207622817600258,-0.49681059301524094,45.0238693147559,10.075279738482166,154.10999755859376,155.6500015258789,154.91300018310548,147.4834999847412,UCAL.BO,2025-07-20 23:04:03.026849
8,2025-07-09 00:00:00+05:30,152.85000610351562,154.35000610351562,151.75,152.64999389648438,2336,0.0,0.0,2025-07-09,155.6650016784668,2.046957164966245,157.71195884343305,153.61804451350056,159.7589160083993,151.57108734853432,-175.81988651843506,-66.07712992100447,614938,2634.1455945607195,9794.82393415841,174.64755808866317,42.25105673347183,152.91666666666666,154.08333333333331,151.4833272298177,155.51667277018228,150.31666056315103,156.68333943684894,148.88332112630206,-0.4214006772154576,-50.39218079810049,0.025167849985564317,0.444964930013836,-0.4197970800282717,44.913638136946496,10.838046501263403,155.18999938964845,155.6650016784668,154.72100036621094,147.4840000152588,UCAL.BO,2025-07-20 23:04:03.026849
9,2025-07-08 00:00:00+05:30,156.1999969482422,159.0,152.0,152.4499969482422,20720,0.0,0.0,2025-07-08,155.7925018310547,1.9250628255563746,157.71756465661107,153.8674390054983,159.64262748216746,151.94237617994193,-154.10623011051356,-45.411139459166534,612602,23333.899176713538,11584.99351905783,174.6662687448368,42.35304193867053,154.48333231608072,156.96666463216144,149.96666463216144,161.48333231608072,147.48333231608072,163.96666463216144,142.96666463216144,-0.41505453640467804,-51.17648255591299,0.28732872288384215,0.549914200020904,-0.2625854771370618,44.50030887580031,11.534216027883431,156.3,155.7925018310547,154.59800048828126,147.53200004577636,UCAL.BO,2025-07-20 23:04:03.026849
10,2025-07-07 00:00:00+05:30,160.0,160.0,154.9499969482422,155.14999389648438,7081,0.0,0.0,2025-07-07,155.82000198364258,1.8781580167450973,157.69816000038767,153.9418439668975,159.5763180171328,152.06368595015238,-39.40798195284811,-10.567783653115752,633322,8115.522817344026,8647.767104643903,174.8351539014659,53.212522200883996,156.6999969482422,158.4499969482422,153.39999389648438,161.75,151.64999389648438,163.5,148.34999084472656,-0.31486391800431207,-40.58825922947304,0.6383172865292011,0.6155605693051693,0.02275671722403172,49.12054677902502,12.341401976181173,157.3800018310547,155.82000198364258,154.48000061035157,147.62750007629396,UCAL.BO,2025-07-20 23:04:03.026849
