Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-04-18 00:00:00+05:30,104.94999694824219,117.6500015258789,104.75,113.94999694824219,43969,0.0,0.0,2024-04-18,103.62750053405762,8.511114633075282,112.1386151671329,95.11638590098234,120.64972980020818,86.60527126790706,120.7994855408762,58.78717799673677,-1488995,70517.48347100614,38046.70796325711,71.20443016524538,67.86981719930606,112.11666615804036,119.48333231608072,106.58333079020181,125.01666768391927,99.21666463216145,132.38333384195963,93.68332926432291,-0.2831583487157558,-47.22690101431198,1.2573792869316947,0.8937850639123393,0.3635942230193554,61.090266414155685,20.86334819304647,105.67000122070313,103.62750053405762,105.06500030517579,98.35929985046387,HMVL.BO,2024-04-18 11:07:50.153259
2,2024-04-16 00:00:00+05:30,99.94999694824219,109.0,99.94999694824219,103.9000015258789,17142,0.0,0.0,2024-04-16,102.56500053405762,8.481002457650405,111.04600299170802,94.08399807640721,119.52700544935843,85.60299561875681,-75.49020297824491,-11.684191406809484,-1532964,25067.61083260157,29929.014086319847,71.02185908358327,69.63859852473331,104.28333282470703,108.61666870117188,99.56666564941406,113.33333587646484,95.23332977294922,117.66667175292969,90.51666259765625,-0.33382364948450305,-67.88731964541154,0.5984967798677729,0.8028865081575003,-0.20438972828972735,49.68924993046354,20.412945774420866,104.07000122070312,102.56500053405762,104.7570004272461,98.02439987182618,HMVL.BO,2024-04-18 11:07:50.153259
3,2024-04-15 00:00:00+05:30,101.05000305175781,103.44999694824219,98.25,101.1500015258789,21938,0.0,0.0,2024-04-15,102.01000061035157,8.748031661079253,110.75803227143082,93.26196894927232,119.50606393251007,84.51393728819306,-187.7031661764143,-41.37455957348415,-1550106,31231.93016414423,31144.364899749413,70.96702042082974,69.35331993837973,100.9499994913737,103.6499989827474,98.45000203450522,106.14999643961589,95.75000254313152,108.84999593098959,93.25000508626303,-0.3097482929467538,-70.6578907213713,0.7356316528767337,0.8539839402299321,-0.11835228735319836,45.64229490298357,21.105827158122132,104.69000091552735,102.01000061035157,104.68680038452149,97.77109985351562,HMVL.BO,2024-04-18 11:07:50.153259
4,2024-04-12 00:00:00+05:30,104.75,107.69999694824219,103.94999694824219,104.55000305175781,14040,0.0,0.0,2024-04-12,101.35500068664551,9.289480571086298,110.64448125773181,92.06552011555921,119.9339618288181,82.77603954447292,-126.505250247604,0.3024001922501245,-1528168,20659.84489511384,31122.473583650706,70.90245421156474,73.17220677366674,105.39999898274739,106.8500010172526,103.1000010172526,109.14999898274739,101.64999898274739,110.6000010172526,99.3500010172526,-0.34866270275086486,-61.067697959435066,1.170893245549152,0.8835720120682317,0.2873212334809204,50.28613648182259,22.637599875466318,106.58000030517579,101.35500068664551,104.65780029296874,97.56849983215332,HMVL.BO,2024-04-18 11:07:50.153259
5,2024-04-10 00:00:00+05:30,108.0999984741211,108.55000305175781,104.44999694824219,104.80000305175781,8107,0.0,0.0,2024-04-10,100.88250045776367,9.35849296114146,110.24099341890513,91.5240074966222,119.59948638004659,82.16551453548075,-136.35290545483926,5.986420246604286,-1514128,11957.967463022955,33738.13075578492,70.85632652911966,74.77621873804911,105.93333435058594,107.41667175292969,103.31666564941406,110.03334045410156,101.83332824707031,111.51667785644531,99.21665954589844,-0.35437854811343983,-56.93250784844709,1.3755705397469882,0.8117417036980015,0.5638288360489867,50.63790915296553,23.278262674666195,107.63000030517578,100.88250045776367,104.62600021362304,97.32449981689453,HMVL.BO,2024-04-18 11:07:50.153259
6,2024-04-09 00:00:00+05:30,106.94999694824219,108.05000305175781,105.5,105.94999694824219,13720,0.0,0.0,2024-04-09,100.62750015258788,9.315514519321873,109.94301467190976,91.311985633266,119.25852919123163,81.99647111394414,-103.5888926669385,10.502178876640318,-1506021,20459.30887674917,39183.171578975416,70.8294357077118,75.36077421594251,106.5,107.5,104.94999694824219,109.05000305175781,103.94999694824219,110.05000305175781,102.39999389648438,-0.36662737092026776,-54.11043693682899,1.5921563097465423,0.6707844946857549,0.9213718150607875,52.197596248255266,23.854385312041988,108.4,100.62750015258788,104.54900009155273,97.0812998199463,HMVL.BO,2024-04-18 11:07:50.153259
7,2024-04-08 00:00:00+05:30,108.1500015258789,111.25,106.0999984741211,107.0,40891,0.0,0.0,2024-04-08,100.58000030517579,9.289331918927276,109.86933222410306,91.29066838624851,119.15866414303034,82.00133646732124,-2.107054435603456,23.694595434449155,-1492301,61581.0951733908,43864.137254531975,70.78228554089742,71.5425364248129,108.11666615804036,110.13333384195963,104.98333231608072,113.26666768391927,102.96666463216145,115.28333536783853,99.83333079020181,-0.35336903215866455,-51.533742331288344,1.7320711722930326,0.4404415409205579,1.2916296313724747,53.597218177141556,24.24417655217914,109.12000122070313,100.58000030517579,104.42040008544922,96.8248998260498,HMVL.BO,2024-04-18 11:07:50.153259
8,2024-04-05 00:00:00+05:30,107.5999984741211,112.6500015258789,107.5999984741211,110.5999984741211,13891,0.0,0.0,2024-04-05,100.42250022888183,9.201036637714514,109.62353686659634,91.22146359116732,118.82457350431086,82.0204269534528,39.51586565539013,41.58967388655661,-1451410,21623.427344328706,39434.89777481727,70.63678733033053,79.18196003664346,110.28333282470703,112.96666717529297,107.91666412353516,115.33333587646484,105.23332977294922,118.01667022705078,102.86666107177734,-0.33419439306909726,-42.6993902475556,1.7815517007242079,0.11753413307743915,1.6640175676467688,58.59968269931263,24.536649037600856,109.67000122070313,100.42250022888183,104.21900009155273,96.55679985046386,HMVL.BO,2024-04-18 11:07:50.153259
9,2024-04-04 00:00:00+05:30,109.69999694824219,112.05000305175781,108.25,109.80000305175781,25618,0.0,0.0,2024-04-04,100.2900001525879,9.06483384434627,109.35483399693416,91.22516630824163,118.41966784128043,82.16033246389536,45.78128835812676,39.546806601874984,-1465301,39589.815022679904,43887.76538243941,70.58217435185138,79.07991162411773,110.03333536783855,111.81667073567709,108.01666768391928,113.83333841959636,106.23333231608073,115.6166737874349,104.21666463216147,-0.3382294179108508,-44.39023645912729,1.4633632593594115,-0.29847025883425304,1.7618335181936646,57.78667600456938,24.54196234600486,109.16000213623047,100.2900001525879,104.09720016479493,96.25519989013672,HMVL.BO,2024-04-18 11:07:50.153259
10,2024-04-03 00:00:00+05:30,109.75,111.8499984741211,107.0999984741211,108.6500015258789,6465,0.0,0.0,2024-04-03,100.27000007629394,9.043162609643453,109.31316268593739,91.2268374666505,118.35632529558085,82.18367485700703,47.84381495599914,34.21921372916989,-1490919,9886.308651571966,44962.25297237928,70.48308507439975,73.33891838466961,109.1999994913737,111.30000050862631,106.55000050862631,113.9499994913737,104.4499994913737,116.05000050862631,101.80000050862631,-0.3553401295839114,-46.79564495324297,1.1126008910363367,-0.7389286383826691,1.8515295294190057,56.65036001673854,24.41716410241125,109.77000122070312,100.27000007629394,103.91540008544922,95.91599983215332,HMVL.BO,2024-04-18 11:07:50.153259
