Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-08-26 00:00:00+05:30,2182.0,2200.5,2140.0,2150.89990234375,12199,0.0,0.0,2025-08-26,2225.7456665039062,57.47827131777801,2283.223937821684,2168.2673951861284,2340.7022091394624,2110.78912386835,-64.79451992449249,-81.03242670203882,2444362,18997.727612462342,35550.27788976325,2048.8421824648435,44.04325957368898,2163.7999674479165,2187.599934895833,2127.099934895833,2224.2999674479165,2103.2999674479165,2248.099934895833,2066.599934895833,-0.14966234866850786,-82.5214092548077,-72.56124867478502,-78.92885039272056,6.367601717935543,38.54905007905768,24.22273709609318,2171.560009765625,2225.7456665039062,2445.336865234375,2441.614140625,MPSLTD.NS,2025-08-27 11:20:18.802227
2,2025-08-25 00:00:00+05:30,2225.0,2243.39990234375,2155.699951171875,2178.10009765625,21729,0.0,0.0,2025-08-25,2228.2140625,55.1059526626771,2283.3200151626775,2173.108109837323,2338.4259678253543,2118.002157174646,-28.57600393460257,-74.90212519883465,2456561,34266.898625657785,39688.41545908848,2048.7546618667966,44.18337572512056,2192.3999837239585,2229.100016276042,2141.400065104167,2280.0999348958335,2104.7000325520835,2316.799967447917,2053.700113932292,-0.2294687160809356,-70.89739416399573,-73.62549875167406,-80.52075082220443,6.8952520705303755,40.295238308002915,25.161941605554873,2175.880029296875,2228.2140625,2454.2177001953123,2448.4395336914063,MPSLTD.NS,2025-08-27 11:20:18.802227
3,2025-08-22 00:00:00+05:30,2199.0,2259.89990234375,2157.800048828125,2207.0,18165,0.0,0.0,2025-08-22,2237.0015502929687,60.44797590790481,2297.4495262008736,2176.5535743850637,2357.897502108778,2116.105598477159,-8.714094875606076,-72.8802976362559,2478290,29026.51929734689,41043.79466744616,2048.5567850468237,45.03831793738097,2208.2333170572915,2258.666585286458,2156.566731770833,2310.3331705729165,2106.1334635416665,2360.766438802083,2054.466878255208,-0.17364340954479002,-58.547008547008545,-76.55133060435173,-82.24456383983701,5.69323323548528,42.180326023037615,26.376094678356115,2180.480029296875,2237.0015502929687,2462.192353515625,2454.543142089844,MPSLTD.NS,2025-08-27 11:20:18.802227
4,2025-08-21 00:00:00+05:30,2150.0,2197.300048828125,2134.60009765625,2178.199951171875,26058,0.0,0.0,2025-08-21,2243.67353515625,64.2094629952899,2307.88299815154,2179.4640721609603,2372.09246114683,2115.2546091656704,-69.9889890710003,-87.88977678409675,2460125,41095.668461984504,44048.11350997097,2048.353891188657,40.01003598252962,2170.0333658854165,2205.466634114583,2142.766682942708,2232.7333170572915,2107.3334147135415,2268.166585286458,2080.066731770833,-0.18889274810164655,-70.85472172142094,-81.98361584952181,-83.66787214870833,1.684256299186515,39.56405259203826,27.709672632997933,2164.080029296875,2243.67353515625,2469.3090576171876,2460.768381347656,MPSLTD.NS,2025-08-27 11:20:18.802227
5,2025-08-20 00:00:00+05:30,2172.5,2194.0,2139.5,2143.60009765625,18475,0.0,0.0,2025-08-20,2253.234228515625,68.06728060673615,2321.301509122361,2185.166947908889,2389.3687897290974,2117.0996673021527,-104.1206827548563,-95.1947658274906,2434067,28673.81247011006,44786.22477196759,2048.1149295291225,33.19922656586131,2159.0333658854165,2178.566731770833,2124.066731770833,2213.5333658854165,2104.5333658854165,2233.066731770833,2069.566731770833,-0.22420513971351055,-85.64098390758546,-84.86004266747022,-84.08893622350496,-0.771106443965266,36.35115450065622,28.17905906060104,2172.06005859375,2253.234228515625,2476.9821875,2466.2117358398436,MPSLTD.NS,2025-08-27 11:20:18.802227
6,2025-08-19 00:00:00+05:30,2222.0,2283.699951171875,2157.0,2172.5,33473,0.0,0.0,2025-08-19,2265.7631591796876,69.86308471006382,2335.6262438897515,2195.9000744696236,2405.489328599815,2126.03698975956,-56.306881701652564,-85.99569773437187,2452542,52651.60906103008,48814.32784743197,2047.9901780308962,46.14623279734005,2204.3999837239585,2251.799967447917,2125.100016276042,2331.0999348958335,2077.7000325520835,2378.499918619792,1998.400065104167,-0.15208296904840465,-76.64739123802937,-83.84942108561518,-83.89615961251364,0.04673852689846569,37.914458857920245,28.73549668557207,2206.2400390625,2265.7631591796876,2485.597900390625,2471.5596240234377,MPSLTD.NS,2025-08-27 11:20:18.802227
7,2025-08-18 00:00:00+05:30,2178.0,2210.0,2140.199951171875,2201.10009765625,18132,0.0,0.0,2025-08-18,2275.564794921875,69.84128056403671,2345.406075485912,2205.723514357838,2415.2473560499484,2135.882233793802,-112.26004431183483,-97.84082914527255,2486015,28896.332690879444,47855.00754403243,2047.694749183022,35.88942769878844,2183.7666829427085,2227.333414713542,2157.533365885417,2253.5667317708335,2113.9666341145835,2297.133463541667,2087.733317057292,-0.15928165874658048,-65.96120098010041,-84.1312759414036,-83.90784424423826,-0.2234316971653385,39.474460442363764,29.510027936272973,2229.315087890625,2275.564794921875,2493.2656103515624,2478.0608544921874,MPSLTD.NS,2025-08-27 11:20:18.802227
8,2025-08-14 00:00:00+05:30,2180.0,2197.89990234375,2110.0,2125.0,47420,0.0,0.0,2025-08-14,2285.140417480469,72.18383678009286,2357.3242542605617,2212.956580700376,2429.5080910406546,2140.772743920283,-268.19218440747704,-117.66634571973856,2467883,72958.80455676469,52594.67625732068,2047.4973254246,26.880011074701272,2144.2999674479165,2178.599934895833,2090.700032552083,2232.1998697916665,2056.4000651041665,2266.499837239583,2002.800130208333,-0.380139538596079,-94.593126229581,-86.03409554956033,-83.85198631994692,-2.182109229613417,32.62506084492733,29.184436982193233,2232.887841796875,2285.140417480469,2501.128740234375,2483.7700146484376,MPSLTD.NS,2025-08-27 11:20:18.802227
9,2025-08-13 00:00:00+05:30,2330.0,2344.0,2205.10009765625,2218.10009765625,52903,50.0,0.0,2025-08-13,2320.843798828125,136.63154271786632,2457.4753415459913,2184.2122561102583,2594.1068842638574,2047.5807133923922,-33.33929360348864,-86.47554386098813,2515303,84960.81441726937,47503.64418245967,2047.2355941553164,28.324128749345633,2255.7333984375,2306.36669921875,2167.466796875,2394.63330078125,2116.83349609375,2445.2666015625,2028.56689453125,-0.36298482800456067,-66.15004123877351,-79.67202777037937,-83.30645901254356,3.634431242164183,37.43795477386278,28.630602733023803,2258.7087890625,2320.843798828125,2510.9700146484374,2490.873984375,MPSLTD.NS,2025-08-27 11:20:18.802227
10,2025-08-12 00:00:00+05:30,2290.5180799323325,2339.4607739479807,2285.6238105307675,2314.5,25656,0.0,0.0,2025-08-12,2351.246142578125,174.86601940135517,2526.11216197948,2176.3801231767698,2700.978181380835,2001.5141037754145,127.50006473731604,-70.62891694173743,2568206,42993.55503639553,38139.35162375725,2046.589421118259,31.062659766595218,2313.194861492916,2340.7659124550646,2286.9289490378515,2367.031824910129,2259.357898075703,2394.6028758722778,2233.0919856206383,-0.3383537410547545,-28.489478323018165,-79.48845018938619,-84.2150668230846,4.726616633698413,43.62582642102417,28.858343108220527,2267.2017578125,2351.246142578125,2519.708876953125,2497.1370092773436,MPSLTD.NS,2025-08-27 11:20:18.802227
