Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-24 00:00:00+05:30,268.95001220703125,282.0,260.0,261.75,83981,0.0,0.0,2024-09-24,289.3250045776367,15.141350096339988,304.4663546739767,274.18365448129674,319.6077047703167,259.04230438495676,-84.36130153493333,-94.14309175602259,10094615,780343.5122294098,771179.8233336527,118.7261005702241,27.835995822030497,267.9166666666667,275.83333333333337,253.83333333333337,289.9166666666667,245.91666666666669,297.83333333333337,231.83333333333337,-0.15510995841679054,-96.69187107389004,-6.774363925964622,-2.7626458343121634,-4.011718091652458,39.794953012502305,14.237165227680443,269.49000244140626,289.3250045776367,285.8827606201172,255.61370376586913,RSSOFTWARE.NS,2024-09-24 10:57:29.932115
2,2024-09-23 00:00:00+05:30,276.95001220703125,276.95001220703125,266.25,269.3999938964844,64667,0.0,0.0,2024-09-23,291.80250396728513,14.428969612338623,306.23147357962375,277.3735343549465,320.6604431919624,262.9445647426079,-81.37079351375348,-84.49104834953579,10178596,618441.1618050593,768888.9011097134,118.42328952761643,35.387163834821195,270.8666687011719,275.48333740234375,264.7833251953125,281.5666809082031,260.1666564941406,286.183349609375,254.08331298828125,-0.12222196897322457,-83.21429661342076,-5.578391837893491,-1.7597163113990486,-3.8186755264944425,42.26686323872435,13.448046251939633,273.5900024414062,291.80250396728513,285.51032684326174,255.68730697631835,RSSOFTWARE.NS,2024-09-24 10:57:29.932115
3,2024-09-20 00:00:00+05:30,266.04998779296875,277.20001220703125,260.0,277.20001220703125,98737,0.0,0.0,2024-09-20,294.05750427246096,14.26683946587875,308.32434373833973,279.7906648065822,322.59118320421845,265.52382534070347,-93.03671721478177,-83.34007968091747,10243263,971608.4085225632,806500.8359358768,118.17675184425097,41.233020769103014,271.4666748046875,282.933349609375,265.73333740234375,288.66668701171875,254.26666259765625,300.13336181640625,248.5333251953125,-0.17314934132967302,-69.2856924874442,-4.716072550730587,-0.8050474297754379,-3.911025120955149,44.90790957995662,12.98094542044415,278.49000244140626,294.05750427246096,285.2408178710937,255.63196670532227,RSSOFTWARE.NS,2024-09-24 10:57:29.932115
4,2024-09-19 00:00:00+05:30,278.0,279.8500061035156,261.5,264.0,84493,0.0,0.0,2024-09-19,296.7250030517578,15.848836547977195,312.57383959973504,280.8761665037806,328.4226761477122,265.02732995580345,-134.93228674347628,-92.22933340083647,10144526,791849.6867447891,765223.9427892051,117.77927173047301,32.195328474635275,268.4500020345052,275.4000040690104,257.04999796549475,286.8000081380208,250.09999593098956,293.750010172526,238.69999186197913,-0.27550667350591984,-95.41284403669725,-4.308770531072355,0.1727088504633495,-4.481479381535705,38.90937423928337,12.477913755756711,283.74000244140626,296.7250030517578,285.0832196044922,255.552068939209,RSSOFTWARE.NS,2024-09-24 10:57:29.932115
5,2024-09-18 00:00:00+05:30,284.79998779296875,285.25,270.20001220703125,275.1000061035156,96406,0.0,0.0,2024-09-18,300.2925033569336,16.122802822200565,316.4153061791342,284.169700534733,332.5381090013347,268.0468977125325,-100.76826026301151,-59.75370091039946,10229019,941483.5924911733,758567.506800309,117.46584616665147,32.06023306070516,276.8500061035156,283.5,268.45001220703125,291.8999938964844,261.8000183105469,298.54998779296875,253.4000244140625,-0.20559109014878005,-83.13004826986464,-2.4220149168618264,1.2930786958472755,-3.7150936127091017,42.524828806194975,12.021772789153864,288.74000244140626,300.2925033569336,285.17303955078125,255.65911209106446,RSSOFTWARE.NS,2024-09-24 10:57:29.932115
6,2024-09-17 00:00:00+05:30,293.95001220703125,297.8500061035156,279.20001220703125,282.25,77964,0.0,0.0,2024-09-17,303.28250274658205,16.73817760722204,320.0206803538041,286.54432513936,336.75885796102614,269.80614753213797,-52.78744574013645,-23.176172824468754,10325425,781171.0775512913,712838.485377593,117.07937009327985,47.34383921926143,286.43333943684894,293.66666666666663,275.01667277018225,305.0833333333333,267.78334554036456,312.316660563151,256.3666788736979,-0.27693291447782226,-70.6273566268681,-1.0628812101224412,2.221852099024551,-3.284733309146992,45.02738456858457,12.035449144947828,288.77000122070314,303.28250274658205,285.27600646972655,255.71109512329102,RSSOFTWARE.NS,2024-09-24 10:57:29.932115
7,2024-09-16 00:00:00+05:30,310.0,312.8999938964844,291.0,293.8999938964844,83648,0.0,0.0,2024-09-16,306.6550033569336,18.929104585819204,325.5841079427528,287.72589877111443,344.513212528572,268.7967941852952,40.001595217932646,20.415468281727012,10403389,872716.5875553705,695755.3373341684,116.7512316674104,47.45223720426483,299.26666259765625,307.5333251953125,285.6333312988281,321.1666564941406,277.3666687011719,329.4333190917969,263.73333740234375,-0.14164913795599207,-48.47908182713245,-0.010840011600407706,3.043035426311299,-3.0538754379117066,49.42840056454395,12.618086501743878,288.6600036621094,306.6550033569336,285.52905822753905,255.6366374206543,RSSOFTWARE.NS,2024-09-24 10:57:29.932115
8,2024-09-13 00:00:00+05:30,297.0,303.45001220703125,294.95001220703125,303.45001220703125,68153,0.0,0.0,2024-09-13,308.6125030517578,19.554616959112238,328.16712001087006,289.05788609264556,347.7217369699823,269.5032691335333,51.47874521103749,27.655547018325542,10487037,734159.1720238785,651515.0247788677,116.37283219366779,48.64031718333532,300.61667887369794,306.2833455403646,297.7833455403646,309.11667887369794,292.11667887369794,314.7833455403646,289.2833455403646,-0.022119366514471987,-39.5712948706337,0.18890788172626571,3.8065042857892255,-3.61759640406296,53.401430914593945,13.097493242596267,288.0500061035156,308.6125030517578,285.26841247558593,255.50161941528322,RSSOFTWARE.NS,2024-09-24 10:57:29.932115
9,2024-09-12 00:00:00+05:30,272.8500061035156,289.0,266.79998779296875,289.0,50617,0.0,0.0,2024-09-12,309.3000030517578,19.605207042899842,328.90521009465766,289.69479600885796,348.5104171375575,270.0895889659581,-104.37382332513768,-21.102034676257677,10418884,519292.8420220003,630853.9879676149,116.04668088582746,39.12151160447857,281.59999593098956,296.4000040690104,274.19999186197913,303.8000081380208,259.3999837239583,318.60001627604163,251.99997965494788,0.024903115808752412,-67.80274361609557,-0.4987486321248298,4.710903386804965,-5.209652018929795,47.46887532612017,13.932160157982805,287.6300048828125,309.3000030517578,284.54945373535156,255.32803970336914,RSSOFTWARE.NS,2024-09-24 10:57:29.932115
10,2024-09-11 00:00:00+05:30,281.04998779296875,283.8999938964844,271.1000061035156,275.25,51099,0.0,0.0,2024-09-11,309.9550033569336,19.103716977624142,329.05872033455773,290.8512863793095,348.1624373121819,271.7475694016853,-185.84047266434231,-30.049226824902483,10368267,499295.6941252367,658744.2744540186,115.8224469538652,40.42823808159332,276.75,282.3999938964844,269.6000061035156,289.54998779296875,263.95001220703125,295.1999816894531,256.8000183105469,-0.12527059081800235,-94.3728896318856,0.05150670965406334,6.013316391537413,-5.9618096818833495,40.810572516840566,13.646061974847568,289.95000610351565,309.9550033569336,283.86476928710937,255.35739730834962,RSSOFTWARE.NS,2024-09-24 10:57:29.932115
11,2024-09-10 00:00:00+05:30,292.8999938964844,294.95001220703125,280.0,281.70001220703125,40312,0.0,0.0,2024-09-10,312.0350036621094,17.306317411101503,329.3413210732109,294.72868625100784,346.6476384843124,277.42236883990637,-192.9981226916792,-4.105914399836352,10419366,403124.601930864,698606.4195362139,115.61350742635489,37.34237622535274,285.5500081380208,291.10001627604163,276.1500040690104,300.50002034505206,270.59999593098956,306.0500284830729,261.19999186197913,,-97.3845966045673,2.1093865531489087,7.50376881200825,-5.394382258859341,43.19539830575195,12.867884622639739,294.87000732421876,312.0350036621094,283.21254577636716,255.4673161315918,RSSOFTWARE.NS,2024-09-24 10:57:29.932115
12,2024-09-09 00:00:00+05:30,301.3500061035156,301.3500061035156,287.29998779296875,290.8500061035156,68619,0.0,0.0,2024-09-09,313.0400024414063,15.985202395169692,329.02520483657594,297.0548000462366,345.01040723174566,281.0695976510669,-153.65867683937384,16.81740189653976,10459678,708486.4585842304,772476.8739375513,115.4416126150018,32.09851003849968,293.1666666666667,299.0333455403646,284.98332722981775,307.21668497721356,279.1166483561198,313.0833638509115,270.93330891927087,,-93.0487656011814,4.076907475519533,8.852364376723084,-4.775456901203551,46.79774578350161,12.568804922382002,299.6700073242188,313.0400024414063,282.2003707885742,255.4567951965332,RSSOFTWARE.NS,2024-09-24 10:57:29.932115
13,2024-09-06 00:00:00+05:30,300.0,307.0,291.0,301.3500061035156,51896,0.0,0.0,2024-09-06,312.87000274658203,16.249503444188587,329.1195061907706,296.62049930239345,345.3690096349592,280.3709958582049,-81.77285354398295,34.36315816795449,10528297,555166.4099716786,788474.4777758815,115.13204564583911,42.22044203052822,299.78333536783856,308.5666707356771,292.5666707356771,315.78333536783856,283.78333536783856,324.5666707356771,276.5666707356771,,-80.24388755240092,5.633023386696095,10.046228602023971,-4.413205215327876,51.362043159137194,12.728668640774607,300.40000610351564,312.87000274658203,280.7852325439453,255.29983352661134,RSSOFTWARE.NS,2024-09-24 10:57:29.932115
14,2024-09-05 00:00:00+05:30,301.79998779296875,312.3999938964844,299.04998779296875,300.6000061035156,48880,0.0,0.0,2024-09-05,311.4925018310547,18.314053349739478,329.8065551807942,293.17844848131523,348.1206085305337,274.86439513157575,-47.00509477464045,46.33685494423714,10476401,521600.83058157,846801.4947269323,114.88316257098566,49.408116987642565,304.01666259765625,308.98333740234375,295.6333312988281,317.3666687011719,290.6666564941406,322.3333435058594,282.2833251953125,,-81.15852169874238,6.505883554994853,11.149529905855939,-4.643646350861086,51.04535620430421,13.153687462127268,300.6300048828125,311.4925018310547,279.3680706787109,254.98392959594727,RSSOFTWARE.NS,2024-09-24 10:57:29.932115
15,2024-09-04 00:00:00+05:30,299.0,316.0,295.20001220703125,299.8500061035156,65054,0.0,0.0,2024-09-04,309.8875015258789,20.584709044862798,330.4722105707417,289.3027924810161,351.0569196156045,268.71808343615334,-57.22376701410936,47.84855201212708,10427521,692462.3405431275,928101.6607632728,114.64907979648297,42.95409115796224,303.68333943684894,312.16666666666663,291.3666788736979,324.4833272298177,282.8833516438802,332.9666544596354,270.56669108072913,,-82.07315584508385,7.598698716604815,12.310441493571208,-4.711742776966393,50.747574652332304,14.147579273258671,303.3000061035156,309.8875015258789,278.2086474609375,254.62308212280274,RSSOFTWARE.NS,2024-09-24 10:57:29.932115
16,2024-09-03 00:00:00+05:30,290.0,307.8999938964844,285.1499938964844,305.70001220703125,49207,0.0,0.0,2024-09-03,307.91750183105466,23.301875622063847,331.2193774531185,284.6156262089908,354.52125307518236,261.313750586927,-85.98573775145867,39.49247784811649,10492575,533998.9908295213,987011.490818309,114.33788432867334,34.29202048984462,299.5833333333333,314.01667277018225,291.26667277018225,322.3333333333333,276.8333333333333,336.76667277018225,268.51667277018225,,-74.9390020603087,8.956565117202217,13.488377187812805,-4.531812070610588,53.08639603726818,15.217924300630951,304.1700073242188,307.91750183105466,276.8332727050781,254.1438703918457,RSSOFTWARE.NS,2024-09-24 10:57:29.932115
17,2024-09-02 00:00:00+05:30,301.8999938964844,312.45001220703125,290.0,294.5,63726,0.0,0.0,2024-09-02,305.7100006103516,25.509687125593622,331.21968773594523,280.20031348475794,356.7293748615388,254.69062635916436,-102.87329816558687,39.42987924543425,10443368,666223.6574463083,1100264.6158155059,114.0943549731811,33.45173633014575,298.98333740234375,307.9666748046875,285.51666259765625,321.433349609375,276.5333251953125,330.41668701171875,263.066650390625,,-94.1672062786708,9.983203087814786,14.621330205465451,-4.638127117650665,48.89958179691327,15.833010703220868,305.2900024414063,305.7100006103516,275.12093475341794,253.4862875366211,RSSOFTWARE.NS,2024-09-24 10:57:29.932115
18,2024-08-30 00:00:00+05:30,312.0,312.0,301.0,302.5,77934,0.0,0.0,2024-08-30,304.69500122070315,26.368591152455195,331.0635923731584,278.3264100682479,357.43218352561354,251.95781891579276,-99.38959338308942,56.888084064689316,10507094,836893.9689708666,1208774.8554078052,113.79653653936599,39.52504794279782,305.1666666666667,309.33333333333337,298.33333333333337,316.1666666666667,294.1666666666667,320.33333333333337,287.33333333333337,,-83.90655955740989,12.249381645006395,15.780861984878118,-3.531480339871724,51.976223312163214,16.80476741937534,309.2900024414063,304.69500122070315,273.4230224609375,252.82682754516603,RSSOFTWARE.NS,2024-09-24 10:57:29.932115
