Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-13 00:00:00+05:30,243.0,249.39999389648438,242.10000610351562,242.5500030517578,66511,0.0,0.0,2024-09-13,254.1974998474121,9.485315498601484,263.68281534601357,244.7121843488106,273.16813084461506,235.22686885020914,-46.08975339525887,-87.22460346896905,13141553,101206.04686755422,105477.18394293555,191.28699062634388,30.416930884413986,244.68333435058594,247.26666259765625,239.9666748046875,251.9833221435547,237.3833465576172,254.566650390625,232.66668701171875,-0.26716712820191413,-82.76314986379523,-3.0833934875971067,-0.4608749346719278,-2.622518552925179,43.844209028457996,17.19760171004842,242.0,254.1974998474121,250.46899993896486,222.7975,HINDOILEXP.BO,2024-09-13 11:00:20.044946
2,2024-09-12 00:00:00+05:30,241.64999389648438,242.5,236.64999389648438,241.6999969482422,37748,0.0,0.0,2024-09-12,254.64749984741212,9.10970578336617,263.7572056307783,245.53779406404595,272.86691141414445,236.4280882806798,-96.0261109879894,-111.87859149828408,13075042,57237.71539619531,106544.96821178086,191.23125076009867,34.65615929240212,240.28333028157553,243.91666666666669,238.06666056315106,246.13333638509116,234.4333241780599,249.7666727701823,232.21665445963544,-0.133487507864643,-85.00000803094161,-2.773624422582998,0.19475470355936697,-2.9683791261423647,43.20978370187808,17.562037159127126,242.58999938964843,254.64749984741212,249.68099975585938,222.34050003051757,HINDOILEXP.BO,2024-09-13 11:00:20.044946
3,2024-09-11 00:00:00+05:30,250.0,250.0,236.0,238.89999389648438,48804,0.0,0.0,2024-09-11,254.74749984741212,8.970002752254835,263.71750259966694,245.7774970951573,272.6875053519218,236.80749434290243,-111.24523386728355,-100.61021030757645,13037294,73144.76630215961,118871.78141567724,191.20008678324731,42.50500206007197,241.63333129882812,247.26666259765625,233.26666259765625,255.63333129882812,227.63333129882812,261.26666259765625,219.26666259765625,-0.2537996820898572,-92.3684371145148,-2.2512888151719324,0.9368494850949582,-3.188138300266891,41.17701752478063,16.9572761043215,244.5,254.74749984741212,248.79599975585938,221.9075,HINDOILEXP.BO,2024-09-13 11:00:20.044946
4,2024-09-10 00:00:00+05:30,240.3000030517578,247.4499969482422,240.3000030517578,246.5500030517578,54075,0.0,0.0,2024-09-10,256.8349998474121,9.897901601725273,266.7329014491374,246.93709824568685,276.63080305086265,237.0391966439616,-112.18912032070736,-77.72496775547513,13086098,83639.84896813628,130303.53519405663,191.161975267709,51.68426448733755,244.76666768391928,249.23333231608075,242.08333841959637,251.91666158040366,237.6166737874349,256.3833262125651,234.933344523112,-0.2564044767362101,-78.42856270926339,-1.272672641265416,1.7338840601616807,-3.0065567014270966,45.28977173254087,16.305994968376982,247.82000122070312,256.8349998474121,247.9329998779297,221.4525,HINDOILEXP.BO,2024-09-13 11:00:20.044946
5,2024-09-09 00:00:00+05:30,250.4499969482422,250.4499969482422,239.0,240.3000030517578,51619,0.0,0.0,2024-09-09,258.48249969482424,10.797262382360055,269.2797620771843,247.68523731246418,280.07702445954436,236.88797493010412,-161.65700762054274,-78.81914098236545,13032023,77817.10371697987,141969.45675053672,191.1128980042339,54.001112550622686,243.25,247.5,236.0500030517578,254.6999969482422,231.8000030517578,258.9499969482422,224.60000610351562,-0.1992734674259587,-96.28570556640625,-0.7538744620671025,2.4855232355184547,-3.239397697585557,40.804369246034994,15.983422625185979,250.56000061035155,258.48249969482424,246.9629998779297,220.905,HINDOILEXP.BO,2024-09-13 11:00:20.044946
6,2024-09-06 00:00:00+05:30,253.5500030517578,254.0,244.4499969482422,245.5,106033,0.0,0.0,2024-09-06,259.8249992370605,10.061685521818923,269.8866847588794,249.7633137152416,279.9483702806984,239.70162819342266,-153.25121675524437,-43.94300554194104,13083642,163306.79107117653,158007.54500892592,191.07125939181077,59.56551850092407,247.98333231608072,251.51666768391925,241.96666463216144,257.5333353678385,238.4333292643229,261.06667073567706,232.41666158040363,-0.17132463613829507,-96.44669054714242,0.5372970622408388,3.295372659914844,-2.7580755976740052,43.56364934900073,15.636037024826436,254.00999755859374,259.8249992370605,246.28499969482422,220.45149993896484,HINDOILEXP.BO,2024-09-13 11:00:20.044946
7,2024-09-05 00:00:00+05:30,258.8500061035156,259.0,250.0,251.25,74983,0.0,0.0,2024-09-05,260.69499893188475,9.494111180076592,270.1891101119613,251.20088775180815,279.68322129203796,241.70677657173158,-119.86384400290795,-10.223288592465058,13189675,118189.95904249846,156682.73349336328,190.97644798534117,66.07676636123952,253.41666666666666,256.8333333333333,247.83333333333331,262.41666666666663,244.41666666666666,265.8333333333333,238.83333333333331,-0.09661586046080145,-87.5,1.670126101304561,3.984891559333345,-2.314765458028784,46.81411640481892,15.737566864159719,257.3399963378906,260.69499893188475,245.39999969482423,219.81699996948242,HINDOILEXP.BO,2024-09-13 11:00:20.044946
8,2024-09-04 00:00:00+05:30,248.8000030517578,264.3999938964844,248.8000030517578,255.5,94914,0.0,0.0,2024-09-04,261.01749954223635,9.263131795850562,270.2806313380869,251.75436774638578,279.5437631339375,242.4912359505352,-115.06926917170217,8.002343977936551,13264658,152136.31071873487,166305.92710607947,190.90210907973432,59.38002756439957,256.23333231608075,263.6666615804037,248.06667073567712,271.8333231608073,240.63334147135419,279.26665242513025,232.46667989095056,-0.1540856975122924,-56.83563215211722,2.5288977331163665,4.563582923840541,-2.0346851907241748,49.3408812072088,16.37013758065092,257.9699951171875,261.01749954223635,244.40599975585937,219.15099990844726,HINDOILEXP.BO,2024-09-13 11:00:20.044946
9,2024-09-03 00:00:00+05:30,258.8500061035156,263.0,256.70001220703125,260.25,38140,0.0,0.0,2024-09-03,261.52999954223634,9.225272031541273,270.75527157377763,252.30472751069507,279.98054360531887,243.0794554791538,-40.88640262949836,27.918489093552278,13359572,62270.61091637166,169848.3312029156,190.80110155508373,51.267100208616995,259.98333740234375,263.26666259765625,256.9666748046875,266.2833251953125,253.683349609375,269.566650390625,250.66668701171875,-0.19471675538426572,-41.729897643385165,3.1715084172827233,5.072254221521584,-1.900745804238861,52.26873919842223,17.051367583026057,259.05999755859375,261.52999954223634,243.1229998779297,218.49149993896484,HINDOILEXP.BO,2024-09-13 11:00:20.044946
10,2024-09-02 00:00:00+05:30,264.95001220703125,264.95001220703125,255.1999969482422,257.54998779296875,68083,0.0,0.0,2024-09-02,262.8174995422363,10.713976694603556,273.53147623683986,252.10352284763275,284.2454529314434,241.3895461530292,-35.47420758585777,28.03930809019688,13321432,110004.8713320272,196742.76127455157,190.75743749378373,55.97671420331276,259.23333231608075,263.2666676839193,253.51665242513025,268.9833475748698,249.48331705729169,273.01668294270837,243.76663716634118,-0.18619044651764183,-66.11912571833025,3.478388635385386,5.547440672581299,-2.069052037195913,50.72543558903645,18.173033770624553,260.3399963378906,262.8174995422363,241.8379998779297,217.75349990844725,HINDOILEXP.BO,2024-09-13 11:00:20.044946
