Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-19 00:00:00+05:30,2406.75,2497.949951171875,2305.0,2376.050048828125,56219,0.0,0.0,2024-09-19,2199.9875244140626,96.9601170801646,2296.9476414942274,2103.027407333898,2393.9077585743917,2006.0672902537335,196.9363688899847,211.25030803432,-92570,44955.390122964665,20457.382976047465,2292.1844640639806,83.18366550667075,2393.0,2481.0,2288.050048828125,2585.949951171875,2200.050048828125,2673.949951171875,2095.10009765625,-0.03413340123989268,-28.9892752303805,60.482831071301916,47.80294037557428,12.679890695727636,74.50711719265328,38.85203426227055,2285.02001953125,2199.9875244140626,2113.3270092773437,2063.9657470703123,ALKYLAMINE.BO,2024-09-19 11:05:52.223615
2,2024-09-18 00:00:00+05:30,2219.050048828125,2456.949951171875,2219.050048828125,2372.5,58559,0.0,0.0,2024-09-18,2182.560021972656,94.95250849720293,2277.512530469859,2087.6075134754533,2372.465038967062,1992.6550049782504,188.09730385154757,202.8261340689008,-148789,46756.602154824366,14332.881189318165,2290.5706668391713,74.69129279836811,2349.5,2479.949951171875,2242.050048828125,2587.39990234375,2111.60009765625,2717.849853515625,2004.150146484375,0.01938056526940648,-22.25295156044137,54.05505792556505,44.63296770164237,9.42209022392268,74.28061783609192,36.84954032468154,2261.32001953125,2182.560021972656,2107.788010253906,2061.0925756835936,ALKYLAMINE.BO,2024-09-19 11:05:52.223615
3,2024-09-17 00:00:00+05:30,2224.39990234375,2241.10009765625,2194.0,2216.0,3787,0.0,0.0,2024-09-17,2164.880023193359,90.54203761656933,2255.4220608099286,2074.33798557679,2345.964098426498,1983.7959479602205,-71.46510254782649,100.66534081230779,-207348,2824.2824762378846,6226.950947941613,2288.8949200860675,59.995703354524295,2217.0333658854165,2240.066731770833,2192.966634114583,2264.1334635416665,2169.9332682291665,2287.166829427083,2145.866536458333,-0.0859802178010233,-46.24634381062076,45.35617048075346,42.2774451456617,3.078725335091761,59.57946535001767,34.92723034513394,2241.4400390625,2164.880023193359,2102.889011230469,2058.384287109375,ALKYLAMINE.BO,2024-09-19 11:05:52.223615
4,2024-09-16 00:00:00+05:30,2237.449951171875,2309.0,2207.5,2223.949951171875,17334,0.0,0.0,2024-09-16,2154.3075256347656,96.41364980294085,2250.7211754377063,2057.893875831825,2347.1348252406474,1961.4802260288839,12.634291086381424,137.89114135768398,-203561,12973.790236860776,7077.618065867544,2288.9914679607145,63.075381932976164,2246.816650390625,2286.13330078125,2184.63330078125,2348.316650390625,2145.316650390625,2387.63330078125,2083.13330078125,-0.09541139644546855,-43.1619786614937,48.94462260852151,41.50776381188875,7.436858796632762,61.230385029124896,35.016884619698224,2256.81005859375,2154.3075256347656,2101.4960131835937,2056.320891113281,ALKYLAMINE.BO,2024-09-19 11:05:52.223615
5,2024-09-13 00:00:00+05:30,2260.0,2286.0,2220.699951171875,2236.60009765625,2283,0.0,0.0,2024-09-13,2143.6350280761717,100.04439499013318,2243.679423066305,2043.5906330860385,2343.723818056438,1943.5462380959052,26.943641080925513,151.8965644611591,-186227,1718.4516650059916,5603.575023119235,2289.3881846837876,69.09023943189803,2247.7666829427085,2274.833414713542,2209.533365885417,2313.0667317708335,2182.4666341145835,2340.133463541667,2144.233317057292,-0.014766644846488939,-36.22331785554442,52.01439381413866,39.648549112730564,12.365844701408093,63.844292028229745,34.6541288987652,2271.770068359375,2143.6350280761717,2099.3330151367186,2054.2491552734373,ALKYLAMINE.BO,2024-09-19 11:05:52.223615
6,2024-09-12 00:00:00+05:30,2270.449951171875,2286.64990234375,2235.0,2257.550048828125,3258,0.0,0.0,2024-09-12,2131.567523193359,102.75977538929139,2234.3272985826507,2028.8077478040677,2337.087073971942,1926.0479724147765,47.856632944770624,180.56442398175653,-183944,2475.3210631369357,6574.855862647546,2289.4306253228747,69.04631073898963,2259.7333170572915,2284.466634114583,2232.816731770833,2311.3832194010415,2208.0834147135415,2336.116536458333,2181.166829427083,-0.013768057990463189,-28.526787756372368,53.91068655522986,36.55708793737854,17.35359861785132,68.33013689626654,34.61573277535461,2278.1400390625,2131.567523193359,2097.514011230469,2052.2768408203124,ALKYLAMINE.BO,2024-09-19 11:05:52.223615
7,2024-09-11 00:00:00+05:30,2296.0,2309.949951171875,2267.699951171875,2273.10009765625,9334,0.0,0.0,2024-09-11,2119.8300231933595,101.00423282234252,2220.834256015702,2018.8257903710169,2321.8384888380447,1917.8215575486745,79.19774725060599,228.1647804491642,-180686,7140.513217235744,7599.739562525198,2289.4672451166316,73.7849225419279,2283.5833333333335,2299.466715494792,2257.216715494792,2325.8333333333335,2241.3333333333335,2341.716715494792,2214.966715494792,-0.025875456990291618,-20.320634318297568,53.45843454689384,32.21868828291571,21.239746263978134,71.80753048461226,34.09738077370371,2270.850048828125,2119.8300231933595,2095.582009277344,2050.095026855469,ALKYLAMINE.BO,2024-09-19 11:05:52.223615
8,2024-09-10 00:00:00+05:30,2306.0,2318.0,2273.050048828125,2292.85009765625,5063,0.0,0.0,2024-09-10,2108.9450134277345,95.17991326884913,2204.1249266965838,2013.7651001588854,2299.3048399654326,1918.5851868900363,110.43343748356287,272.9346491520094,-171352,3906.8493043601275,7714.546148847561,2289.5212845751985,81.69444017680851,2294.6333821614585,2316.216715494792,2271.266764322917,2339.5833333333335,2249.6834309895835,2361.166666666667,2226.316813151042,-0.009321904187557814,-13.22606495117568,50.53799444637707,26.908751716921174,23.629242729455896,76.39258818780559,32.36549182885339,2250.37001953125,2108.9450134277345,2092.8730053710938,2047.869677734375,ALKYLAMINE.BO,2024-09-19 11:05:52.223615
9,2024-09-09 00:00:00+05:30,2257.050048828125,2317.699951171875,2216.39990234375,2298.75,21775,0.0,0.0,2024-09-09,2098.742510986328,84.79946014591346,2183.5419711322415,2013.9430508404146,2268.3414312781547,1929.143590694501,129.5693907203701,285.4048927260035,-166289,16845.851816533403,8666.470359969418,2289.5153122146007,81.24570881979481,2277.6166178385415,2338.833333333333,2237.533284505208,2378.9166666666665,2176.3165690104165,2440.133382161458,2136.233235677083,-0.006572716645933532,-10.84174790770292,44.08814318971008,21.001441034557196,23.086702155152885,77.77007535774648,30.299531372767817,2214.77998046875,2098.742510986328,2089.6020043945314,2046.165400390625,ALKYLAMINE.BO,2024-09-19 11:05:52.223615
10,2024-09-06 00:00:00+05:30,2222.0,2335.199951171875,2222.0,2268.449951171875,16509,0.0,0.0,2024-09-06,2088.080010986328,70.53428083690021,2158.614291823228,2017.5457301494278,2229.1485726601286,1947.0114493125277,185.4748898967227,323.3713922635859,-188064,12603.554381217851,6621.6249958284225,2289.443500848176,78.06467079510244,2275.2166341145835,2328.433268229167,2215.233317057292,2388.4165852864585,2162.0166829427085,2441.633219401042,2102.033365885417,-0.12622433550898898,-19.44363945264983,34.581325922854376,15.229765495768973,19.351560427085403,75.67871543708655,28.07737661709198,2174.62998046875,2088.080010986328,2085.354006347656,2044.476767578125,ALKYLAMINE.BO,2024-09-19 11:05:52.223615
11,2024-09-05 00:00:00+05:30,2182.0,2248.5,2178.64990234375,2221.10009765625,5708,0.0,0.0,2024-09-05,2079.965008544922,56.66278415189672,2136.6277926968187,2023.3022243930254,2193.2905768487153,1966.6394402411286,221.12177463323522,259.81239038710174,-204573,4266.730043381931,5126.142649481064,2289.568006048526,74.30440088075747,2216.0833333333335,2253.516764322917,2183.666666666667,2285.9334309895835,2146.2332356770835,2323.366861979167,2113.816569010417,-0.08488685479719653,-10.451993054355858,24.869855201803603,10.391875388997622,14.47797981280598,71.8335444078241,25.49705207919663,2141.760009765625,2079.965008544922,2082.3750073242186,2042.8348583984375,ALKYLAMINE.BO,2024-09-19 11:05:52.223615
12,2024-09-04 00:00:00+05:30,2115.0,2230.0,2103.550048828125,2170.699951171875,19624,0.0,0.0,2024-09-04,2073.279998779297,46.023522707101165,2119.303521486398,2027.2564760721957,2165.327044193499,1981.2329533650945,202.4594922698222,189.88013691160546,-210281,14336.079539636772,5340.995801005847,2289.7086895981756,66.54623969776982,2168.0833333333335,2232.616617838542,2106.166666666667,2294.5332845052085,2041.6333821614585,2359.066569010417,1979.716715494792,-0.12163616585414751,-23.62551746140438,16.722656970302978,6.772380435796126,9.950276534506852,66.61703593453446,23.55001624263852,2119.010009765625,2073.279998779297,2079.866003417969,2041.3230859375,ALKYLAMINE.BO,2024-09-19 11:05:52.223615
13,2024-09-03 00:00:00+05:30,2099.0,2142.0,2095.0,2114.89990234375,2421,0.0,0.0,2024-09-03,2068.7149963378906,39.98364754872602,2108.6986438866165,2028.7313487891647,2148.6822914353424,1988.7477012404386,85.7719345097274,95.42942214382096,-229905,1723.16822144789,3092.224866348115,2290.5553660616074,52.650974226639384,2117.2999674479165,2139.599934895833,2092.599934895833,2164.2999674479165,2070.2999674479165,2186.599934895833,2045.599934895833,-0.13553889904230726,-19.203363974297005,11.002051585702247,4.2848113021694125,6.717240283532835,58.76610722397044,21.67693869950573,2106.510009765625,2068.7149963378906,2078.479455566406,2040.558154296875,ALKYLAMINE.BO,2024-09-19 11:05:52.223615
14,2024-09-02 00:00:00+05:30,2104.14990234375,2122.050048828125,2077.449951171875,2098.0,2869,0.0,0.0,2024-09-02,2069.8750061035157,41.694050846472486,2111.5690569499884,2028.1809552570433,2153.2631077964606,1986.4869044105708,50.33266604784712,57.41225318223317,-232326,2025.7185371765104,3434.489027573171,2290.7096742243307,46.72732458030083,2099.1666666666665,2120.883382161458,2076.283284505208,2143.7667643229165,2054.5665690104165,2165.483479817708,2031.683186848958,-0.05706759334451598,-29.250871257150404,9.00670477961603,2.605501231286203,6.401203548329827,55.84574643591506,21.076379024065087,2099.300048828125,2069.8750061035157,2078.0725610351565,2040.8573095703125,ALKYLAMINE.BO,2024-09-19 11:05:52.223615
15,2024-08-30 00:00:00+05:30,2117.85009765625,2121.300048828125,2086.0,2104.10009765625,6348,0.0,0.0,2024-08-30,2070.420001220703,42.149777108173325,2112.569778328876,2028.2702241125296,2154.7195554370496,1986.1204470043563,66.13804930995923,63.80980425403367,-229457,4495.172733746533,3786.681650172336,2290.910499726799,46.881594532933356,2103.800048828125,2121.60009765625,2086.300048828125,2139.10009765625,2068.5,2156.900146484375,2051.0,-0.06787509581586823,-25.624177186343797,7.9799753150782635,1.0052003442037463,6.974774970874517,57.203635366261246,20.86568806388785,2096.220068359375,2070.420001220703,2076.047998046875,2039.2583276367188,ALKYLAMINE.BO,2024-09-19 11:05:52.223615
16,2024-08-29 00:00:00+05:30,2114.0,2126.0,2083.550048828125,2107.35009765625,2638,0.0,0.0,2024-08-29,2071.304998779297,43.06993485371645,2114.3749336330134,2028.2350639255806,2157.44486848673,1985.1651290718642,81.39500399622905,62.24457258956983,-223109,1870.9171373927504,3609.5588792787867,2291.342242744477,49.14403165385177,2105.6333821614585,2127.716715494792,2085.266764322917,2148.0833333333335,2063.1834309895835,2170.166666666667,2042.816813151042,-0.03263412014419127,-23.691953082022273,5.943774560014845,-0.7384933985148829,6.682267958529728,57.90013771795135,20.32401276334162,2095.030029296875,2071.304998779297,2073.6476440429688,2037.3196740722656,ALKYLAMINE.BO,2024-09-19 11:05:52.223615
17,2024-08-28 00:00:00+05:30,2131.449951171875,2141.0,2103.0,2108.199951171875,3672,0.0,0.0,2024-08-28,2070.617498779297,42.57113899645098,2113.188637775748,2028.046359782846,2155.759776772199,1985.475220786395,124.67755496011904,79.24721288878101,-220471,2605.2988133750687,4044.2193147502953,2291.519122744573,46.67484190796432,2117.3999837239585,2131.799967447917,2093.799967447917,2155.3999837239585,2079.3999837239585,2169.799967447917,2055.799967447917,-0.017385934603108118,-23.186689251858272,2.926687615123228,-2.409060388147315,5.3357480032705435,58.07185560754694,19.740670131984146,2079.060009765625,2070.617498779297,2071.7247021484377,2035.1748498535155,ALKYLAMINE.BO,2024-09-19 11:05:52.223615
18,2024-08-26 00:00:00+05:30,2085.300048828125,2099.89990234375,2063.0,2078.85009765625,7649,0.0,0.0,2024-08-26,2068.2274963378904,41.68266833395289,2109.910164671843,2026.5448280039375,2151.5928330057964,1984.8621596699847,83.16429447425253,11.997589761789682,-224143,5351.443016967673,4403.949440094102,2291.764761426391,47.54330188446489,2080.5833333333335,2098.166666666667,2061.266764322917,2117.4832356770835,2043.6834309895835,2135.066569010417,2024.366861979167,-0.024196180669558587,-40.63607215068794,-1.0641393895739384,-3.742997388964951,2.6788579993910124,53.665888152826554,18.43040969960941,2061.2000244140627,2068.2274963378904,2069.757890625,2032.1382421875,ALKYLAMINE.BO,2024-09-19 11:05:52.223615
19,2024-08-23 00:00:00+05:30,2084.0,2104.14990234375,2073.0,2082.60009765625,2533,0.0,0.0,2024-08-23,2066.7899963378904,41.79265029096943,2108.58264662886,2024.997346046921,2150.3752969198295,1983.2046957559517,90.96513542531623,20.197054682956036,-216494,1775.3506537853898,4167.076045875709,2292.3607121219093,42.39755874475472,2086.5833333333335,2100.166666666667,2069.016764322917,2117.7332356770835,2055.4334309895835,2131.316569010417,2037.866861979167,-0.025440210695571834,-38.406582799547714,-3.266968096479559,-4.412711888812703,1.1457437923331444,54.343406372781025,17.785041621134106,2046.3400146484375,2066.7899963378904,2068.1879833984376,2029.7066455078125,ALKYLAMINE.BO,2024-09-19 11:05:52.223615
