Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-11 00:00:00+05:30,837.5499877929688,897.7000122070312,831.75,880.1500244140625,1764057,0.0,0.0,2024-12-11,878.0225006103516,27.498324614117895,905.5208252244695,850.5241759962337,933.0191498385874,823.0258513821158,-16.007807479741974,25.066963728476814,118867532,5269420.817172204,2067318.548456809,392.9976291878219,54.180253469400746,869.8666788736979,907.9833577473958,842.0333455403645,935.8166910807291,803.9166666666666,973.933369954427,776.0833333333333,-0.1450105478999409,-55.60920442972023,1.3229269559999466,7.051700369013344,-5.728773413013397,53.32602626010424,12.5769540892342,852.4800048828125,878.0225006103516,851.0919982910157,801.9545001220703,SHILPAMED.NS,2024-12-11 11:01:42.336477
2,2024-12-10 00:00:00+05:30,835.0999755859375,847.5499877929688,820.4000244140625,837.5499877929688,495121,0.0,0.0,2024-12-10,878.7149993896485,27.728156232580016,906.4431556222285,850.9868431570685,934.1713118548086,823.2586869244884,-118.5252151268113,-53.270085041996445,117103475,1407393.8438693117,1266792.98127796,390.4653424678853,50.97104535441168,835.1666666666666,849.9333089192708,822.7833455403645,862.3166300455729,808.0167032877604,877.083272298177,795.6333821614583,-0.2082354760179041,-87.25856872986088,0.20863272034000602,8.483893722266693,-8.275261001926687,43.16024153516196,12.47858214246126,850.15,878.7149993896485,849.6349975585938,799.613999633789,SHILPAMED.NS,2024-12-11 11:01:42.336477
3,2024-12-09 00:00:00+05:30,857.9500122070312,863.4500122070312,830.0,835.4000244140625,252742,0.0,0.0,2024-12-09,879.4375,26.770815986525655,906.2083159865257,852.6666840134743,932.9791319730513,825.8958680269487,-134.62953930734963,-37.98378629408412,116608354,716581.2908336129,1231642.7656301218,389.8121057189261,58.00976902398757,842.9500122070312,855.9000244140625,822.4500122070312,876.4000244140625,809.5,889.3500366210938,789.0,-0.22315974363778202,-95.67998046875,2.9742954840295397,10.552708972748363,-7.578413488718823,42.57407869882381,12.791262490162902,860.8,879.4375,849.4319982910156,797.7175,SHILPAMED.NS,2024-12-11 11:01:42.336477
4,2024-12-06 00:00:00+05:30,855.0,866.5499877929688,848.0,855.5499877929688,198912,0.0,0.0,2024-12-06,879.8699981689454,26.08295556993601,905.9529537388813,853.7870425990094,932.0359093088174,827.7040870290733,-139.88132655479097,-7.02629709021885,116861096,577563.7627593566,1360408.1343292492,389.4795194092999,61.24308512693775,856.6999918619791,865.3999837239583,846.8499959309895,875.2499796549479,838.1500040690104,883.949971516927,828.3000081380208,-0.21939067706633908,-84.6383082613032,6.681855635705688,12.447312344928067,-5.765456709222379,46.77167731683847,13.46732004942118,873.7,879.8699981689454,849.6019982910157,795.905,SHILPAMED.NS,2024-12-11 11:01:42.336477
5,2024-12-05 00:00:00+05:30,865.0999755859375,877.25,847.0,853.75,271642,0.0,0.0,2024-12-05,879.4274993896485,26.58745233795173,906.0149517276002,852.8400470516967,932.6024040655519,826.252594713745,-192.0961073016954,0.7766685550399233,116662184,787084.2094144943,1556119.2272217222,389.2055757173123,66.52275088093869,859.3333333333334,871.6666666666667,841.4166666666667,889.5833333333334,829.0833333333334,901.9166666666667,811.1666666666667,-0.21088871817532867,-72.65878560384738,9.342949805675858,13.88867652223366,-4.545726716557802,46.332765129343755,14.135225671789254,882.2,879.4274993896485,849.2089990234375,793.9354998779297,SHILPAMED.NS,2024-12-11 11:01:42.336477
6,2024-12-04 00:00:00+05:30,895.0,895.0,861.0999755859375,868.5,678053,0.0,0.0,2024-12-04,878.4174987792969,27.96235240214591,906.3798511814429,850.455146377151,934.3422035835888,822.492793975005,-180.66848542710994,37.37034557653139,116933826,1998605.2696369202,1748377.981673529,388.83239289228567,66.42724131726916,874.8666585286459,888.6333414713542,854.7333170572917,908.7666829427084,840.9666341145834,922.5333658854167,820.8332926432292,-0.19697919393944724,-59.696332246859996,12.785668414935117,15.02510820137311,-2.239439786437993,49.43446315274138,14.854508649724101,890.4099975585938,878.4174987792969,849.2729992675781,792.0795001220703,SHILPAMED.NS,2024-12-11 11:01:42.336477
7,2024-12-03 00:00:00+05:30,905.7999877929688,928.0,880.7999877929688,890.7999877929688,449022,0.0,0.0,2024-12-03,875.9524993896484,30.90120026578243,906.8536996554309,845.051299123866,937.7548999212133,814.1500988580835,-32.25020743234345,91.78853296609404,117611879,1357504.8376186201,1685821.1596826809,387.8686232600732,73.15696989137226,899.8666585286459,918.933329264323,871.7333170572917,947.0666707356771,852.6666463216146,966.1333414713542,824.5333048502605,-0.17334638066160638,-44.30641917876769,15.547017718987604,15.584968147982606,-0.03795042899500167,54.56227293836797,15.09795534363996,895.6199951171875,875.9524993896484,849.2359997558593,789.9,SHILPAMED.NS,2024-12-11 11:01:42.336477
8,2024-12-02 00:00:00+05:30,918.6500244140625,943.2000122070312,893.5999755859375,899.9000244140625,826039,0.0,0.0,2024-12-02,873.55,31.547222220649243,905.0972222206492,842.0027777793507,936.6444444412984,810.4555555587015,62.44912402804914,121.95236086678636,118060901,2522832.281232357,1767900.2401986958,387.198547683673,78.72203359044559,912.2333374023438,930.86669921875,881.2666625976562,961.8333740234375,862.63330078125,980.4667358398438,831.6666259765625,-0.1552085227803335,-38.02620172684392,16.650609807156684,15.594455755231355,1.0561540519253292,56.79461686269242,14.556929604978329,895.1400024414063,873.55,848.3809997558594,787.5845001220703,SHILPAMED.NS,2024-12-11 11:01:42.336477
9,2024-11-29 00:00:00+05:30,903.0,908.0,890.2000122070312,898.0499877929688,391813,0.0,0.0,2024-11-29,870.7625,31.559425166345854,902.3219251663459,839.2030748336542,933.8813503326918,807.6436496673083,15.6487044073962,100.80694576476807,117234862,1194188.5869875283,1579167.2299402803,385.9388151584097,74.258982576112,898.75,907.2999877929688,889.5,916.5499877929688,880.9500122070312,925.0999755859375,871.7000122070312,-0.08150455925068802,-39.3029693661696,16.915044407247933,15.330417242250022,1.5846271649979116,56.45832259899888,13.412709353761826,894.6,870.7625,848.4209997558594,785.2575,SHILPAMED.NS,2024-12-11 11:01:42.336477
10,2024-11-28 00:00:00+05:30,902.0,923.9000244140625,890.6500244140625,894.7999877929688,418699,0.0,0.0,2024-11-28,868.0925018310547,31.38774954333283,899.4802513743875,836.7047522877219,930.8680009177203,805.3170027443891,43.37540081539879,116.13643332783745,116843049,1271514.9087040199,1675411.8906784682,385.34128097376,78.69352252081296,903.1166788736979,915.5833333333333,882.3333333333333,936.3666788736979,869.8666788736979,948.8333333333333,849.0833333333333,-0.06134269453513582,-41.54589514423081,17.179512851756385,14.934260451000542,2.2452524007558434,55.898354427351705,13.158324486208326,897.55,868.0925018310547,848.0719995117188,782.8790002441406,SHILPAMED.NS,2024-12-11 11:01:42.336477
