Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-26 00:00:00+05:30,672.0499877929688,675.8499755859375,660.0499877929688,665.8499755859375,2941210,0.0,0.0,2024-08-26,678.076303100586,50.214445181343535,728.2907482819295,627.8618579192424,778.505193463273,577.6474127378989,58.53566693836531,-72.29924827998613,166135572,5222297.1117840735,4657490.6243312955,494.61718654865825,40.88878013962373,667.2499796549479,674.449971516927,658.6499837239583,683.0499674479166,651.4499918619791,690.2499593098958,642.8499959309895,-0.27368955933321637,-38.46187290149182,-18.677640653103936,-22.274774357606084,3.5971337045021485,41.55749249568289,29.897568556620534,669.5092651367188,678.076303100586,730.3035375976563,684.7657965087891,LICHSGFIN.NS,2024-08-26 10:52:30.754040
2,2024-08-23 00:00:00+05:30,676.0999755859375,678.8499755859375,670.6500244140625,672.5999755859375,1556763,9.0,0.0,2024-08-23,683.826953125,55.089657609430056,738.9166107344302,628.7372955155699,794.0062683438601,573.64763790614,99.62391725250724,-69.02785092008139,169076782,2792148.4373048083,4516289.002468101,494.2201309094601,33.402120235186615,674.0333251953125,677.4166259765625,669.2166748046875,682.2332763671875,665.8333740234375,685.6165771484375,661.0167236328125,-0.25097632189442876,-43.430672209566254,-20.040170458823695,-23.17405778373162,3.133887324907924,43.57929265628912,30.21858348770431,668.1968505859375,683.826953125,731.1058203125,683.9432928466797,LICHSGFIN.NS,2024-08-26 10:52:30.754040
3,2024-08-22 00:00:00+05:30,673.794052261338,676.4584520836214,669.0573749273456,673.3499755859375,1492805,0.0,0.0,2024-08-22,688.0361938476562,57.35622020516841,745.3924140528246,630.6799736424879,802.7486342579931,573.3237534373194,123.19428772292243,-74.91645437073747,170633545,2680421.4466998647,4947324.143758924,494.00093116878077,29.943934721305553,672.9552675323015,676.8531601372574,669.4520829809816,680.3563446885773,665.5541903760256,684.2542372935333,662.0510058247057,-0.2356465977440318,-58.37979862102488,-22.145755278891784,-23.957529614958602,1.8117743360668186,43.79914308281202,31.01951004097705,663.5904296875,688.0361938476562,731.0764135742188,683.0666107177734,LICHSGFIN.NS,2024-08-26 10:52:30.754040
4,2024-08-21 00:00:00+05:30,668.5639371782934,673.2019573493913,661.7549224345413,669.9454956054688,2392035,0.0,0.0,2024-08-21,692.9554443359375,60.179908394617385,753.1353527305549,632.7755359413201,813.3152611251722,572.5956275467028,143.88571385949152,-85.92319610725666,169140740,4273327.285432587,5514049.818023688,493.7893456430419,26.9979246221244,668.300791796467,674.8466611583927,663.3996262435428,679.747826711317,656.8537568816171,686.2936960732427,651.9525913286928,-0.22323747360329294,-65.54097554771076,-24.579863794298944,-24.410473198975303,-0.16939059532364098,42.57974581783002,31.72560674143233,655.9327758789062,692.9554443359375,730.91951171875,682.209566040039,LICHSGFIN.NS,2024-08-26 10:52:30.754040
5,2024-08-20 00:00:00+05:30,664.1233138099841,668.0705549024655,649.5678622814592,665.8009033203125,3143214,0.0,0.0,2024-08-20,697.4602325439453,61.71922530324159,759.1794578471869,635.7410072407037,820.8986831504285,574.021781937462,116.9398035981472,-100.15310995953335,166748705,5580556.180954666,5824230.451171463,493.4557111767022,22.169284619666882,661.146440168079,672.7250180546989,654.2223254336926,679.6491327890853,642.6437475470727,691.2277106757052,635.7196328126863,-0.2465067593528633,-68.29506719803297,-26.98854842891342,-24.368125550144388,-2.6204228787690305,41.13566580872799,32.280443265154574,648.5909057617188,697.4602325439453,730.5879431152343,681.3456134033203,LICHSGFIN.NS,2024-08-26 10:52:30.754040
6,2024-08-19 00:00:00+05:30,654.2551946574823,662.9391127969578,645.7192619171891,659.2879028320312,3232620,0.0,0.0,2024-08-19,703.3391540527343,64.09882874700473,767.4379827997391,639.2403253057296,831.5368115467438,575.1414965587248,55.03094191632261,-113.95758656123333,163605491,5683147.358201978,5885149.018725662,493.02571867181285,16.196621632146858,655.9820925153928,666.2449231135964,649.0250722338277,673.2019433951615,638.762241635624,683.4647739933652,631.805221354059,-0.26492329115727553,-75.22257005498048,-29.255297721981492,-23.71301983045213,-5.542277891529363,38.89166740814621,32.56037321209242,643.0549072265625,703.3391540527343,730.121181640625,680.3129162597656,LICHSGFIN.NS,2024-08-26 10:52:30.754040
7,2024-08-16 00:00:00+05:30,640.3905474752517,651.5908201350669,637.6768191873551,649.56787109375,2437248,0.0,0.0,2024-08-16,708.4458984375,64.47200796747195,772.917906404972,643.973890470028,837.3899143724439,579.5018825025561,-19.563513631519672,-137.03676377383482,160372871,4221661.547822308,5935649.433856582,492.5980064157653,15.245934466530471,646.2785034720573,654.8801877567595,640.9661868090477,660.1925044197691,632.3645025243455,668.7941887044713,627.0521858613359,-0.3159344093751428,-82.5873315981302,-31.07272975786691,-22.327450357569784,-8.745279400297125,35.48167026077742,32.54747468981306,637.1439208984375,708.4458984375,729.2172644042969,679.3522570800782,LICHSGFIN.NS,2024-08-26 10:52:30.754040
8,2024-08-14 00:00:00+05:30,635.2097521683667,638.7129164116619,623.3680295002478,635.0617065429688,1845937,0.0,0.0,2024-08-14,715.2277526855469,65.08359656599964,780.3113492515465,650.1441561195472,845.3949458175462,585.0605595535476,-57.45072165657261,-170.52866122074732,157935623,3126021.4623175208,6364146.40536515,492.2929622501736,14.794609520264231,632.3808841516261,641.3937388030045,626.0488518915903,647.7257710630403,617.0359972402119,656.7386257144186,610.7039649801761,-0.3555970663186137,-90.61137821955906,-31.97151871204312,-20.141130507495504,-11.830388204547617,30.072670136677147,31.821031663727517,633.5420654296875,715.2277526855469,727.6136975097656,678.531724243164,LICHSGFIN.NS,2024-08-26 10:52:30.754040
9,2024-08-13 00:00:00+05:30,645.7686471524545,645.9166325508435,630.2263858242127,633.2361450195312,3857891,0.0,0.0,2024-08-13,723.2924621582031,64.61872231655882,787.9111844747619,658.6737398416443,852.5299067913207,594.0550175250854,-58.88884122614909,-183.33335060186232,156089686,6514405.730379967,7173677.641127057,492.08251831305245,14.384971640138858,636.4597211315291,642.6930564388456,627.0028097122148,652.1499678581599,620.7694744048983,658.3833031654764,611.312562985584,-0.39056354236979574,-91.62118275631789,-31.209186565615482,-17.1835334563586,-14.025653109256883,29.37930039530373,30.171708312776968,632.2789672851562,723.2924621582031,728.3518322753906,677.95,LICHSGFIN.NS,2024-08-26 10:52:30.754040
10,2024-08-12 00:00:00+05:30,634.0256237686076,640.58793641795,618.0886131802743,638.1209106445312,3170034,0.0,0.0,2024-08-12,731.2658874511719,62.73268587764106,793.998573328813,668.5332015735308,856.7312592064541,605.8005156958898,-73.86906643798808,-207.8527341491635,159947577,5394187.657333076,7338495.6188138295,491.64633569635265,13.857262533911737,632.2658200809185,646.4430269815628,623.943703743887,654.7651433185943,609.7664968432427,668.9423502192385,601.4443805062112,-0.326749166181018,-88.91918754782965,-29.580513795295815,-13.677120179044378,-15.903393616251437,30.118802980160453,28.54240908133076,634.2821899414063,731.2658874511719,728.1742065429687,677.4575817871093,LICHSGFIN.NS,2024-08-26 10:52:30.754040
