Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-11 00:00:00+05:30,158.60000610351562,162.0,155.0,160.6999969482422,1320,0.0,0.0,2024-10-11,165.43999938964845,6.981734567871405,172.42173395751985,158.45826482177705,179.40346852539125,151.47653025390565,-26.75740633335191,-96.14447740466323,476295,2186.8453192956626,1443.3058682178178,143.50113371130362,31.615418739887303,159.23333231608072,163.46666463216144,156.46666463216144,166.23333231608072,152.23333231608072,170.46666463216144,149.46666463216144,0.15715869665806337,-59.707744776173605,-4.341030316038484,-3.894238294363073,-0.4467920216754111,44.79505722145823,18.29552866073748,157.59000244140626,165.43999938964845,171.60199981689453,167.17249954223632,MAHAPEXLTD.BO,2024-10-11 11:05:17.358084
2,2024-10-10 00:00:00+05:30,161.0,161.0,158.60000610351562,158.60000610351562,562,0.0,0.0,2024-10-10,165.80499954223632,6.9113530235276865,172.716352565764,158.89364651870864,179.62770558929168,151.98229349518095,-34.72702761917628,-98.62481747930373,474975,918.8990044348002,1257.4210054483565,143.49238583417474,32.879781293770705,159.4000040690104,160.2000020345052,157.80000813802081,161.79999796549478,157.00001017252603,162.59999593098956,155.40001424153644,0.12411998929692145,-68.47597489020997,-4.640112592936333,-3.78254028894422,-0.857572303992113,42.643664036319514,17.610813172455163,157.2500030517578,165.80499954223632,171.63,166.8529995727539,MAHAPEXLTD.BO,2024-10-11 11:05:17.358084
3,2024-10-09 00:00:00+05:30,154.75,158.60000610351562,153.8000030517578,158.60000610351562,294,0.0,0.0,2024-10-09,166.35749893188478,6.744729526478376,173.10222845836316,159.6127694054064,179.84695798484154,152.86803987892802,-103.10641906884298,-119.86356964497642,475537,480.7051731384898,1342.0515057017456,143.48911351668033,24.849686387504107,157.00000508626303,160.20000712076825,155.40000406901044,161.80000813802084,152.20000203450522,165.00001017252606,150.60000101725262,0.19037700499182258,-73.64745319305541,-4.745906521939531,-3.5681472129461915,-1.1777593089933398,42.643664036319514,17.3719979829931,157.91000061035157,166.35749893188478,171.74699981689454,166.5754995727539,MAHAPEXLTD.BO,2024-10-11 11:05:17.358084
4,2024-10-07 00:00:00+05:30,164.9499969482422,164.9499969482422,151.0500030517578,151.0500030517578,296,0.0,0.0,2024-10-07,166.66499862670898,6.508498039644656,173.17349666635363,160.15650058706433,179.68199470599828,153.64800254741968,-132.06854427157842,-133.58474410623367,475243,460.9360917868065,1557.3880888425592,143.48740109893308,22.23784403042535,155.68333435058594,160.31666564941406,146.4166717529297,169.5833282470703,141.78334045410156,174.21665954589844,132.5166778564453,0.09963432965960883,-100.0,-4.809447135255198,-3.2737073856978562,-1.5357397495573415,34.76235432398303,16.573209670614958,157.98999938964843,166.66499862670898,171.8229995727539,166.24099952697753,MAHAPEXLTD.BO,2024-10-11 11:05:17.358084
5,2024-10-04 00:00:00+05:30,166.89999389648438,166.89999389648438,159.0,159.0,351,0.0,0.0,2024-10-04,167.7599983215332,5.5085723547926895,173.26857067632588,162.25142596674053,178.77714303111858,156.74285361194782,-49.81617930644876,-91.74575518698909,475539,575.3505154639165,1831.5010881064975,143.4865381506318,32.446186792836514,161.63333129882812,164.26666259765625,156.36666870117188,169.5333251953125,153.73333740234375,172.16665649414062,148.4666748046875,-0.0038374178854052136,-78.9945966913912,-4.074367057277755,-2.8897724483085208,-1.1845946089692339,40.15772933680307,15.712976103438496,160.27999877929688,167.7599983215332,172.16699951171876,165.9824994659424,MAHAPEXLTD.BO,2024-10-11 11:05:17.358084
6,2024-10-03 00:00:00+05:30,165.0,165.0,159.0,159.0,420,0.0,0.0,2024-10-03,168.9124984741211,5.971178808656488,174.88367728277757,162.94131966546462,180.85485609143407,156.97014085680811,-73.94856968460347,-92.2341464309507,475890,688.4536082474215,2145.538731267143,143.484438744645,32.673110419318675,161.0,163.0,157.0,167.0,155.0,169.0,151.0,0.015413557729954881,-78.9945966913912,-3.854463216629341,-2.593623796066212,-1.260839420563129,40.15772933680307,15.89739964993742,162.05999755859375,168.9124984741211,172.10599945068358,165.6544994354248,MAHAPEXLTD.BO,2024-10-11 11:05:17.358084
7,2024-10-01 00:00:00+05:30,159.0,161.89999389648438,153.14999389648438,161.89999389648438,2140,0.0,0.0,2024-10-01,169.8499984741211,5.802495983601321,175.6524944577224,164.04750249051978,181.45499044132373,158.24500650691846,-123.89155959572132,-101.71050733250112,476310,3571.814298334803,2509.810012022073,143.48192588804912,41.7255823061636,158.98332722981772,164.81666056315106,156.06666056315106,167.73332722981772,150.23332722981772,173.56666056315106,147.31666056315106,-0.011849392377005415,-68.58169449774213,-3.5145187052441713,-2.27841394092543,-1.2361047643187413,42.218734940897335,15.69139433691528,162.98999633789063,169.8499984741211,172.1109994506836,165.3744994354248,MAHAPEXLTD.BO,2024-10-11 11:05:17.358084
8,2024-09-30 00:00:00+05:30,165.6999969482422,165.6999969482422,156.1999969482422,159.0,1000,0.0,0.0,2024-09-30,170.75499877929687,5.907843494247899,176.66284227354475,164.84715528504898,182.57068576779267,158.93931179080107,-136.6597676653729,-92.66369798110824,474170,1639.1752577319555,2244.30894044389,143.46671455405684,48.145927138248055,160.29999796549478,164.39999898274738,154.89999898274738,169.79999796549478,150.79999796549478,173.89999898274738,145.39999898274738,-0.11511804520344185,-88.70966650320896,-3.3116418932723377,-1.9693877498457444,-1.3422541434265933,39.327263380227635,14.779551544762125,164.54999694824218,170.75499877929687,172.13399963378907,165.03349952697755,MAHAPEXLTD.BO,2024-10-11 11:05:17.358084
9,2024-09-27 00:00:00+05:30,162.89999389648438,162.89999389648438,159.60000610351562,162.5,1951,0.0,0.0,2024-09-27,171.839998626709,5.621051499307102,177.4610501260161,166.2189471274019,183.0821016253232,160.5978956280948,-151.20620882739715,-83.19883755283925,475170,3268.42783505154,2395.5923611218736,143.46071746608473,53.70611224731402,161.66666666666666,163.7333272298177,160.43333943684894,164.9666544596354,158.3666788736979,167.03331502278644,157.1333516438802,-0.12799851082719357,-86.44862278694018,-2.716116244301986,-1.633824213989096,-1.0822920303128902,41.66382010871681,14.211347249627739,167.23999633789063,171.839998626709,172.27599975585937,164.73799949645996,MAHAPEXLTD.BO,2024-10-11 11:05:17.358084
10,2024-09-26 00:00:00+05:30,167.60000610351562,168.0,160.0,167.89999389648438,560,0.0,0.0,2024-09-26,172.88999862670897,5.744554569684671,178.63455319639365,167.1454440570243,184.3791077660783,161.40088948733964,-118.57203206781546,-59.61827097628691,477121,969.3195523920729,2177.3834926394566,143.44636547365772,53.925190326043655,165.29999796549478,170.59999593098956,162.59999593098956,173.29999796549478,157.29999796549478,178.59999593098956,154.59999593098956,-0.24467769466496947,-62.3809814453125,-2.257206644570232,-1.3632512064108733,-0.8939554381593586,45.54012425943104,14.09785370223695,169.5999969482422,172.88999862670897,172.36899963378906,164.44499946594237,MAHAPEXLTD.BO,2024-10-11 11:05:17.358084
