Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-08 00:00:00+05:30,78.0,78.66000366210938,76.22000122070312,76.9800033569336,66487,0.0,0.0,2025-09-08,79.06050071716308,1.706303245496237,80.76680396265932,77.35419747166684,82.47310720815555,75.6478942261706,-92.76165221351339,-88.11241871640573,64495999,66132.65342647364,76613.27895897396,91.025434971908,51.88387696974487,77.2866694132487,78.35333760579428,75.91333516438803,79.72667185465495,74.84666697184245,80.79334004720053,73.47333272298178,-0.22895397426737674,-89.75355370510556,-2.221615920737875,-2.3476758210941964,0.1260599003563212,36.99630855792046,25.82482174763487,77.89400024414063,79.06050071716308,86.35543533325195,87.48258834838867,GHCLTEXTIL.NS,2025-09-08 11:06:14.624474
2,2025-09-05 00:00:00+05:30,77.80000305175781,78.19999694824219,76.19000244140625,76.55999755859375,62992,0.0,0.0,2025-09-05,79.24500045776367,1.6685820365613282,80.913582494325,77.57641842120233,82.58216453088632,75.90783638464102,-128.82064020201227,-95.63414339824648,64429512,62314.4252194355,79233.43534209904,91.02958051593069,55.35660276350964,76.98333231608073,77.77666219075522,75.76666768391928,78.99332682291667,74.9733378092448,79.78665669759116,73.75667317708334,-0.2033282876974569,-95.20110037454296,-2.2453959918081807,-2.3791907961832766,0.13379480437509583,35.4310842730297,26.384427567098577,78.05199890136718,79.24500045776367,86.66520324707031,87.50948036193847,GHCLTEXTIL.NS,2025-09-08 11:06:14.624474
3,2025-09-04 00:00:00+05:30,80.4800033569336,80.48999786376953,77.0,77.20999908447266,78501,0.0,0.0,2025-09-04,79.54200057983398,1.6939638075295749,81.23596438736355,77.84803677230441,82.92992819489314,76.15407296477483,-77.5760683810134,-85.67586961757894,64492504,78315.91413562684,83463.18787276492,91.03362788285192,54.12719583287211,78.23333231608073,79.46666463216147,75.97666676839194,81.72333017985027,74.7433344523112,82.956662495931,72.4866689046224,-0.2282252679930827,-86.434163925571,-2.200456330057065,-2.41263949727705,0.21218316721998498,36.74287043683945,26.70077480745673,78.6519989013672,79.54200057983398,86.99689636230468,87.52804176330567,GHCLTEXTIL.NS,2025-09-08 11:06:14.624474
4,2025-09-03 00:00:00+05:30,80.98999786376953,80.98999786376953,78.1500015258789,79.13999938964844,36913,0.0,0.0,2025-09-03,79.9890007019043,2.161286380950135,82.15028708285443,77.82771432095417,84.31157346380458,75.66642794000403,-21.282521644996265,-76.18477582324589,64571005,37746.49843700498,84750.00630704942,91.03844824683668,53.226810037060694,79.42666625976562,80.70333099365234,77.86333465576172,82.26666259765625,76.586669921875,83.54332733154297,75.0233383178711,-0.22006748447282215,-61.49875258379276,-2.1735949993022956,-2.4656852890820464,0.2920902897797508,40.91995234211667,27.364996013557178,79.03199920654296,79.9890007019043,87.27123474121093,87.49813537597656,GHCLTEXTIL.NS,2025-09-08 11:06:14.624474
5,2025-09-02 00:00:00+05:30,79.0,80.29000091552734,78.73999786376953,79.58000183105469,74815,0.0,0.0,2025-09-02,80.35950088500977,2.598912307729401,82.95841319273917,77.76058857728036,85.55732550046856,75.16167626955097,-27.850601693013125,-79.16044252507281,64607918,76929.67721465712,96500.88327456053,91.04039954433675,52.169956525784215,79.53666687011719,80.33333587646484,78.78333282470703,81.086669921875,77.98666381835938,81.88333892822266,77.23332977294922,-0.22970026530336546,-55.813964950118134,-2.296346886204759,-2.538707861526984,0.2423609753222249,41.9290319492407,28.56446858861723,78.6239990234375,80.35950088500977,87.48250839233398,87.43669670104981,GHCLTEXTIL.NS,2025-09-08 11:06:14.624474
6,2025-09-01 00:00:00+05:30,78.75,79.23999786376953,77.41999816894531,77.7699966430664,73854,0.0,0.0,2025-09-01,80.72450065612793,2.9698246974585762,83.6943253535865,77.75467595866935,86.66415005104508,74.78485126121078,-102.49269079809116,-100.26458135394853,64533103,74214.2644445685,101393.68478953638,91.04421008450602,47.162555057941134,78.14333089192708,78.86666361490884,77.04666392008463,79.9633305867513,76.32333119710286,80.68666330973306,75.22666422526041,-0.2675333538626924,-79.1990513525422,-2.4620469381167993,-2.59929810535754,0.13725116724074082,35.89015389826565,29.46595588210227,78.66599884033204,80.72450065612793,87.69313705444335,87.36240478515624,GHCLTEXTIL.NS,2025-09-08 11:06:14.624474
7,2025-08-29 00:00:00+05:30,79.11000061035156,81.87000274658203,78.4800033569336,79.55999755859375,95631,0.0,0.0,2025-08-29,81.2350009918213,3.2949589052816943,84.52995989710298,77.9400420865396,87.82491880238469,74.6450831812579,-3.556822598035603,-84.49906199127156,64606957,98309.33161067068,108188.53987577833,91.04856844915244,46.76194210653434,79.97000122070312,81.45999908447266,78.06999969482422,83.36000061035156,76.58000183105469,84.8499984741211,74.68000030517578,-0.25117898192646687,-56.07241815402116,-2.458631388518725,-2.633610897167725,0.1749795086489998,39.679392769605535,29.83019635052765,79.12200012207032,81.2350009918213,87.92166702270508,87.3358489227295,GHCLTEXTIL.NS,2025-09-08 11:06:14.624474
8,2025-08-28 00:00:00+05:30,76.9000015258789,80.48999786376953,76.20999908447266,79.11000061035156,200175,0.0,0.0,2025-08-28,81.75200119018555,3.792021702234505,85.54402289242006,77.95997948795105,89.33604459465457,74.16795778571654,-54.39370221096309,-106.03829761140797,64511326,204617.37561053433,110658.34194205522,91.05345486167545,38.01042457354166,78.60333251953125,80.99666595458984,76.71666717529297,82.88333129882812,74.32333374023438,85.27666473388672,72.4366683959961,-0.20416989136587954,-61.8863338186313,-2.5932944282364616,-2.6773557743299747,0.08406134609351312,38.15514690701595,30.61349342555589,79.44000091552735,81.75200119018555,88.13170120239258,87.32341583251953,GHCLTEXTIL.NS,2025-09-08 11:06:14.624474
9,2025-08-26 00:00:00+05:30,79.2300033569336,79.48999786376953,76.25,77.0999984741211,52761,0.0,0.0,2025-08-26,82.37700119018555,4.326154416777623,86.70315560696318,78.05084677340793,91.0293100237408,73.7246923566303,-102.00005610712134,-124.95145932105856,64311151,52561.61162002791,87168.58352493544,91.06409756691188,25.505191619723817,77.6133321126302,78.97666422526041,75.73666636149088,80.85332997639973,74.37333424886067,82.21666208902994,72.49666849772134,-0.23731492487160272,-92.05413970634233,-2.682093704968864,-2.698371110853353,0.016277405884489227,30.914542538026254,30.638800435406427,80.02000122070312,82.37700119018555,88.35749801635743,87.28256484985351,GHCLTEXTIL.NS,2025-09-08 11:06:14.624474
10,2025-08-25 00:00:00+05:30,80.66000366210938,80.9800033569336,79.4000015258789,79.79000091552734,45135,0.0,0.0,2025-08-25,83.00200119018555,4.425459005730834,87.42746019591638,78.57654218445472,91.85291920164723,74.15108317872388,-1.4763552249506775,-103.23160795509939,64363912,46533.230302664095,95820.32650116233,91.06737806811178,25.240649803012815,80.05666859944661,80.71333567301431,79.13333384195963,81.6366704305013,78.47666676839192,82.293337504069,77.55333201090494,-0.2423355362484847,-69.31530826187087,-2.5571911488085703,-2.702440462324475,0.14524931351590453,36.178230224491074,30.028382948035667,81.18800201416016,83.00200119018555,88.65750656127929,87.26171447753906,GHCLTEXTIL.NS,2025-09-08 11:06:14.624474
