Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-14 00:00:00+05:30,530.0,549.7999877929688,520.0499877929688,532.1500244140625,60140,0.0,0.0,2024-11-14,591.4799987792969,28.10806332674056,619.5880621060375,563.3719354525564,647.696125432778,535.2638721258159,-134.9054188006774,-214.463306352428,67464913,119549.87302544904,137877.11210518423,485.03062522651214,32.51983674160981,534.0,547.9500122070312,518.2000122070312,563.75,504.25,577.7000122070312,488.45001220703125,-0.3233173209829085,-89.68013934235074,-19.36685805069351,-13.743613939674429,-5.62324411101908,29.551079572554826,24.115219460938395,558.5800048828125,591.4799987792969,627.905,660.0409997558594,ATULAUTO.NS,2024-11-14 10:47:27.428345
2,2024-11-13 00:00:00+05:30,561.75,565.0,533.7000122070312,533.75,68125,0.0,0.0,2024-11-13,596.9424987792969,26.54329753025896,623.4857963095559,570.3992012490379,650.0290938398148,543.855903718779,-169.5129484525654,-209.05167562233837,67525053,135830.09746700703,142458.92187511802,485.0145632521458,30.59780841491974,544.1500040690104,554.5999959309895,523.3000081380208,575.4499918619791,512.8500162760416,585.8999837239583,492.000020345052,-0.3166271520220031,-99.95174922321551,-16.575563544676356,-12.33780291191966,-4.237760632756697,29.82423835441591,22.155440000701923,574.85,596.9424987792969,631.5329992675781,660.1734997558593,ATULAUTO.NS,2024-11-14 10:47:27.428345
3,2024-11-12 00:00:00+05:30,558.0,578.9500122070312,554.0,561.75,52261,0.0,0.0,2024-11-12,602.4125,23.984437375364873,626.3969373753649,578.4280626246351,650.3813747507297,554.4436252492703,-168.30647963063996,-171.83565817278344,67593178,109666.10164849643,144116.12797714575,484.9957373902653,35.540428765320286,564.9000040690104,575.8000081380208,550.8499959309895,589.8500162760416,539.9499918619791,600.750020345052,525.8999837239583,-0.28622569860912594,-90.69627714800917,-12.908289181122882,-11.278362753730484,-1.6299264273923981,35.095957670339146,20.32266767047349,591.0900024414062,602.4125,634.8379992675781,660.3664996337891,ATULAUTO.NS,2024-11-14 10:47:27.428345
4,2024-11-11 00:00:00+05:30,595.0,595.0,567.7000122070312,567.7000122070312,106378,0.0,0.0,2024-11-11,606.0125,22.9406688839792,628.9531688839793,583.0718311160208,651.8938377679584,560.1311622320417,-143.3561861037479,-152.0932234249442,67645439,225591.2930323484,152728.63455930806,484.97298576505665,32.30430164170673,576.8000081380209,585.9000040690105,558.6000162760417,604.0999959309896,549.5000203450521,613.1999918619792,531.300028483073,-0.26552682479955914,-84.56863415462588,-10.775062318980645,-10.870881146882384,0.09581882790173957,36.364287634249926,18.80508665227409,599.4900024414062,606.0125,636.9179992675781,660.3259997558594,ATULAUTO.NS,2024-11-14 10:47:27.428345
5,2024-11-08 00:00:00+05:30,614.0,623.4500122070312,591.0,597.5499877929688,46831,0.0,0.0,2024-11-08,609.1225006103516,21.65341411497973,630.7759147253313,587.4690864953719,652.4293288403111,565.8156723803921,14.606165599145548,-81.36496338135791,67751817,104534.41241045091,134512.96994104795,484.92304058762335,33.815697064198005,604.0,617.0,584.5499877929688,636.4500122070312,571.5499877929688,649.4500122070312,552.0999755859375,-0.2009913055693284,-48.298913603722326,-8.46661303376402,-10.894835853857819,2.428222820093799,43.72556682447247,17.511462469183417,606.5,609.1225006103516,638.2449987792969,660.0674993896484,ATULAUTO.NS,2024-11-14 10:47:27.428345
6,2024-11-07 00:00:00+05:30,618.0,624.5999755859375,610.5499877929688,613.5,38004,0.0,0.0,2024-11-07,610.8275024414063,22.03342217823388,632.8609246196402,588.7940802631724,654.894346797874,566.7606580849385,77.87006691662314,-48.944728131992484,67798648,87095.45363026932,142007.6093236972,484.8930982631159,37.97560611575687,616.2166544596354,621.883321126302,607.8333333333333,630.2666422526041,602.1666666666666,635.9333089192708,593.7833455403645,-0.19937988620453553,-43.884892086330936,-8.322586725794736,-11.501891558881267,3.1793048330865314,48.607766527045236,16.772436838818088,612.4200073242188,610.8275024414063,639.0359985351563,659.5729992675781,ATULAUTO.NS,2024-11-14 10:47:27.428345
7,2024-11-06 00:00:00+05:30,604.0,617.4000244140625,578.0,614.9500122070312,63931,0.0,0.0,2024-11-06,612.2575012207031,23.117422875854302,635.3749240965575,589.1400783448488,658.4923469724117,566.0226554689946,24.19099490176746,-91.26901976301973,67836652,146859.79618111928,155735.64824705417,484.8653460858712,34.27295631629947,603.4500122070312,628.9000244140625,589.5,642.8500366210938,564.0499877929688,668.300048828125,550.0999755859375,-0.19061941059340537,-42.49399308678058,-9.582924143923378,-12.296717767152899,2.7137936232295203,49.07027663627705,16.619694391800518,611.1400024414063,612.2575012207031,639.6709985351563,658.9829992675782,ATULAUTO.NS,2024-11-14 10:47:27.428345
8,2024-11-05 00:00:00+05:30,602.0,615.0,593.0,603.75,37890,0.0,0.0,2024-11-05,613.7274993896484,24.206729133095457,637.9342285227439,589.520770256553,662.1409576558393,565.3140411234575,31.843890786788087,-96.01165109263704,67772721,85454.18922995168,157954.61126353787,484.81810729637766,35.62055319774538,603.9166666666666,614.8333333333333,592.8333333333333,625.9166666666666,581.9166666666666,636.8333333333333,570.8333333333333,-0.2381097877586119,-53.23741007194245,-11.19414637170621,-12.975166172960277,1.7810198012540663,45.33991253695868,16.082187297624955,605.6099975585937,613.7274993896484,640.2899987792969,658.3774993896484,ATULAUTO.NS,2024-11-14 10:47:27.428345
9,2024-11-04 00:00:00+05:30,630.0499877929688,637.2999877929688,600.7999877929688,602.75,89906,0.0,0.0,2024-11-04,614.9574981689453,24.29788527427755,639.2553834432229,590.6596128946678,663.5532687175005,566.3617276203902,74.53900578152992,-72.65522113866507,67734831,202431.22536016346,176079.71677193439,484.792505079562,40.19679361047343,613.6166585286459,626.433329264323,589.933329264323,650.1166585286459,577.1166585286459,662.933329264323,553.433329264323,-0.21141824435501258,-54.196642685851316,-11.984359288830888,-13.420421123273792,1.4360618344429046,45.00595375055751,16.00733169150222,601.0299926757813,614.9574981689453,641.1179992675782,657.8974993896485,ATULAUTO.NS,2024-11-14 10:47:27.428345
10,2024-11-01 00:00:00+05:30,628.9500122070312,634.7000122070312,620.0499877929688,627.1500244140625,115783,0.0,0.0,2024-11-01,615.8049987792969,24.144805074256286,639.9498038535531,591.6601937050406,664.0946089278094,567.5153886307843,110.00907551517368,-35.65736056083883,67824737,271248.81571008853,169491.8396248771,484.7322226506534,47.38924905147058,627.3000081380209,634.550028483073,619.9000040690105,641.9500325520834,612.6499837239584,649.2000528971355,605.249979654948,-0.19742327913375818,-30.79134348770983,-12.71600523137954,-13.779436581884518,1.0634313505049775,52.2370924292949,16.202364247251964,593.9499877929687,615.8049987792969,641.7809997558594,657.2744995117188,ATULAUTO.NS,2024-11-14 10:47:27.428345
