Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-11 00:00:00+05:30,215.14999389648438,215.14999389648438,200.0,204.25,2629,0.0,0.0,2025-02-11,220.30000228881835,7.731702418200218,228.03170470701858,212.56829987061812,235.76340712521878,204.83659745241792,-189.1866236327614,-102.34622672864823,1104811,2824.236431179868,1560.0006961657987,248.60257177954824,40.609562350602864,206.46666463216147,212.93332926432294,197.78333536783856,221.61665852864584,191.3166707356771,228.0833231608073,182.63334147135419,-0.22736074467323159,-79.23076923076923,-7.2616853636685335,-7.756287123803023,0.49460176013448987,34.636413739440584,26.045561266932786,217.49000244140626,220.30000228881835,247.91400115966798,252.3430012512207,RUBYMILLS.BO,2025-02-11 11:04:15.269109
2,2025-02-10 00:00:00+05:30,219.3000030517578,223.0500030517578,210.89999389648438,212.0500030517578,931,0.0,0.0,2025-02-10,221.28500213623047,6.775033955802065,228.06003609203253,214.50996818042842,234.8350700478346,207.73493422462636,-123.00722479144764,-78.14824363774588,1107440,1038.3322989085336,1243.9417624122812,248.6387678116211,46.17504256447189,215.33333333333334,219.7666727701823,207.61666361490887,227.48334248860678,203.1833241780599,231.91668192545575,195.46665445963544,-0.1944351940967265,-55.23075984074519,-6.473736369100294,-7.879937563836645,1.4062011947363509,38.435755260127216,24.779098313879377,221.9000030517578,221.28500213623047,249.26400115966797,253.3260011291504,RUBYMILLS.BO,2025-02-11 11:04:15.269109
3,2025-02-07 00:00:00+05:30,222.25,224.5,221.6999969482422,222.10000610351562,627,0.0,0.0,2025-02-07,221.8025016784668,6.418404868050468,228.22090654651726,215.38409681041634,234.63931141456774,208.96569194236585,41.13553851014184,-59.7082317436458,1108371,732.4272787033024,1295.3441282882181,248.64934510450212,42.86531170589078,222.76666768391928,223.83333841959637,221.03333536783856,225.5666707356771,219.96666463216147,226.63334147135419,218.23333231608075,-0.1381004850552742,-24.30767352764423,-6.135018087680692,-8.231487862520732,2.09646977484004,44.242024688257594,24.104243867239042,222.79000244140624,221.8025016784668,250.5110009765625,254.20400115966797,RUBYMILLS.BO,2025-02-11 11:04:15.269109
4,2025-02-06 00:00:00+05:30,225.6999969482422,225.75,221.60000610351562,222.25,167,0.0,0.0,2025-02-06,221.5250015258789,6.523974435237435,228.04897596111635,215.00102709064146,234.57295039635378,208.47705265540404,57.82686060952468,-61.41500444350997,1108998,195.21205818085758,1436.0733406844472,248.65451501370765,37.07266766046607,223.20000203450522,224.7999979654948,220.65000406901044,227.3499959309896,219.05000813802084,228.94999186197919,216.50001017252606,-0.17665831514709565,-32.19178082191781,-6.598174253874504,-8.755605306230741,2.1574310523562374,44.33484595326907,24.232804203759844,222.6300018310547,221.5250015258789,251.6260009765625,255.01650115966797,RUBYMILLS.BO,2025-02-11 11:04:15.269109
5,2025-02-05 00:00:00+05:30,230.0,230.0,225.35000610351562,226.8000030517578,881,0.0,0.0,2025-02-05,221.93000183105468,6.816223619791139,228.74622545084583,215.11377821126354,235.56244907063697,208.2975545914724,128.4473156445341,-53.53049887075299,1109165,1050.9144511322165,1746.2886613103447,248.65588456674013,38.74822255444255,227.38333638509116,229.41666666666669,224.7666727701823,232.03333028157553,222.73334248860678,234.06666056315106,220.11667887369794,-0.2226010464009146,-19.726019036279965,-7.105954285944961,-9.294963069319799,2.189008783374838,47.11934578061744,24.371253796936095,222.78000183105468,221.93000183105468,252.6090008544922,255.82950103759765,RUBYMILLS.BO,2025-02-11 11:04:15.269109
6,2025-02-04 00:00:00+05:30,219.0,228.5,219.0,226.3000030517578,862,0.0,0.0,2025-02-04,222.81000137329102,8.424440733925547,231.23444210721655,214.38556063936548,239.65888284114212,205.96111990543992,104.47456667193177,-63.52906514611042,1108284,1025.9831427386653,1920.1322138548765,248.66186657867328,33.264635713513584,224.6000010172526,230.2000020345052,220.7000020345052,234.1000010172526,215.1000010172526,239.7000020345052,211.2000020345052,-0.23172548121218906,-21.095882049978595,-8.096506986860618,-9.842215265163507,1.7457082783028888,46.77825891696247,24.83504741645497,220.78000183105468,222.81000137329102,253.80600067138673,256.6173835754395,RUBYMILLS.BO,2025-02-11 11:04:15.269109
7,2025-02-03 00:00:00+05:30,221.3000030517578,221.3000030517578,215.0,216.5,1719,0.0,0.0,2025-02-03,224.02000122070314,10.447177285668902,234.46717850637205,213.57282393503422,244.91435579204094,203.12564664936534,2.9175310463539437,-84.15351083950111,1107422,1957.411686811976,2143.669481633929,248.66785668618246,40.3808321859482,217.6000010172526,220.2000020345052,213.89999898274738,223.9000040690104,211.29999796549478,226.500005086263,207.59999593098956,-0.25106955084304294,-53.99516078439776,-9.192797838989634,-10.278642334739228,1.085844495749594,39.69943806494518,25.15262384263723,219.56000061035155,224.02000122070314,254.26200073242188,257.2342807006836,RUBYMILLS.BO,2025-02-11 11:04:15.269109
8,2025-02-01 00:00:00+05:30,225.5,225.5,220.0,221.3000030517578,62,0.0,0.0,2025-02-01,225.910001373291,12.274519676569497,238.1845210498605,213.6354816967215,250.45904072643,201.36096202015202,53.02820532821217,-77.12477272983456,1109141,72.16415140236019,2190.2339303394174,248.68504959729935,48.72529806993276,222.26666768391928,224.53333536783856,219.03333536783856,227.76666768391928,216.76666768391928,230.03333536783856,213.53333536783856,-0.25120405776110444,-42.3728782248968,-9.491945707618186,-10.550103458676627,1.0581577510584417,42.255588920516644,24.58685917735244,219.47000122070312,225.910001373291,254.0840008544922,257.9392349243164,RUBYMILLS.BO,2025-02-11 11:04:15.269109
9,2025-01-31 00:00:00+05:30,217.39999389648438,223.6999969482422,216.5,223.0,2257,0.0,0.0,2025-01-31,227.31000137329102,13.276914920887972,240.586916294179,214.03308645240304,253.86383121506697,200.75617153151506,21.13909394030842,-84.54647007401128,1109203,2647.1882210400067,2719.7513750736816,248.68557751346503,56.959437109118916,221.06666564941406,225.63333129882812,218.43333435058594,228.26666259765625,213.86666870117188,232.8333282470703,211.23333740234375,-0.3002823549115326,-38.25666315800752,-10.203855844404899,-10.814642896441237,0.6107870520363381,43.16971113844224,24.326902435286904,216.21000061035156,227.31000137329102,253.83800079345704,258.6633024597168,RUBYMILLS.BO,2025-02-11 11:04:15.269109
10,2025-01-30 00:00:00+05:30,209.0,222.25,209.0,216.8000030517578,1279,0.0,0.0,2025-01-30,229.51750106811522,15.928195326577931,245.44569639469316,213.5893057415373,261.3738917212711,197.66111041495935,-44.48631016220817,-102.83745880201317,1106946,1458.4052802693861,2737.8921635821,248.70361539629104,50.023722184707914,216.01666768391928,223.03333536783856,209.78333536783856,229.26666768391928,202.76666768391928,236.28333536783856,196.53333536783856,-0.36756384837606626,-53.26876119701312,-11.128136615278294,-10.967339659450321,-0.1607969558279727,38.67707716426262,23.8204466403282,214.03000183105468,229.51750106811522,253.60000091552735,259.4593571472168,RUBYMILLS.BO,2025-02-11 11:04:15.269109
11,2025-01-29 00:00:00+05:30,217.89999389648438,220.9499969482422,217.89999389648438,220.1999969482422,1703,0.0,0.0,2025-01-29,232.09000091552736,17.809750920691556,249.8997518362189,214.2802499948358,267.70950275691047,196.47049907414424,-20.199643179487456,-99.99336606705914,1108225,1972.333522305529,3057.7638844102776,248.716316689335,46.76964691385937,219.6833292643229,221.46666463216144,218.41666158040363,222.73333231608072,216.6333262125651,224.51666768391925,215.36665852864581,-0.3219195479193966,-49.0460260533102,-11.532282196489632,-10.927140420493325,-0.6051417759963069,40.29934168192859,23.098671920867133,215.09000244140626,232.09000091552736,253.68300079345704,260.12700927734375,RUBYMILLS.BO,2025-02-11 11:04:15.269109
12,2025-01-28 00:00:00+05:30,206.60000610351562,218.89999389648438,197.5,216.0500030517578,3506,0.0,0.0,2025-01-28,234.08250045776367,18.620227982962874,252.70272844072656,215.46227247480078,271.32295642368945,196.84204449183792,-110.49761439825048,-131.46299095791377,1106522,3983.9565029561313,3329.121474936464,248.7314410119692,41.995722488011076,210.81666564941406,224.13333129882812,202.73333740234375,232.21665954589844,189.4166717529297,245.5333251953125,181.33334350585938,-0.3472208554403247,-67.19716701910735,-12.209827344111119,-10.775854976494248,-1.433972367616871,37.31955921367456,22.891130270842428,215.29000244140624,234.08250045776367,253.5840008544922,260.77905532836917,RUBYMILLS.BO,2025-02-11 11:04:15.269109
13,2025-01-27 00:00:00+05:30,212.0500030517578,212.0500030517578,203.75,205.0,1630,0.0,0.0,2025-01-27,236.26500091552734,18.95057934564506,255.2155802611724,217.31442156988228,274.1661596068175,198.3638422242372,-196.68561516572086,-153.56978286365265,1103016,1757.4778696680946,3165.4127179315465,248.76716462202276,32.53419451746247,206.93333435058594,210.11666870117188,201.81666564941406,215.23333740234375,198.63333129882812,218.4166717529297,193.51666259765625,-0.4267882201756349,-97.5149106875525,-12.483581545668017,-10.41736188459003,-2.0662196610779873,28.49550234466642,22.43254826789184,217.14000244140624,236.26500091552734,253.58900085449218,261.50242919921874,RUBYMILLS.BO,2025-02-11 11:04:15.269109
14,2025-01-24 00:00:00+05:30,224.8000030517578,224.8000030517578,212.10000610351562,212.10000610351562,4836,0.0,0.0,2025-01-24,238.8550003051758,17.966911341945575,256.8219116471214,220.88808896323022,274.78882298906694,202.92117762128464,-130.84708237103303,-138.59971904469788,1104646,5394.800297615159,3517.3964299974095,248.78941815914914,36.57841845902417,216.33333841959634,220.56667073567706,207.86667378743488,229.03333536783853,203.63334147135416,233.26666768391925,195.1666768391927,-0.439504212706683,-100.0,-11.556666828235677,-9.900806969320533,-1.6558598589151448,31.108419173877493,21.130679539343717,222.66000366210938,238.8550003051758,253.83500091552733,262.3512173461914,RUBYMILLS.BO,2025-02-11 11:04:15.269109
