Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-08-25 00:00:00+05:30,32.95000076293945,33.08000183105469,32.5099983215332,32.689998626708984,15079,0.0,0.0,2025-08-25,33.34599990844727,0.8784162936799575,34.22441620212722,32.467583614767314,35.102832495807185,31.589167321087352,-29.145729487300535,-104.38086882002993,17569178,17764.39522200869,23708.621859462288,48.210032017358415,29.84728169548444,32.75999959309896,33.01000086466472,32.439997355143234,33.330003102620445,32.189996083577476,33.5800043741862,31.86999384562175,-0.13851432998437363,-58.26973887282985,-0.470993568585655,-0.48169702535853764,0.010703456772882647,43.406986036233135,16.757179655560094,33.19800033569336,33.34599990844727,34.621799850463866,34.997099990844724,HINDCON.NS,2025-08-25 11:10:18.388903
2,2025-08-22 00:00:00+05:30,33.470001220703125,33.470001220703125,32.0099983215332,32.310001373291016,28892,0.0,0.0,2025-08-22,33.44799995422363,0.9158753544521634,34.363875308675794,32.53212459977147,35.279750663127956,31.616249245319306,-46.387948309624356,-120.97795739289552,17554099,33641.67151141564,25194.678518825684,48.21403015265367,29.469959900515278,32.596666971842446,33.18333562215169,31.723332722981766,34.05666987101237,31.136664072672524,34.64333852132161,30.263329823811844,-0.16893184414957493,-68.02027016560037,-0.45832406311713214,-0.4843728895517583,0.026048826434626138,40.81902193126857,16.01394524050227,33.624000549316406,33.44799995422363,34.69219985961914,34.99119998931885,HINDCON.NS,2025-08-25 11:10:18.388903
3,2025-08-21 00:00:00+05:30,33.79999923706055,34.290000915527344,31.049999237060547,32.68000030517578,16506,0.0,0.0,2025-08-21,33.6144998550415,0.9971829280585085,34.61168278310001,32.617316926982994,35.608865711158515,31.620133998924484,-47.50778222009741,-124.93993186546003,17582991,19439.57992598629,23082.930270678193,48.22188416303704,29.85920403055546,32.673333485921226,34.296667734781906,31.05666605631511,35.91333516438802,29.43333180745443,37.5366694132487,27.816664377848312,-0.10396169418998348,-58.6294401499543,-0.3977349809591857,-0.49088509616041476,0.09315011520122907,42.57949495501213,15.213538947363075,33.876000213623044,33.6144998550415,34.77319984436035,34.99069995880127,HINDCON.NS,2025-08-25 11:10:18.388903
4,2025-08-20 00:00:00+05:30,34.470001220703125,34.470001220703125,33.5,33.84000015258789,15500,0.0,0.0,2025-08-20,33.73249988555908,1.020149260722988,34.75264914628207,32.71235062483609,35.772798407005055,31.692201364113103,61.059250727354694,-51.852310113776774,17599497,18902.752052807886,23993.767856851166,48.22627022493717,29.841568218504477,33.936667124430336,34.37333424886067,33.40333302815755,34.90666834513346,32.96666590372721,35.3433354695638,32.43333180745442,-0.1259374677998943,-34.431162174216205,-0.3505755966250277,-0.514172624960722,0.16359702833569434,48.69323535192374,14.35156293936702,33.74800033569336,33.73249988555908,34.84659980773926,34.985299949646,HINDCON.NS,2025-08-25 11:10:18.388903
5,2025-08-19 00:00:00+05:30,34.81999969482422,34.81999969482422,34.25,34.470001220703125,14299,0.0,0.0,2025-08-19,33.814999961853026,1.093389629638323,34.90838959149135,32.7216103322147,36.001779221129674,31.628220702576378,117.79789129437438,-15.727902303518555,17614997,17762.739561298673,25266.521807861984,48.23008372950592,35.93415552997406,34.51333363850912,34.776667277018234,34.206667582194015,35.083333333333336,33.9433339436849,35.34666697184245,33.636667887369796,-0.14077486107370418,-26.562497671694814,-0.39912795170558724,-0.5550718820446455,0.1559439303390583,52.49440622096515,15.400033197115793,33.380000305175784,33.814999961853026,34.92419982910156,34.96669994354248,HINDCON.NS,2025-08-25 11:10:18.388903
6,2025-08-18 00:00:00+05:30,33.599998474121094,34.95000076293945,33.599998474121094,34.81999969482422,30106,0.0,0.0,2025-08-18,33.880499839782715,1.1711646426819033,35.051664482464616,32.70933519710081,36.22282912514652,31.538170554418908,127.23533826806796,-20.42906870334452,17629296,37778.50811589283,27142.46736950281,48.23344944408096,30.35110616862754,34.45666631062826,35.31333414713542,33.96333185831706,35.80666859944662,33.1066640218099,36.66333643595378,32.6133295694987,-0.15422796733772157,-17.44795896421091,-0.5172878455745433,-0.5940578646294101,0.0767700190548668,54.69710923763986,15.62164948376468,32.9379997253418,33.880499839782715,34.98379981994629,34.951799926757815,HINDCON.NS,2025-08-25 11:10:18.388903
7,2025-08-14 00:00:00+05:30,32.060001373291016,33.790000915527344,32.060001373291016,33.56999969482422,22929,0.0,0.0,2025-08-14,33.908999824523924,1.2017660188220634,35.11076584334599,32.70723380570186,36.31253186216805,31.505467786879798,6.424874412071522,-110.49897925384604,17599190,27739.551489326204,24483.457182905302,48.24036087291561,18.589472653242083,33.140000661214195,34.219999949137375,32.490000406901046,34.87000020345052,31.410001118977867,35.9499994913737,30.76000086466472,-0.23321264028750138,-50.00002483525533,-0.695200167819074,-0.6132503693931267,-0.0819497984259473,47.37390101989111,15.860313177078865,32.487999725341794,33.908999824523924,35.030399856567385,34.92819992065429,HINDCON.NS,2025-08-25 11:10:18.388903
8,2025-08-13 00:00:00+05:30,31.649999618530273,32.599998474121094,31.649999618530273,32.040000915527344,11882,0.0,0.0,2025-08-13,34.0064998626709,1.2509126461887197,35.257412508859616,32.75558721648218,36.50832515504834,31.50467457029346,-119.76273343674904,-192.24978404064763,17576261,13719.71377583991,23669.433606300074,48.24612018588837,10.476309008958097,32.09666633605957,32.54333305358887,31.593334197998047,33.04666519165039,31.14666748046875,33.49333190917969,30.643335342407227,-0.24010876626218472,-90.90905857428992,-0.7893424566348983,-0.5927629197866399,-0.19657953684825846,35.5288271763404,16.79758615112213,32.407999420166014,34.0064998626709,35.05419982910156,34.9136999130249,HINDCON.NS,2025-08-25 11:10:18.388903
9,2025-08-12 00:00:00+05:30,32.900001525878906,32.900001525878906,31.799999237060547,32.0,30664,0.0,0.0,2025-08-12,34.14099979400635,1.1703664645637186,35.31136625857007,32.97063332944263,36.48173272313379,31.80026686487891,-134.3508304101333,-206.02620927247762,17564379,35362.40288774036,26156.86356391511,48.2494178141728,21.121576374820577,32.233333587646484,32.66666793823242,31.566665649414062,33.333335876464844,31.133331298828125,33.76667022705078,30.466663360595703,-0.24184297652718795,-95.2038209160575,-0.7472316821329628,-0.5436180355745752,-0.20361364655838754,35.174613286169375,16.09947495175482,32.7739990234375,34.14099979400635,35.11839981079102,34.912599906921386,HINDCON.NS,2025-08-25 11:10:18.388903
10,2025-08-11 00:00:00+05:30,32.59000015258789,33.0,32.04999923706055,32.2599983215332,14538,0.0,0.0,2025-08-11,34.31199970245361,1.0880337871474495,35.400033489601064,33.22396591530616,36.48806727674851,32.135932128158714,-160.09399700612443,-215.31973310442677,17595043,16901.76224395146,23855.478732958793,48.2579552578366,21.788469443598743,32.436665852864586,32.823332468668625,31.87333170572917,33.38666661580404,31.486665089925133,33.77333323160808,30.92333094278972,-0.18836677854905157,-94.64288320901514,-0.6780559536712332,-0.4927146239349782,-0.18534132973625495,36.38104820234241,15.494229435442328,33.05399932861328,34.31199970245361,35.19599983215332,34.90049991607666,HINDCON.NS,2025-08-25 11:10:18.388903
11,2025-08-08 00:00:00+05:30,33.95000076293945,33.95000076293945,32.310001373291016,32.56999969482422,12844,0.0,0.0,2025-08-08,34.48199977874756,1.0136159119504558,35.49561569069801,33.468383866797105,36.50923160264847,32.454767954846645,-151.59141355931553,-197.3480655661256,17609581,15075.823163979492,25593.907855210626,48.261941270014745,21.01068048821729,32.9433339436849,33.57666651407878,31.936667124430343,34.583333333333336,31.30333455403646,35.21666590372722,30.296667734781906,-0.234506787805778,-91.52545503919073,-0.6048223791451477,-0.4463792915009145,-0.1584430876442332,37.817087440452525,15.084725476105879,33.4,34.48199977874756,35.26759986877441,34.89889991760254,HINDCON.NS,2025-08-25 11:10:18.388903
12,2025-08-07 00:00:00+05:30,33.709999084472656,34.4900016784668,32.5,33.16999816894531,35681,0.0,0.0,2025-08-07,34.631999778747556,0.9346805426309227,35.56668032137848,33.697319236116634,36.5013608640094,32.76263869348571,-97.95548189144723,-177.1785665361242,17622425,42652.59394937705,28223.429028018407,48.26539622204892,27.76509889705123,33.38666661580404,34.27333323160808,32.28333155314128,35.376668294270836,31.396664937337242,36.263334910074875,30.293329874674484,-0.24106538124881274,-77.21828859981338,-0.5324276745965477,-0.40676851958985616,-0.12565915500669156,40.70471151025846,14.897564385689686,33.5379997253418,34.631999778747556,35.35259986877441,34.9061999130249,HINDCON.NS,2025-08-25 11:10:18.388903
13,2025-08-06 00:00:00+05:30,33.900001525878906,34.189998626708984,33.0099983215332,33.869998931884766,15833,0.0,0.0,2025-08-06,34.75799980163574,0.8962882336717695,35.65428803530751,33.86171156796397,36.55057626897928,32.965423334292204,-56.344437381734785,-164.14509333305466,17658106,19325.97342268642,24616.137797678748,48.27463495357498,37.2037253648092,33.689998626708984,34.369998931884766,33.189998626708984,34.869998931884766,32.5099983215332,35.54999923706055,32.0099983215332,-0.24241149437096743,-60.43169218947253,-0.4907641878213127,-0.37535373083818324,-0.11541045698312946,44.375486915389146,14.88065462529912,33.677999877929686,34.75799980163574,35.42859992980957,34.92449993133545,HINDCON.NS,2025-08-25 11:10:18.388903
14,2025-08-05 00:00:00+05:30,33.5,34.97999954223633,33.099998474121094,33.400001525878906,16227,0.0,0.0,2025-08-05,34.85049991607666,0.8952828168481687,35.74578273292482,33.95521709922849,36.641065549772996,33.05993428238032,-50.08297214889411,-163.01724642362382,17642273,19532.044544306103,25938.67889142683,48.278547992979526,44.30741491780694,33.826666514078774,34.553334554036454,32.67333348592122,35.70666758219401,31.94666544596354,36.43333562215169,30.793332417805985,-0.28322510006629137,-71.70261814589165,-0.4989259474997567,-0.3465011165924009,-0.1524248309073558,41.06168954707498,15.373115119824122,33.88400039672852,34.85049991607666,35.488999938964845,34.95429992675781,HINDCON.NS,2025-08-25 11:10:18.388903
15,2025-08-04 00:00:00+05:30,32.95000076293945,34.9900016784668,32.95000076293945,33.9900016784668,13070,0.0,0.0,2025-08-04,35.006999778747556,0.9019283969712585,35.90892817571881,34.1050713817763,36.81085657269007,33.20314298480504,-47.23728346109498,-156.99792617515104,17658500,16009.941936148163,27540.33747820701,48.2826915029838,36.242229727495555,33.97666803995768,35.00333531697591,32.96333440144856,36.016668955485024,31.936667124430336,37.04333623250325,30.92333348592122,-0.23635270424964425,-58.64483732272348,-0.4555283657768925,-0.3083949088655619,-0.14713345691133056,44.12593171902598,15.994855163439126,33.976000213623045,35.006999778747556,35.53859992980957,34.98929992675781,HINDCON.NS,2025-08-25 11:10:18.388903
16,2025-08-01 00:00:00+05:30,33.869998931884766,34.0,32.220001220703125,33.2599983215332,24753,0.0,0.0,2025-08-01,35.09849967956543,0.8860100071483121,35.98450968671374,34.212489672417114,36.87051969386205,33.326479665268806,-126.67495582060133,-255.32455064101816,17645430,29669.692689819305,30422.936363721717,48.28589819044171,30.96820603351432,33.15999984741211,34.099998474121094,32.31999969482422,34.939998626708984,31.380001068115234,35.87999725341797,30.540000915527344,-0.21810716500696425,-75.70099538671059,-0.45117044108692284,-0.2716115446377293,-0.17955889644919354,38.886164729222905,16.664421364255286,33.847999572753906,35.09849967956543,35.55799987792969,35.00959991455078,HINDCON.NS,2025-08-25 11:10:18.388903
17,2025-07-31 00:00:00+05:30,33.599998474121094,34.63999938964844,33.439998626708984,33.869998931884766,16029,0.0,0.0,2025-07-31,35.194499778747556,0.7731512975853749,35.96765107633293,34.421348481162184,36.74080237391831,33.648197183576805,-91.27147274993209,-186.89154983849997,17670183,19565.213667166085,30611.247282197317,48.29228552969126,44.709768562742276,33.98333231608073,34.52666600545247,33.326665242513016,35.18333307902018,32.783331553141274,35.72666676839192,32.12666447957356,-0.2742579220485724,-75.14288766043526,-0.3668607911254469,-0.22672182052543086,-0.14013897060001604,41.93777719200836,16.226539254946207,34.14199981689453,35.194499778747556,35.58939994812012,35.02519992828369,HINDCON.NS,2025-08-25 11:10:18.388903
