Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-17 00:00:00+05:30,5257.9501953125,5257.9501953125,5175.10009765625,5198.7001953125,4549,0.0,0.0,2025-10-17,5211.005078125,76.85329311564205,5287.858371240643,5134.151785009358,5364.711664356284,5057.298491893716,57.46351433618283,13.184204564029727,683028,5593.481436201149,13932.069713382269,6056.263652200992,48.68868567893588,5210.58349609375,5246.06689453125,5163.216796875,5293.43359375,5127.7333984375,5328.9169921875,5080.36669921875,-0.10362779595839804,-56.7881278695854,-16.28949951402865,-16.24023399115888,-0.04926552286976715,49.39072966607389,12.36959809391894,5169.50009765625,5211.005078125,5166.970927734375,5497.0751953125,ABB.BO,2025-10-17 11:45:43.789646
2,2025-10-16 00:00:00+05:30,5359.9501953125,5359.9501953125,5082.75,5210.7001953125,15997,0.0,0.0,2025-10-16,5222.982568359375,92.00737485381372,5314.989943213189,5130.975193505562,5406.997318067003,5038.967818651748,83.5547154736917,21.205070275253142,687577,19715.42404566909,16016.716782677548,6056.908009786948,47.90903727189466,5217.800130208333,5352.850260416666,5075.650065104166,5495.000325520833,4940.599934895833,5630.050455729166,4798.449869791666,-0.08295526328957288,-52.562034632779046,-18.96090410177112,-16.227917610441438,-2.732986491329683,50.55968108680187,11.81618129327153,5166.830078125,5222.982568359375,5164.492744140625,5505.043486328125,ABB.BO,2025-10-17 11:45:43.789646
3,2025-10-15 00:00:00+05:30,5115.0,5226.14990234375,5098.35009765625,5172.35009765625,4459,0.0,0.0,2025-10-15,5231.74755859375,98.86969329087034,5330.617251884621,5132.877865302879,5429.48694517549,5034.00817201201,-15.227563910892274,-19.107533459526287,671580,5455.02665283876,15092.039966929662,6059.149874376016,40.17294271296205,5165.61669921875,5232.88330078125,5105.08349609375,5293.41650390625,5037.81689453125,5360.68310546875,4977.28369140625,-0.06174808499099164,-64.12207494681722,-23.275643246655818,-15.544670987609013,-7.730972259046805,46.82495897044297,11.220193969497396,5153.530078125,5231.74755859375,5161.934248046875,5512.7515478515625,ABB.BO,2025-10-17 11:45:43.789646
4,2025-10-14 00:00:00+05:30,5152.35009765625,5165.0,5081.0,5116.60009765625,11764,0.0,0.0,2025-10-14,5240.61005859375,101.18232455633391,5341.792383150084,5139.4277340374165,5442.974707706418,5038.245409481083,-115.36522650570929,-52.239847066849855,667121,14236.655698037217,17501.293295452386,6059.805230978299,37.54873687352167,5120.86669921875,5160.7333984375,5076.7333984375,5204.86669921875,5036.86669921875,5244.7333984375,4992.7333984375,-0.05646729990706352,-85.07349350873162,-24.670252030451593,-13.611927922847311,-11.058324107604282,40.7870192361653,11.913680559379236,5143.930078125,5240.61005859375,5166.2301171875,5520.522724609375,ABB.BO,2025-10-17 11:45:43.789646
5,2025-10-13 00:00:00+05:30,5185.0498046875,5185.0498046875,5100.0,5149.14990234375,32421,0.0,0.0,2025-10-13,5251.727563476563,99.03208598375934,5350.759649460322,5152.695477492804,5449.7917354440815,5053.663391509044,-93.95605634101791,-31.045909469310605,678885,39485.11733291453,18317.452694806176,6061.647798353533,39.269787073744844,5144.733235677083,5189.466471354166,5104.416666666666,5229.783040364583,5059.683430989583,5274.516276041666,5019.366861979166,-0.027356405792339795,-75.44480485953919,-20.591451881971807,-10.847346895946238,-9.744104986025569,43.46260010562556,12.241280703568272,5164.86005859375,5251.727563476563,5173.915625,5528.479609375,ABB.BO,2025-10-17 11:45:43.789646
6,2025-10-10 00:00:00+05:30,5150.0,5210.39990234375,5150.0,5185.35009765625,15647,0.0,0.0,2025-10-10,5256.552563476563,96.07805925473399,5352.630622731297,5160.474504221828,5448.708681986031,5064.396444967095,-15.451210838896078,-0.23772788388963123,711306,19190.251120852005,13025.536535279083,6066.587093218434,45.91131151818147,5181.916666666667,5213.833333333334,5153.433430989584,5242.316569010417,5121.516764322917,5274.233235677084,5093.033528645834,-0.04506910598837699,-70.91752721908244,-18.263022579551034,-8.411320649439844,-9.85170193011119,46.620871106161474,12.806900964207525,5178.330078125,5256.552563476563,5181.834453125,5535.7452001953125,ABB.BO,2025-10-17 11:45:43.789646
7,2025-10-09 00:00:00+05:30,5111.75,5163.7001953125,5076.0,5144.2001953125,13588,0.0,0.0,2025-10-09,5258.162548828125,95.08679108294689,5353.249339911072,5163.075757745179,5448.336130994019,5067.988966662231,-142.71913636545355,-38.97346990158949,695659,16532.742105703855,11484.357888885852,6068.895256402122,42.26720224757233,5127.966796875,5179.93359375,5092.2333984375,5215.6669921875,5040.2666015625,5267.6337890625,5004.533203125,0.09677084390962593,-82.33613621791426,-18.570385774961323,-5.948395166912047,-12.621990608049277,42.18641705173128,13.590122694633406,5177.730078125,5258.162548828125,5189.521337890625,5541.134184570313,ABB.BO,2025-10-17 11:45:43.789646
8,2025-10-08 00:00:00+05:30,5205.0498046875,5230.85009765625,5105.0,5124.35009765625,10678,0.0,0.0,2025-10-08,5259.142529296875,93.94459765962121,5353.087126956497,5165.1979316372535,5447.031724616118,5071.253333977633,-120.77155349611792,-18.086579470829257,682071,12941.964412220388,10222.26183468135,6071.003329849073,54.10444882291713,5153.400065104167,5201.800130208334,5075.950032552084,5279.250162760417,5027.549967447917,5327.650227864584,4950.099934895834,0.06871677085757374,-94.68331164388157,-14.62989242652111,-2.792897514899728,-11.836994911621382,39.951952035713965,14.286534777532339,5188.52001953125,5259.142529296875,5197.470283203125,5547.945732421875,ABB.BO,2025-10-17 11:45:43.789646
9,2025-10-07 00:00:00+05:30,5233.0,5344.5498046875,5210.85009765625,5221.25,9406,0.0,0.0,2025-10-07,5259.48251953125,93.44206260642389,5352.9245821376735,5166.040456924826,5446.366644744097,5072.598394318402,67.79644122759916,60.51007455637741,692749,11615.84890311204,9542.336190296592,6072.702321502053,63.63824869562819,5258.88330078125,5306.91650390625,5173.216796875,5392.5830078125,5125.18359375,5440.6162109375,5039.51708984375,0.10711079918907307,-70.88283212747703,-7.408267954773692,0.16635121300561773,-7.574619167779309,48.4380705398207,15.361743870909176,5200.6400390625,5259.48251953125,5207.681669921875,5554.848984375,ABB.BO,2025-10-17 11:45:43.789646
10,2025-10-06 00:00:00+05:30,5167.5498046875,5242.85009765625,5167.5498046875,5216.5,4050,0.0,0.0,2025-10-06,5253.762524414063,99.22794756827135,5352.990471982334,5154.534576845791,5452.218419550605,5055.30662927752,-32.10422891677242,27.617973094808928,683343,4996.958313579865,9023.95801209273,6074.050547979233,64.73257370714329,5208.966634114583,5250.383463541666,5175.083170572916,5284.266927083333,5133.666341145833,5325.683756510416,5099.782877604166,0.12489800542553922,-72.24211023454814,-7.593325976240521,2.060006004950445,-9.653331981190966,47.9346803159099,15.212757241510586,5197.780078125,5253.762524414063,5217.05994140625,5559.871484375,ABB.BO,2025-10-17 11:45:43.789646
11,2025-10-03 00:00:00+05:30,5198.14990234375,5205.0,5150.0,5182.35009765625,2949,0.0,0.0,2025-10-03,5249.13251953125,103.14134195227098,5352.273861483522,5145.991177578979,5455.415203435792,5042.849835626708,-68.96487911898535,8.351750372000714,679293,3614.706272971536,10030.707936720944,6074.635618875853,67.34442247103873,5179.11669921875,5208.2333984375,5153.2333984375,5234.11669921875,5124.11669921875,5263.2333984375,5098.2333984375,0.09871383356818894,-82.01457646917451,-7.24740289802503,4.4733390002481865,-11.720741898273216,44.30467935245116,16.242234343071686,5189.85009765625,5249.13251953125,5226.7178515625,5563.954370117188,ABB.BO,2025-10-17 11:45:43.789646
12,2025-10-01 00:00:00+05:30,5196.9501953125,5208.9501953125,5142.14990234375,5198.14990234375,5709,0.0,0.0,2025-10-01,5248.147509765625,103.90393799688049,5352.051447762506,5144.243571768744,5455.9553857593855,5040.339633771864,-75.46125416577817,13.097956828773627,682242,7019.082287703347,11634.708352658296,6075.0791133025,69.74640948208531,5183.083333333333,5224.016764322916,5157.216471354166,5249.883626302083,5116.283040364583,5290.817057291666,5090.416178385416,-0.02340579189597979,-77.49324413070755,-3.3314594398179906,7.40352447481649,-10.73498391463448,45.67271276348575,17.110490801899203,5192.880078125,5248.147509765625,5237.963037109375,5568.3612890625,ABB.BO,2025-10-17 11:45:43.789646
13,2025-09-30 00:00:00+05:30,5303.89990234375,5303.89990234375,5175.60009765625,5184.9501953125,10433,0.0,0.0,2025-09-30,5247.652514648437,104.17788148385597,5351.830396132294,5143.474633164581,5456.008277616149,5039.296751680726,-61.66172513108026,40.841220510838845,676533,12794.558016772517,12788.614868897032,6075.9237155082765,81.97495439739939,5221.4833984375,5267.36669921875,5139.06689453125,5349.783203125,5093.18359375,5395.66650390625,5010.76708984375,-0.03353236472595685,-81.27052261225083,0.17657012365907576,10.08727045347511,-9.910700329816034,44.339415367520054,18.045536219098068,5201.00009765625,5247.652514648437,5250.5021484375,5572.135122070313,ABB.BO,2025-10-17 11:45:43.789646
14,2025-09-29 00:00:00+05:30,5157.0,5245.0,5157.0,5206.9501953125,16569,0.0,0.0,2025-09-29,5245.730004882813,105.73898307984626,5351.468987962659,5139.991021802966,5457.207971042505,5034.252038723121,-91.67308930898915,22.864632342542922,686966,20405.68663795221,12787.12908192816,6077.4946812343,81.2038839465771,5202.9833984375,5248.966796875,5160.966796875,5290.9833984375,5114.9833984375,5336.966796875,5072.966796875,0.015120485716972047,-74.97491874792154,5.965206846285582,12.56494553592912,-6.599738689643537,46.089986063826466,19.4083779394428,5223.30009765625,5245.730004882813,5259.612314453125,5574.616176757812,ABB.BO,2025-10-17 11:45:43.789646
15,2025-09-26 00:00:00+05:30,5197.5498046875,5200.89990234375,5119.5,5176.85009765625,7169,0.0,0.0,2025-09-26,5241.772485351563,108.7063493965647,5350.478834748127,5133.066135954999,5459.185184144692,5024.359786558433,-155.52780615310655,-6.192455229089848,670397,8778.001717440558,10882.489692922147,6079.939224846933,77.55799337381359,5165.75,5212.0,5130.60009765625,5247.14990234375,5084.35009765625,5293.39990234375,5049.2001953125,0.02579251868912821,-77.00013772526769,11.11936739500743,14.214880208340002,-3.095512813332572,43.24311791910538,20.16006763299196,5254.180078125,5241.772485351563,5267.99802734375,5575.180478515625,ABB.BO,2025-10-17 11:45:43.789646
16,2025-09-25 00:00:00+05:30,5238.75,5261.2001953125,5183.7001953125,5197.5,6905,0.0,0.0,2025-09-25,5232.739990234375,121.17483051003086,5353.914820744406,5111.565159724344,5475.089651254437,4990.390329214313,-127.97692097441363,15.768529098103496,677566,8488.474970304836,11408.611686792545,6081.037794750049,81.72497648011746,5214.133463541667,5244.566731770834,5167.066731770834,5291.633463541667,5136.633463541667,5322.066731770834,5089.566731770834,0.012581034436835755,-71.55664305600784,20.514183057698574,14.988758411673142,5.5254246460254315,44.74849471173519,20.339570235471033,5306.3400390625,5232.739990234375,5275.28998046875,5577.3038720703125,ABB.BO,2025-10-17 11:45:43.789646
17,2025-09-24 00:00:00+05:30,5324.9501953125,5348.0,5223.2998046875,5238.75,3141,0.0,0.0,2025-09-24,5222.91748046875,131.68788911239062,5354.605369581141,5091.229591356359,5486.293258693531,4959.541702243969,-66.1431818954498,38.673566951072026,684471,3891.9486511722484,12138.64586591447,6082.074216365637,73.24236684418655,5270.0166015625,5316.7333984375,5192.033203125,5394.716796875,5145.31640625,5441.43359375,5067.3330078125,0.0410985255032341,-57.846483812309664,30.19787056080895,13.607402250166784,16.590468310642166,47.837479116800985,21.242896423463062,5354.4900390625,5222.91748046875,5283.25685546875,5578.557036132813,ABB.BO,2025-10-17 11:45:43.789646
18,2025-09-23 00:00:00+05:30,5348.0498046875,5373.89990234375,5283.60009765625,5296.4501953125,4912,0.0,0.0,2025-09-23,5212.082470703125,139.02697739066352,5351.109448093789,5073.055493312461,5490.136425484452,4934.028515921798,-3.8317046991092596,55.30311770910041,687612,6153.39426468865,14200.320169600023,6082.524454168406,79.02389569829545,5317.9833984375,5352.36669921875,5262.06689453125,5408.283203125,5227.68359375,5442.66650390625,5171.76708984375,0.012144730536396012,-43.347132890471435,38.07588152220342,9.45978517250624,28.616096349697177,52.54909292371213,22.69915707220529,5383.9400390625,5212.082470703125,5291.242119140625,5581.0011328125,ABB.BO,2025-10-17 11:45:43.789646
19,2025-09-22 00:00:00+05:30,5430.0,5452.0,5338.85009765625,5361.35009765625,10979,0.0,0.0,2025-09-22,5202.327465820313,139.6390179760225,5341.9664837963355,5062.68844784429,5481.6055017723575,4923.049429868268,55.22470744566433,76.67876545939042,692524,13922.21846234157,16212.051645827865,6083.181301028562,81.34538441841762,5384.066731770833,5429.283365885416,5316.133463541666,5497.216634114583,5270.916829427083,5542.433268229166,5202.983561197916,0.09131044102755208,-27.038583954395204,41.902620540148746,2.3057610850819446,39.5968594550668,58.57462058576093,23.81378486215695,5394.57001953125,5202.327465820313,5300.13044921875,5582.424077148437,ABB.BO,2025-10-17 11:45:43.789646
20,2025-09-19 00:00:00+05:30,5443.0,5462.10009765625,5419.85009765625,5437.64990234375,7517,0.0,0.0,2025-09-19,5187.302465820312,137.782186468248,5325.08465228856,5049.520279352064,5462.866838756808,4911.7380928838165,101.17755169726424,91.64869025542546,703503,9667.79169193476,16784.509941699438,6084.531981181574,86.64769546751779,5439.86669921875,5459.88330078125,5417.63330078125,5482.11669921875,5397.61669921875,5502.13330078125,5375.38330078125,0.08806285769422295,-7.86537947146142,39.77546086199436,-7.593453778684756,47.368914640679115,66.95597833959724,24.17454463234465,5390.0900390625,5187.302465820312,5310.504453125,5583.4610205078125,ABB.BO,2025-10-17 11:45:43.789646
21,2025-09-18 00:00:00+05:30,5400.35009765625,5468.9501953125,5400.0498046875,5438.25,13193,0.0,0.0,2025-09-18,5172.4474609375,124.77205241205664,5297.219513349557,5047.675408525443,5421.991565761614,4922.9033561133865,126.89654158396604,82.50704174233526,711020,16969.70225694857,18563.689504140606,6085.361794694435,86.53049993675457,5435.75,5471.4501953125,5402.5498046875,5504.650390625,5366.849609375,5540.3505859375,5333.6494140625,0.07864877993287124,-6.801858573182671,28.93501867813393,-19.435682438854535,48.370701116988464,67.02600933288886,23.10447813940018,5351.6900390625,5172.4474609375,5319.514150390625,5584.483935546875,ABB.BO,2025-10-17 11:45:43.789646
22,2025-09-17 00:00:00+05:30,5365.4501953125,5415.89990234375,5329.60009765625,5386.0,11276,0.0,0.0,2025-09-17,5156.6974609375,108.23983763890796,5264.9372985764085,5048.457623298592,5373.177136215316,4940.2177856596845,131.55088092376084,52.91298257923782,697827,14364.579186412937,18962.186315938616,6086.821995513497,86.37448818484428,5377.166666666667,5424.733235677084,5338.433430989584,5463.466471354167,5290.866861979167,5511.033040364584,5252.133626302084,0.09422692260709933,-6.289421221237466,14.55845779964966,-31.52835771810165,46.086815517751305,63.97951140911536,21.95209883930613,5307.55,5156.6974609375,5327.320126953125,5585.016245117187,ABB.BO,2025-10-17 11:45:43.789646
