Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-18 00:00:00+05:30,23.950000762939453,24.790000915527344,22.920000076293945,23.190000534057617,1109249,0.0,0.0,2024-09-18,22.313000106811522,2.672407037789504,24.985407144601027,19.640593069022017,27.65781418239053,16.968186031232513,-62.50240096346951,91.27074881898713,46058832,2874132.45258102,8639256.44538093,12.800297819087664,82.28503885825633,23.633333841959637,24.346667607625328,22.47666676839193,25.503334681193035,21.763333002726238,26.216668446858726,20.60666592915853,0.09613540907299516,-55.36130585358187,1.9655430454476814,2.0602689345163987,-0.09472588906871726,57.877823396338734,50.30172631314802,24.770000457763672,22.313000106811522,18.071800060272217,15.47560001373291,SYNCOMF.BO,2024-09-18 11:05:58.460080
2,2024-09-17 00:00:00+05:30,24.940000534057617,25.18000030517578,23.360000610351562,23.850000381469727,2929128,0.0,0.0,2024-09-17,21.967500114440917,2.981821904179798,24.949322018620716,18.985678210261117,27.931143922800512,16.00385630608132,-11.36428369309259,106.79602614262329,47168081,7805553.676666464,10080537.443580907,12.782289244093876,79.34721228341434,24.130000432332356,24.90000025431315,23.08000055948893,25.950000127156574,22.310000737508137,26.719999949137367,21.26000086466471,0.10756978818141953,-46.79634164412147,2.170156347778512,2.083950406783578,0.08620594099493406,61.1316999817831,52.16311742990865,25.062000274658203,21.967500114440917,17.86480005264282,15.382400007247925,SYNCOMF.BO,2024-09-18 11:05:58.460080
3,2024-09-16 00:00:00+05:30,25.780000686645508,26.229999542236328,24.56999969482422,24.950000762939453,1068717,0.0,0.0,2024-09-16,21.586500072479247,3.206948544857185,24.79344861733643,18.379551527622063,28.000397162193615,15.172602982764877,41.60560532614747,136.78553941651543,50097209,2979272.685320394,10649283.385309517,12.731398863613956,85.03369817471385,25.25,25.93000030517578,24.270000457763672,26.90999984741211,23.59000015258789,27.59000015258789,22.610000610351562,0.1388829518720123,-34.210524592904356,2.334242237036058,2.062398921534845,0.2718433155012132,66.9574501941139,53.76150070949333,25.460000228881835,21.586500072479247,17.640800037384032,15.276000003814698,SYNCOMF.BO,2024-09-18 11:05:58.460080
4,2024-09-13 00:00:00+05:30,26.579999923706055,26.780000686645508,25.399999618530273,25.59000015258789,1758663,0.0,0.0,2024-09-13,21.115500020980836,3.374338913151615,24.48983893413245,17.74116110782922,27.864177847284065,14.366822194677606,71.81575346428248,162.4236831558005,51165926,5028400.8265298335,12566786.060306797,12.710865836904052,88.11260573174711,25.923333485921223,26.446667353312172,25.066666285196938,27.303334554036457,24.54333241780599,27.826668421427406,23.686665217081703,0.14102454361701025,-26.674233997217566,2.4006212207583815,1.9944380926595415,0.40618312809883994,70.59193694992184,54.272775162936306,25.82400016784668,21.115500020980836,17.39780002593994,15.152399997711182,SYNCOMF.BO,2024-09-18 11:05:58.460080
5,2024-09-12 00:00:00+05:30,24.84000015258789,26.690000534057617,24.84000015258789,26.270000457763672,3839734,0.0,0.0,2024-09-12,20.620000028610228,3.4101257871487047,24.030125815758932,17.209874241461524,27.440251602907637,13.79974845431282,87.89783524041526,178.37896417853165,52924589,11270370.512552321,14451382.368751038,12.675151657014036,91.11519193258079,25.93333371480306,27.026667277018227,25.1766668955485,27.783334096272785,24.083333333333332,28.876667658487953,23.326666514078774,0.14921694870695412,-17.432151248367653,2.3862031430472186,1.8928923106348314,0.49331083241238716,74.58629967993524,53.889089044875405,25.334000015258788,20.620000028610228,17.14440002441406,15.023399991989136,SYNCOMF.BO,2024-09-18 11:05:58.460080
6,2024-09-11 00:00:00+05:30,25.979999542236328,26.75,24.290000915527344,24.649999618530273,2050100,0.0,0.0,2024-09-11,20.09500002861023,3.301018110787005,23.396018139397235,16.793981917823224,26.69703625018424,13.492963807036219,89.11598605838807,180.5923841394321,49084855,5646364.837419835,15246635.332800716,12.592341368652134,91.11074693335078,25.230000178019207,26.16999944051107,23.710000356038414,27.689999262491863,22.77000109354655,28.629998524983726,21.250001271565758,0.10222101266977082,-33.95253595666914,2.2646193143611093,1.7695646025317346,0.49505471182937466,70.94999722675959,53.502157642891696,24.523999786376955,20.09500002861023,16.875000019073486,14.887199983596801,SYNCOMF.BO,2024-09-18 11:05:58.460080
7,2024-09-10 00:00:00+05:30,27.510000228881836,27.940000534057617,25.3700008392334,25.84000015258789,6492158,0.0,0.0,2024-09-10,19.661500024795533,3.2400816547513687,22.9015816795469,16.421418370044165,26.141663334298272,13.181336715292796,162.35259521848516,230.34810309571466,51134955,18743839.920193113,17646702.956645936,12.552998907236315,94.9553940413096,26.383333841959637,27.396666844685875,24.826667149861656,28.953333536783855,23.813334147135418,29.966666539510094,22.256667455037437,0.12639324830865414,-18.010295102497906,2.2341882934017114,1.6458009245743908,0.5883873688273207,78.62346233957922,53.085462286909234,23.773999786376955,19.661500024795533,16.63080001831055,14.763699989318848,SYNCOMF.BO,2024-09-18 11:05:58.460080
8,2024-09-09 00:00:00+05:30,23.600000381469727,27.450000762939453,21.65999984741211,26.770000457763672,14233180,0.0,0.0,2024-09-09,19.143000030517577,3.021697109142253,22.16469713965983,16.121302921375325,25.18639424880208,13.09960581223307,202.59116678100267,231.43048895099298,57627113,42572317.67993942,17372418.715759143,12.414275312459807,94.47124637719982,25.293333689371746,28.926667531331383,23.13666661580404,31.08333460489909,19.503332773844402,34.716668446858726,17.346665700276695,0.1746807253596519,-5.9440583341878055,2.0441790049798065,1.4987040823675606,0.545474922612246,85.31984899150511,51.475745499779954,22.599999618530273,19.143000030517577,16.36240001678467,14.634199991226197,SYNCOMF.BO,2024-09-18 11:05:58.460080
9,2024-09-06 00:00:00+05:30,22.450000762939453,24.25,22.450000762939453,23.139999389648438,7899757,0.0,0.0,2024-09-06,18.58899998664856,2.524575739113115,21.113575725761674,16.064424247535445,23.638151464874788,13.53984850842233,196.8231672035121,201.8448974866755,43393933,20424623.022799846,11072443.97471407,12.077982432865586,93.16712049343742,23.28000005086263,24.109999338785805,22.310000101725258,25.079999287923176,21.480000813802082,25.909998575846352,20.51000086466471,0.04643709264916087,-12.514099488983234,1.6783461889150608,1.362335351714499,0.3160108372005619,78.76463048398708,49.825522837475816,21.37199935913086,18.58899998664856,16.078600006103514,14.49899998664856,SYNCOMF.BO,2024-09-18 11:05:58.460080
10,2024-09-05 00:00:00+05:30,21.190000534057617,22.790000915527344,21.149999618530273,22.219999313354492,5832478,0.0,0.0,2024-09-05,18.215500020980834,2.363261473064192,20.578761494045025,15.852238547916642,22.942022967109217,13.48897707485245,171.83334390004563,187.2112142531815,35494176,14480185.465590095,8734399.212692628,11.932261380710516,91.11487117514235,22.053333282470703,22.956666946411133,21.316665649414062,23.693334579467773,20.413331985473633,24.596668243408203,19.676664352416992,0.08146074427844231,-11.024648213542893,1.5420399434054097,1.2833326424143585,0.2587073009910512,76.27099674966182,48.752686447893105,20.883999633789063,18.215500020980834,15.87060001373291,14.400299997329713,SYNCOMF.BO,2024-09-18 11:05:58.460080
