Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-19 00:00:00+05:30,530.0,530.0,510.0,517.75,199630,0.0,0.0,2024-09-19,502.3450012207031,10.330476331554369,512.6754775522575,492.01452488914873,523.0059538838119,481.6840485575944,92.13170297308254,23.510448369984633,22995952,234160.4755985551,370473.52669471793,475.91989786328776,76.04063649653384,519.25,528.5,508.5,539.25,499.25,548.5,488.5,0.0243590619593027,-36.277611836844194,0.6778047458338392,-3.2029209283765767,3.880725674210416,55.352675873295645,19.779245164662143,513.9800048828125,502.3450012207031,515.6879992675781,513.3504977416992,CHEMPLASTS.NS,2024-09-19 10:47:08.874003
2,2024-09-18 00:00:00+05:30,522.0,535.0,515.4500122070312,528.9500122070312,507344,0.0,0.0,2024-09-18,501.3675018310547,9.701906836171762,511.06940866722647,491.66559499488295,520.7713155033982,481.9636881587112,183.6853767732635,49.3785386678305,23195582,607973.7623560075,404551.7894687586,475.8597094851312,81.57657986533428,526.4666748046875,537.4833374023438,517.933349609375,546.0166625976562,506.91668701171875,557.0333251953125,498.38336181640625,0.01737841192260015,-12.723426595418319,-0.19429254042927369,-4.173102346929181,3.978809806499907,62.48009203546315,18.529683821811737,508.5500061035156,501.3675018310547,516.1779992675781,513.1814978027344,CHEMPLASTS.NS,2024-09-19 10:47:08.874003
3,2024-09-17 00:00:00+05:30,518.4000244140625,523.7000122070312,506.54998779296875,517.1500244140625,188522,0.0,0.0,2024-09-17,499.52000122070314,7.423656960606155,506.9436581813093,492.096344260097,514.3673151419155,484.6726872994908,167.71564397809513,9.132309517613471,22688238,220874.84877820814,353696.2962469464,475.66485667406334,74.32525313495204,515.8000081380209,525.050028483073,507.9000040690105,532.9500325520834,498.64998372395837,542.2000528971355,490.749979654948,-0.11912182616063594,-20.905401166088822,-2.4109290176187983,-5.167804798554157,2.756875780935359,57.072436242109376,16.54074670178297,500.99000244140626,499.52000122070314,516.4769995117188,512.8299975585937,CHEMPLASTS.NS,2024-09-19 10:47:08.874003
4,2024-09-16 00:00:00+05:30,490.29998779296875,525.0,490.29998779296875,515.75,907321,0.0,0.0,2024-09-16,498.5824996948242,6.155705471109024,504.7382051659332,492.4267942237152,510.89391063704227,486.27108875260615,172.09899392085762,-12.33328613890731,22499716,1060151.3643422085,386901.6581141309,475.608201897694,68.08959621407926,510.34999593098956,530.4000040690104,495.69999186197913,545.0500081380208,475.6499837239583,565.1000162760416,460.9999796549479,-0.1187335692842557,-24.63382957938555,-4.050246178991472,-5.857023743787996,1.8067775647965245,56.379814486092464,14.973142107343799,497.93999633789065,498.5824996948242,517.1349987792969,512.5439971923828,CHEMPLASTS.NS,2024-09-19 10:47:08.874003
5,2024-09-13 00:00:00+05:30,495.0,495.70001220703125,489.1000061035156,490.29998779296875,45903,0.0,0.0,2024-09-13,497.6224990844727,4.650622491210286,502.273121575683,492.9718765932624,506.9237440668933,488.3212541020521,-126.42576744898004,-82.0885731433111,21592395,50988.31139752747,218589.2315571115,475.3426170295294,61.817642080646614,491.7000020345052,494.29999796549475,487.69999186197913,498.3000081380208,485.09999593098956,500.9000040690104,481.0999857584635,-0.2282193035694233,-90.2398137174366,-5.949820349682341,-6.308718134987127,0.35889778530478633,40.05295087895945,13.284952544101612,495.2699951171875,497.6224990844727,518.0639990234375,512.3049972534179,CHEMPLASTS.NS,2024-09-19 10:47:08.874003
6,2024-09-12 00:00:00+05:30,494.1000061035156,498.8500061035156,487.45001220703125,490.6000061035156,90756,0.0,0.0,2024-09-12,497.8050003051758,4.413730704463066,502.2187310096389,493.3912696007127,506.6324617141019,488.97753889624965,-171.47617789865367,-83.28355530700652,21638298,100871.9863380255,260489.4615970075,475.33760876494716,64.23872604491882,492.3000081380208,497.1500040690104,485.750010172526,503.7000020345052,480.90001424153644,508.54999796549475,474.35001627604163,-0.2920043015417569,-89.21235417933877,-5.785261527379134,-6.398442581313324,0.6131810539341895,40.21772215711196,13.547959205888324,497.3,497.8050003051758,519.5279992675781,512.1979974365235,CHEMPLASTS.NS,2024-09-19 10:47:08.874003
7,2024-09-11 00:00:00+05:30,506.8999938964844,506.8999938964844,490.04998779296875,491.1499938964844,97133,0.0,0.0,2024-09-11,498.0300003051758,4.132871488597222,502.16287179377304,493.8971288165786,506.29574328237027,489.76425732798134,-88.77718311624933,-72.91686698872842,21729054,108080.81789039471,300393.830411753,475.3274981716503,59.4806507044523,496.0333251953125,502.01666259765625,485.1666564941406,512.8833312988281,479.1833190917969,518.8666687011719,468.316650390625,-0.27180183853045287,-90.58617549489387,-5.516468148690535,-6.551737844796871,1.0352696961063357,40.50136603573359,13.831197149350935,499.7200012207031,498.0300003051758,520.6369989013672,512.062497253418,CHEMPLASTS.NS,2024-09-19 10:47:08.874003
8,2024-09-10 00:00:00+05:30,502.3999938964844,510.0,497.04998779296875,501.8999938964844,536462,0.0,0.0,2024-09-10,498.6075012207031,3.9225145326292723,502.5300157533324,494.6849866880738,506.45253028596164,490.7624721554446,85.32727260656351,-50.37243678429306,21826187,609991.5683026487,348472.08354209247,475.31627208599434,64.83238482318939,502.9833272298177,508.91666666666663,495.9666544596354,515.9333394368489,490.03331502278644,521.8666788736979,483.01664225260413,-0.29300350056097185,-52.39793152793738,-5.14291378515162,-6.810555268823454,1.6676414836718338,46.44663163710475,13.849491376026847,500.5800048828125,498.6075012207031,521.6039990234375,511.9284973144531,CHEMPLASTS.NS,2024-09-19 10:47:08.874003
9,2024-09-09 00:00:00+05:30,499.95001220703125,503.95001220703125,491.25,502.3999938964844,247874,0.0,0.0,2024-09-09,498.56250152587893,3.887763041385163,502.45026456726407,494.6747384844938,506.33802760864927,490.7869754431086,-29.36403271408784,-66.83170685321673,22362649,282129.3561601229,283092.2123519534,475.2116926107307,43.14725973075028,499.2000020345052,507.1500040690104,494.44999186197913,511.90001424153644,486.49998982747394,519.8500162760416,481.7499796549479,-0.4009971598166449,-50.621734134125454,-5.645440186603253,-7.227465639741412,1.5820254531381597,46.74297471956987,13.059345928375613,500.12000732421876,498.56250152587893,522.2359991455078,511.68999725341797,CHEMPLASTS.NS,2024-09-19 10:47:08.874003
10,2024-09-06 00:00:00+05:30,504.95001220703125,516.6500244140625,495.0,500.45001220703125,335453,0.0,0.0,2024-09-06,499.37250061035155,5.897507843547467,505.27000845389904,493.47499276680406,511.16751629744647,487.57748492325663,92.06738093713258,-52.46659472750482,22114775,380329.5429683569,283332.926399911,475.1621823862116,49.223046432039055,504.03334554036456,513.0666910807291,491.41666666666663,525.683369954427,482.38332112630206,534.7167154947916,469.76664225260413,-0.47070624066588573,-57.5488389237007,-6.252531712907114,-7.622972003025952,1.3704402901188377,45.48332482338615,12.67745923418104,499.6800109863281,499.37250061035155,522.8579992675782,511.5719973754883,CHEMPLASTS.NS,2024-09-19 10:47:08.874003
