Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-25 00:00:00+05:30,9850.0498046875,9950.0,9750.0,9780.0,75,0.0,0.0,2025-07-25,9461.87001953125,139.32159241845554,9601.191611949705,9322.548427112795,9740.51320436816,9183.22683469434,189.6225549860938,75.44666640022656,8170,102.3583589171087,190.68486630746958,7352.4204252590625,62.29651758062518,9826.666666666666,9903.333333333332,9703.333333333332,10026.666666666666,9626.666666666666,10103.333333333332,9503.333333333332,-0.03054329654169411,-22.669677483207405,437.07794967554946,507.5690332287063,-70.49108355315684,77.73304438999409,47.45255051477366,9631.2400390625,9461.87001953125,7874.72599609375,6903.621005859375,LAKSHMIMIL.BO,2025-07-25 11:48:21.032399
2,2025-07-24 00:00:00+05:30,9599.9501953125,9899.9501953125,9560.0,9818.150390625,239,0.0,0.0,2025-07-24,9435.18251953125,125.62275845413085,9560.80527798538,9309.55976107712,9686.428036439513,9183.937002622988,287.25019874448077,74.87856168760004,8245,327.45435994409405,212.7664931550598,7344.371777184018,58.44757313261446,9759.366861979166,9958.733723958332,9618.783528645832,10099.317057291666,9419.416666666666,10298.683919270832,9278.833333333332,0.0710129701052974,-11.68818121055415,447.5018532960421,525.1918041169955,-77.68995082095341,79.75465010140431,47.375059227253836,9581.780078125,9435.18251953125,7800.19,6862.322006835938,LAKSHMIMIL.BO,2025-07-25 11:48:21.032399
3,2025-07-23 00:00:00+05:30,9385.0,9599.0,9385.0,9574.849609375,202,0.0,0.0,2025-07-23,9402.6125,103.62279143665342,9506.235291436653,9298.989708563346,9609.858082873307,9195.366917126692,66.1191013131355,66.38973860911308,8006,269.90226361899977,184.09452645780124,7317.956216080793,50.33613267796001,9519.616536458334,9654.233072916668,9440.233072916668,9733.616536458334,9305.616536458334,9868.233072916668,9226.233072916668,0.06664018541917119,-16.70378425780012,450.31004213806045,544.6142918222339,-94.30424968417344,76.06899592778275,47.41579589846637,9495.55,9402.6125,7725.498994140625,6823.040502929687,LAKSHMIMIL.BO,2025-07-25 11:48:21.032399
4,2025-07-22 00:00:00+05:30,9550.0,9599.900390625,9470.0,9513.2001953125,142,0.0,0.0,2025-07-22,9381.78251953125,108.9146510446009,9490.697170575851,9272.86786848665,9599.611821620452,9163.95321744205,84.39868655153522,69.61438977827912,7804,188.51164216220715,162.64259216750162,7297.402002129241,61.6723597553046,9527.7001953125,9585.400390625,9455.5,9657.6005859375,9397.7998046875,9715.30078125,9325.599609375,0.02823205404719406,-30.406687244138244,471.0439359734755,568.1903542432772,-97.14641826980164,74.99804504605609,48.32638543570475,9483.030078125,9381.78251953125,7652.192998046875,6784.137504882812,LAKSHMIMIL.BO,2025-07-25 11:48:21.032399
5,2025-07-21 00:00:00+05:30,9624.9501953125,9625.0,9405.0,9470.0,97,0.0,0.0,2025-07-21,9366.45,111.0049308462451,9477.454930846246,9255.445069153755,9588.45986169249,9144.440138307511,63.42228926967519,71.50056861832144,7662,128.18727323471964,156.17532966882524,7283.124692780297,61.524688311239,9500.0,9595.0,9375.0,9720.0,9280.0,9815.0,9155.0,-0.22292560502178244,-40.00885612700728,496.5241069511321,592.4769588107276,-95.95285185959551,74.24818100905856,48.693105098775604,9466.3201171875,9366.45,7580.01099609375,6747.315502929688,LAKSHMIMIL.BO,2025-07-25 11:48:21.032399
6,2025-07-18 00:00:00+05:30,9599.7998046875,9600.099609375,9376.099609375,9532.7001953125,169,0.0,0.0,2025-07-18,9324.74248046875,194.98768967131852,9519.730170140068,9129.754790797433,9714.717859811388,8934.767101126114,79.44553772165789,75.14053051841823,7759,224.8152850973785,163.17234377735164,7273.456632764787,68.90574592936144,9502.966471354166,9629.833333333332,9405.833333333332,9726.966471354166,9278.966471354166,9853.833333333332,9181.833333333332,0.21564819919489214,-26.07239449704579,525.8779192267721,616.4651717756266,-90.58725254885451,77.37579233491402,49.08803396669806,9451.9201171875,9324.74248046875,7510.743994140625,6710.03650390625,LAKSHMIMIL.BO,2025-07-25 11:48:21.032399
7,2025-07-17 00:00:00+05:30,9600.0,9600.0,9360.400390625,9387.0,28,0.0,0.0,2025-07-17,9207.9349609375,509.66766803935576,9717.602628976856,8698.267292898145,10227.270297016212,8188.599624858789,34.05246867245665,76.58221570807488,7590,36.67820262349991,147.7616084473449,7255.919789017287,68.31735419804703,9449.133463541666,9537.866536458332,9298.266927083332,9688.733072916666,9209.533854166666,9777.466145833332,9058.667317708332,0.21544841762809008,-62.60502231357807,549.3168275378848,639.1119849128402,-89.79515737495535,75.1137900059406,49.57887151276053,9425.380078125,9207.9349609375,7437.089990234375,6670.86,LAKSHMIMIL.BO,2025-07-25 11:48:21.032399
8,2025-07-16 00:00:00+05:30,9401.0,9599.7998046875,9401.0,9512.25,57,0.0,0.0,2025-07-16,9095.874951171874,684.591684056351,9780.466635228226,8411.283267115523,10465.058319284577,7726.691583059172,107.37889180216912,83.42268808157468,7618,75.6626081495954,175.53245990330615,7253.175572410061,76.6678516133774,9504.349934895834,9607.699869791668,9408.900065104168,9703.149739583334,9305.550130208334,9806.499674479168,9210.100260416668,0.2245898381191756,-27.05258919495761,585.3520122997397,661.560774256579,-76.20876195683923,81.62849832176634,50.10771289543745,9448.95,9095.874951171874,7364.733994140625,6633.49,LAKSHMIMIL.BO,2025-07-25 11:48:21.032399
9,2025-07-15 00:00:00+05:30,9650.0,9650.0,9420.099609375,9429.650390625,64,0.0,0.0,2025-07-15,8977.40244140625,803.4487943867226,9780.851235792972,8173.953647019527,10584.300030179695,7370.504852632805,143.80005857893514,88.23337661777231,7561,84.2168050516328,200.49992284173385,7247.238041060745,62.28330140944014,9499.916666666666,9579.733723958332,9349.833333333332,9729.817057291666,9270.016276041666,9809.634114583332,9119.932942708332,0.21852875632841634,-31.199484999250274,610.2837713918143,680.6129647457886,-70.32919335397435,80.59801969398791,50.43924127027328,9419.5,8977.40244140625,7290.988994140625,6596.4975,LAKSHMIMIL.BO,2025-07-25 11:48:21.032399
10,2025-07-14 00:00:00+05:30,9399.9501953125,9594.0,9200.099609375,9398.0,103,0.0,0.0,2025-07-14,8865.584912109374,888.3307869091253,9753.9156990185,7977.254125200249,10642.246485927624,7088.923338291123,-9.325864707810354,89.0384247854204,7497,135.08149595311207,229.5707022892591,7240.7785123009935,50.907447824349,9397.366536458334,9594.633463541668,9200.733072916668,9791.266927083334,9003.466145833334,9988.533854166668,8806.832682291668,0.2503156932753749,-33.548200864244954,641.0920643134214,698.1952630842821,-57.103198770860786,80.2029220788437,50.68903838660965,9393.0,8865.584912109374,7221.515986328125,6558.857998046875,LAKSHMIMIL.BO,2025-07-25 11:48:21.032399
