Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-23 00:00:00+05:30,2199.5,2200.0,2164.0,2178.60009765625,5146,0.0,0.0,2024-08-23,2274.9025268554688,129.91433029873255,2404.8168571542014,2144.988196556736,2534.7311874529337,2015.0738662580036,30.766281457224103,-105.20714338638805,-71585,3186.0524587597874,5292.661433430685,2405.5468436398055,27.093577023151326,2180.86669921875,2197.7333984375,2161.7333984375,2216.86669921875,2144.86669921875,2233.7333984375,2125.7333984375,-0.28013048185714123,-72.27799227799228,-44.54541040541244,-34.697862831567136,-9.847547573845304,42.69887567963514,18.10498426598438,2162.900048828125,2274.9025268554688,2300.49599609375,2234.4799853515624,BALAMINES.BO,2024-08-23 11:06:14.319968
2,2024-08-22 00:00:00+05:30,2175.0,2238.300048828125,2128.0,2182.75,11206,0.0,0.0,2024-08-22,2279.59501953125,127.93263001529228,2407.5276495465423,2151.6623895159573,2535.4602795618343,2023.7297595006653,12.22224870727015,-111.223982914771,-66439,6951.207241130525,5819.313677098409,2405.832860687377,26.133660892993746,2183.0166829427085,2238.033365885417,2127.733317057292,2293.3167317708335,2072.7166341145835,2348.333414713542,2017.433268229167,-0.2838394892968438,-75.89219452021823,-46.22062388338645,-32.2359759381058,-13.98464794528065,43.05059972984859,19.125999740370645,2161.8900390625,2279.59501953125,2300.72353515625,2233.098563232422,BALAMINES.BO,2024-08-23 11:06:14.319968
3,2024-08-21 00:00:00+05:30,2146.0,2159.949951171875,2128.0,2146.75,6627,0.0,0.0,2024-08-21,2284.9675170898436,125.89148016754162,2410.858997257385,2159.076036922302,2536.750477424927,2033.1845567547603,-63.746839943318555,-153.69385290951163,-77645,4043.003001596189,5536.340286090379,2406.446776077182,24.40234765022163,2144.8999837239585,2161.799967447917,2129.850016276042,2176.8499348958335,2112.9500325520835,2193.749918619792,2097.900065104167,-0.2995062006043467,-87.44853092166962,-48.07379479611063,-28.739813951785635,-19.333980844324998,39.00333674820182,20.225554866632777,2149.31005859375,2284.9675170898436,2300.5306103515627,2232.2584875488283,BALAMINES.BO,2024-08-23 11:06:14.319968
4,2024-08-20 00:00:00+05:30,2178.949951171875,2178.949951171875,2148.0,2152.800048828125,5791,0.0,0.0,2024-08-20,2291.7800170898436,121.63279871999849,2413.412815809842,2170.147218369845,2535.0456145298403,2048.514419649847,-55.764837348240235,-153.26250116353918,-71018,3542.9325237538983,5909.674607213926,2406.8701095372107,35.20587949486058,2159.9166666666665,2171.833333333333,2140.883382161458,2190.8666178385415,2128.9667154947915,2202.783284505208,2109.933430989583,-0.2960350808180056,-86.1370088341579,-46.17256975564305,-23.906318740704382,-22.26625101493867,39.44074357240278,19.96396946483427,2146.920068359375,2291.7800170898436,2300.440498046875,2231.320997314453,BALAMINES.BO,2024-08-23 11:06:14.319968
5,2024-08-19 00:00:00+05:30,2179.89990234375,2200.0,2148.0,2153.60009765625,3418,0.0,0.0,2024-08-19,2298.1000122070313,117.23574910131438,2415.335761308346,2180.864263105717,2532.5715104096603,2063.6285140044024,-59.8096621628771,-158.12317876116452,-65227,2091.908777618642,6501.360128078933,2407.2325404252706,41.34118178233994,2167.2000325520835,2186.400065104167,2134.400065104167,2219.2000325520835,2115.2000325520835,2238.400065104167,2082.400065104167,-0.24422046348882176,-85.96357524064771,-43.634679326970854,-18.339755986969713,-25.29492334000114,39.49512833663014,19.942998215473693,2154.900048828125,2298.1000122070313,2299.6818798828126,2230.037802734375,BALAMINES.BO,2024-08-23 11:06:14.319968
6,2024-08-16 00:00:00+05:30,2162.300048828125,2180.35009765625,2150.0,2173.550048828125,7660,0.0,0.0,2024-08-16,2303.7675048828123,112.52786508993901,2416.2953699727514,2191.2396397928733,2528.8232350626904,2078.7117747029342,-70.20400974356353,-172.17209289823342,-61809,4731.556561653575,7603.722965694005,2407.446268129758,49.62256489280799,2167.9667154947915,2185.933430989583,2155.583333333333,2198.3168131510415,2137.6166178385415,2216.283528645833,2125.233235677083,-0.2464384346688641,-81.6388495483423,-39.80307170322976,-12.016025151969428,-27.78704655126033,40.7978067054923,19.920413793085373,2169.200048828125,2303.7675048828123,2298.6215576171876,2228.987509765625,BALAMINES.BO,2024-08-23 11:06:14.319968
7,2024-08-14 00:00:00+05:30,2101.25,2164.449951171875,2088.85009765625,2119.85009765625,15337,0.0,0.0,2024-08-14,2310.8425048828126,108.2777824926081,2419.1202873754205,2202.5647223902047,2527.398069868029,2094.2869398975963,-111.21053578504583,-226.12036255328434,-69469,9239.557885319884,8321.764566704112,2407.8888125429858,51.14644960823347,2124.3833821614585,2159.916666666667,2084.316813151042,2199.9832356770835,2048.7835286458335,2235.516520182292,2008.716959635417,-0.2840035620620345,-93.27985841637188,-36.25914392607501,-5.069263514154343,-31.18988041192067,35.478636181468204,19.534767434111366,2178.57001953125,2310.8425048828126,2295.8611645507813,2228.0109741210936,BALAMINES.BO,2024-08-23 11:06:14.319968
8,2024-08-13 00:00:00+05:30,2175.0,2194.25,2104.85009765625,2134.800048828125,7285,0.0,0.0,2024-08-13,2321.7175048828126,98.57316967219941,2420.290674555012,2223.144335210613,2518.8638442272113,2124.571165538414,-121.79621379609867,-217.16205546984813,-54132,4419.695831845663,8092.316237050169,2408.984141423137,54.434692433031046,2144.6333821614585,2184.416666666667,2095.016764322917,2234.0332845052085,2055.2334798177085,2273.816569010417,2005.616861979167,-0.313936020148245,-93.27420518567415,-25.883829930426145,2.7282065888258247,-28.61203651925197,36.32228460117714,18.828828996190303,2233.1,2321.7175048828126,2295.2926782226564,2227.7366845703127,BALAMINES.BO,2024-08-23 11:06:14.319968
9,2024-08-12 00:00:00+05:30,2205.0,2224.39990234375,2172.699951171875,2192.699951171875,12538,0.0,0.0,2024-08-12,2333.8925048828123,88.82731982738892,2422.7198247102015,2245.065185055423,2511.54714453759,2156.2378652280345,-113.03661531156888,-166.49707281952135,-46847,7812.914902367971,9010.471338351294,2409.4802882634617,57.30676194320462,2196.5999348958335,2220.499918619792,2168.799967447917,2248.2998860677085,2144.8999837239585,2272.199869791667,2117.100016276042,-0.2758827865248102,-94.70128425294382,-13.680448416099807,9.881215718638817,-23.561664134738624,39.71888380417452,18.22804897942372,2264.210009765625,2333.8925048828123,2294.225100097656,2226.8649365234373,BALAMINES.BO,2024-08-23 11:06:14.319968
10,2024-08-09 00:00:00+05:30,2264.550048828125,2264.550048828125,2213.89990234375,2225.10009765625,5059,0.0,0.0,2024-08-09,2342.6875122070314,82.60170729173421,2425.2892194987658,2260.085804915297,2507.8909267905,2177.484097623563,-117.48801901641997,-123.99740202514698,-34309,3199.0413507307717,9309.860447347124,2410.157526118045,62.56564349357903,2234.5166829427085,2255.133463541667,2204.483317057292,2285.1668294270835,2183.8665364583335,2305.783610026042,2153.833170572917,-0.274118174020723,-92.81834666161004,-3.5514056715187508,15.771631752323474,-19.323037423842223,41.74741896542598,18.3107859609567,2283.15,2342.6875122070314,2292.4066772460938,2225.2638732910154,BALAMINES.BO,2024-08-23 11:06:14.319968
