Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-08-08 00:00:00+05:30,487.0,487.0,480.29998779296875,480.29998779296875,5803,0.0,0.0,2025-08-08,517.5749969482422,20.78752187659469,538.3625188248369,496.7874750716475,559.1500407014315,475.9999531950528,-144.5982566750795,3.3570565555744367,8104274,10845.061592072407,27161.50386217721,356.97831403437607,63.1430488252659,482.5333251953125,484.76666259765625,478.066650390625,489.23333740234375,475.83331298828125,491.4666748046875,471.36663818359375,,-100.0,7.429535225320592,15.20018740872036,-7.770652183399768,43.577052309985426,23.248410794317152,499.55,517.5749969482422,475.13599853515626,398.5270004272461,VENUSREM.NS,2025-08-08 11:49:16.444416
2,2025-08-07 00:00:00+05:30,490.1000061035156,490.1000061035156,488.95001220703125,490.1000061035156,8125,0.0,0.0,2025-08-07,516.3124969482421,23.72914329299412,540.0416402412362,492.583353655248,563.7707835342304,468.8542103622539,-161.53183169156526,18.008029626910634,8110077,15494.406807747391,31240.61442970341,356.9579652882191,54.50867567967529,489.7166748046875,490.48333740234375,489.3333435058594,490.8666687011719,488.5666809082031,491.6333312988281,488.183349609375,,-97.86047647165698,10.59926293718462,17.1428504545703,-6.5435875173856815,46.92592838915084,24.433815820949683,509.49000244140626,516.3124969482421,474.2339990234375,396.6315005493164,VENUSREM.NS,2025-08-08 11:49:16.444416
3,2025-08-06 00:00:00+05:30,498.8999938964844,499.0,498.8999938964844,498.8999938964844,5973,0.0,0.0,2025-08-06,515.0724960327149,25.734271594603342,540.8067676273182,489.3382244381115,566.5410392219216,463.6039528435082,-142.96204672882251,36.3901888320081,8118202,11595.05705659032,35177.166335192414,356.92719832735156,67.47612843284065,498.93332926432294,498.9666646321615,498.86665852864587,499.03333536783856,498.8333231608073,499.0666707356771,498.76665242513025,,-100.0,13.531726720469123,18.778747333916723,-5.247020613447599,50.138750241998146,26.160969639128776,517.8899963378906,515.0724960327149,472.5389990234375,394.65050048828124,VENUSREM.NS,2025-08-08 11:49:16.444416
4,2025-08-05 00:00:00+05:30,509.04998779296875,509.04998779296875,509.04998779296875,509.04998779296875,1845,0.0,0.0,2025-08-05,513.6199966430664,27.45726884499754,541.077265488064,486.1627277980689,568.5345343330615,458.70545895307134,-103.7373923108515,56.89718400405553,8124175,3654.46392014798,41072.693654842944,356.903076097448,82.08658753456642,509.04998779296875,509.04998779296875,509.04998779296875,509.04998779296875,509.04998779296875,509.04998779296875,509.04998779296875,,-86.08058608058609,16.21447736157171,20.09050248727862,-3.87602512570691,54.106279419925315,27.776603285779277,523.1699951171875,513.6199966430664,470.48999938964846,392.6440005493164,VENUSREM.NS,2025-08-08 11:49:16.444416
5,2025-08-04 00:00:00+05:30,519.4000244140625,519.4000244140625,519.4000244140625,519.4000244140625,25199,0.0,0.0,2025-08-04,510.542497253418,31.191833919039993,541.734331172458,479.350663334378,572.926165091498,448.158829415338,-20.55636317074948,79.47852112926905,8126020,50927.47554556424,50427.251088516685,356.8950905975413,87.12941121966429,519.4000244140625,519.4000244140625,519.4000244140625,519.4000244140625,519.4000244140625,519.4000244140625,519.4000244140625,,-70.9156972584707,18.403916626487614,21.05950876870535,-2.655592142217735,58.488636331239455,28.917140862643887,524.3599975585937,510.542497253418,468.36199951171875,390.6085006713867,VENUSREM.NS,2025-08-08 11:49:16.444416
6,2025-08-01 00:00:00+05:30,530.0,542.7000122070312,530.0,530.0,22952,0.0,0.0,2025-08-01,506.16749572753906,35.69538842486782,541.8628841524069,470.47210730267125,577.5582725772747,434.77671887780343,84.1247714844097,113.0255155781041,8151219,47332.91828793792,50302.194974254795,356.77851600969916,91.81068216947622,534.2333374023438,538.4666748046875,525.7666625976562,546.933349609375,521.5333251953125,551.1666870117188,513.066650390625,,-49.2187419285364,19.908893341969303,21.72340680425978,-1.8145134622904777,63.36979844467174,29.489831619936766,524.2799926757813,506.16749572753906,465.2429992675781,388.4350003051758,VENUSREM.NS,2025-08-08 11:49:16.444416
7,2025-07-31 00:00:00+05:30,532.0999755859375,532.9000244140625,525.0,532.0999755859375,11872,0.0,0.0,2025-07-31,501.9324951171875,37.6879256108402,539.6204207280277,464.2445695063473,577.3083463388679,426.5566438955071,32.65397290171934,114.14699008688075,8174171,24580.12027298161,51044.51414583401,356.6652602809575,91.84729852433244,530.0,535.0,527.0999755859375,537.9000244140625,522.0999755859375,542.9000244140625,519.199951171875,,-29.750010172526043,20.4901327026912,22.1770351698324,-1.686902467141202,64.35785555230801,29.38424738961535,522.0799926757812,501.9324951171875,461.75499938964845,386.07600036621096,VENUSREM.NS,2025-08-08 11:49:16.444416
8,2025-07-30 00:00:00+05:30,525.2999877929688,525.2999877929688,515.0,525.2999877929688,15482,0.0,0.0,2025-07-30,498.08499603271486,38.367801439453125,536.452797472168,459.71719459326175,574.8205989116211,421.3493931538086,-25.766846766784823,107.31878354915841,8162299,31644.725334672272,57660.6126140471,356.60590980414577,88.64950427813561,521.8666585286459,528.7333170572917,518.433329264323,532.1666463216146,511.5666707356771,539.0333048502605,508.13334147135424,,-35.416666666666664,20.717022884050493,22.5987607866177,-1.881737902567206,62.60469480908438,29.64857508426136,517.6099975585937,498.08499603271486,458.21399963378906,383.6055004882812,VENUSREM.NS,2025-08-08 11:49:16.444416
9,2025-07-29 00:00:00+05:30,515.0,515.0,508.6499938964844,515.0,14186,0.0,0.0,2025-07-29,494.8824966430664,38.6486989418479,533.5311955849143,456.2337977012185,572.1798945267622,417.5850987593706,-75.48583639387417,97.16237043895194,8146817,28427.19844357988,64164.58443389081,356.53145318186137,88.86916002820386,512.8833312988281,517.1166687011719,510.76666259765625,519.2333374023438,506.5333251953125,523.4666748046875,504.4166564941406,,-43.99998982747396,21.363312552158163,23.0691952622595,-1.705882710101335,59.82527290792965,30.240546955438084,516.5800048828125,494.8824966430664,454.70599975585935,381.2210006713867,VENUSREM.NS,2025-08-08 11:49:16.444416
10,2025-07-28 00:00:00+05:30,519.0,529.0,519.0,519.0,16272,0.0,0.0,2025-07-28,491.59249725341795,39.63412285240363,531.2266201058216,451.95837440101434,570.8607429582252,412.3242515486107,-12.902186649161253,126.35020639534592,8161003,32860.57587548651,73098.93093146854,356.4673388477763,91.73734087137325,522.3333333333334,525.6666666666667,515.6666666666667,532.3333333333334,512.3333333333334,535.6666666666667,505.66666666666674,,-40.666656494140625,22.881465356055685,23.495665939784832,-0.6142005837291471,61.47290098903572,31.315344050014787,519.7300048828125,491.59249725341795,451.08099975585935,379.03450073242186,VENUSREM.NS,2025-08-08 11:49:16.444416
