Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-20 00:00:00+05:30,59.20000076293945,65.4000015258789,59.20000076293945,65.4000015258789,9935,0.0,0.0,2025-02-20,67.78000011444092,4.363919285965118,72.14391940040605,63.416080828475806,76.50783868637116,59.05216154251069,-25.08957258202261,-107.45909503449661,129691,8900.671440542557,3926.4141364990055,98.03089486917334,32.099000672084586,63.333334604899086,67.46666844685872,61.266667683919266,69.53333536783853,57.13333384195963,73.66666920979817,55.06666692097981,-0.13549758641801726,-50.602411853503696,-3.844706496731135,-3.7833140653467066,-0.06139243138442829,41.679425147861046,34.70225781529258,62.4,67.78000011444092,77.10000007629395,80.09000003814697,MBECL.NS,2025-07-29 11:36:47.353478
2,2025-02-19 00:00:00+05:30,57.79999923706055,62.79999923706055,57.20000076293945,62.400001525878906,1827,0.0,0.0,2025-02-19,68.46000003814697,4.988450056615177,73.44845009476215,63.471549981531794,78.43690015137733,58.483099924916615,-89.34258279654138,-135.8314511612476,119756,1561.709627229873,2682.8498104881173,98.13950854434057,19.34519681845576,60.800000508626304,64.40000025431316,58.80000178019206,66.3999989827474,55.20000203450521,69.99999872843425,53.20000330607097,-0.28102249644343286,-70.78651131561413,-4.187432713064609,-3.7679659575005995,-0.4194667555640099,34.26491387499598,34.97217592277921,61.91999969482422,68.46000003814697,77.35200004577636,80.56000003814697,MBECL.NS,2025-07-29 11:36:47.353478
3,2025-02-18 00:00:00+05:30,63.599998474121094,65.5999984741211,59.400001525878906,60.0,6384,0.0,0.0,2025-02-18,69.13000011444092,5.031386256636727,74.16138637107764,64.0986138578042,79.19277262771438,59.06722760116746,-86.82795015631866,-135.6648392499039,117929,5247.123287671231,2963.1348563026786,98.1613982889402,27.887245656862305,61.666666666666664,63.93333180745442,57.733334859212235,67.86666361490884,55.46666971842448,70.13332875569661,51.53333791097005,-0.27915072892811793,-96.15385555891923,-4.267325630748132,-3.6630992686095967,-0.6042263621385358,27.40928827421564,33.889248503603774,62.199999237060545,69.13000011444092,77.6359999847412,81.0079999923706,MBECL.NS,2025-07-29 11:36:47.353478
4,2025-02-17 00:00:00+05:30,62.79999923706055,63.79999923706055,60.400001525878906,62.599998474121094,1805,0.0,0.0,2025-02-17,69.73999996185303,4.586066355930708,74.32606631778374,65.15393360592232,78.91213267371444,60.567867249991615,-96.86372201817794,-137.072798561109,124313,1547.8492773395692,2392.13774846054,98.24324499455214,30.41410824122684,62.266666412353516,64.13333129882812,60.733333587646484,65.66666412353516,58.866668701171875,67.53332901000977,57.333335876464844,-0.26555484503782795,-84.93152617692567,-4.068592539767792,-3.512042678074962,-0.5565498616928299,30.621909687816867,33.19235021907247,63.39999923706055,69.73999996185303,77.93999992370605,81.42999996185303,MBECL.NS,2025-07-29 11:36:47.353478
5,2025-02-14 00:00:00+05:30,64.0,64.0,61.20000076293945,61.599998474121094,1280,0.0,0.0,2025-02-14,70.41000003814698,4.465293442276442,74.87529348042342,65.94470659587053,79.34058692269986,61.479413153594095,-128.9481761327299,-144.37054248527667,122508,1080.1095622859586,2603.2098662407825,98.26487227657161,27.309031783795135,62.266666412353516,63.33333206176758,60.53333282470703,65.06666564941406,59.46666717529297,66.13333129882812,57.733333587646484,-0.27807801347837285,-95.71429661342076,-4.008569075437208,-3.3729052126517542,-0.6356638627854538,27.59083018174448,31.341295148793805,64.79999923706055,70.41000003814698,78.21599998474122,81.77799999237061,MBECL.NS,2025-07-29 11:36:47.353478
6,2025-02-13 00:00:00+05:30,63.599998474121094,66.0,61.0,63.0,3549,0.0,0.0,2025-02-13,71.21000003814697,4.230951211565343,75.44095124971231,66.97904882658163,79.67190246127765,62.748097615016285,-146.65249445326813,-142.1993339545817,123788,3062.835616438356,2983.9849422294883,98.28065545834328,27.491225702270498,63.333333333333336,65.66666666666667,60.66666666666667,68.33333333333334,58.333333333333336,70.66666666666667,55.66666666666667,-0.26627462774584293,-86.4864892729704,-3.772500108598223,-3.2139892469553906,-0.5585108616428323,29.252242816503042,29.48951384084286,65.87999954223633,71.21000003814697,78.54400001525879,82.09600002288818,MBECL.NS,2025-07-29 11:36:47.353478
7,2025-02-12 00:00:00+05:30,65.0,65.0,62.599998474121094,63.79999923706055,3631,0.0,0.0,2025-02-12,71.93000011444092,3.977979059329169,75.90797917377009,67.95202105511174,79.88595823309926,63.97404199578258,-202.29881897457787,-146.64043704645678,127337,3173.3944825995454,2964.272273677271,98.3228149824479,29.0082702072841,63.79999923706055,65.0,62.599998474121094,66.20000076293945,61.39999771118164,67.4000015258789,60.19999694824219,-0.26806144109655666,-92.68292285798954,-3.5509801405939925,-3.074361531544682,-0.4766186090493103,30.217742244933845,27.495287816895694,67.0400001525879,71.93000011444092,78.87599998474121,82.41400005340576,MBECL.NS,2025-07-29 11:36:47.353478
8,2025-02-11 00:00:00+05:30,70.80000305175781,70.80000305175781,66.0,66.0,2978,0.0,0.0,2025-02-11,72.59000015258789,3.638666717205287,76.22866686979317,68.95133343538261,79.86733358699847,65.31266671817731,-142.85712405256143,-119.41463799357233,130968,2692.438356164383,2911.9917214467023,98.36507374755475,37.198523605670935,67.60000101725261,69.20000203450522,64.3999989827474,72.40000406901042,62.799997965494796,74.00000508626303,59.59999593098959,-0.28849504469115944,-100.0,-3.2923525285325184,-2.955206879282354,-0.3371456492501643,32.99900280915851,25.622933609784297,68.4,72.59000015258789,79.22800003051758,82.71800003051757,MBECL.NS,2025-07-29 11:36:47.353478
9,2025-02-10 00:00:00+05:30,68.80000305175781,70.19999694824219,68.5999984741211,69.5999984741211,2361,0.0,0.0,2025-02-10,73.21000022888184,3.5108705334739727,76.72087076235582,69.69912969540786,80.23174129582978,66.1882591619339,-87.67012802592167,-108.19787670822352,133946,2251.0355670876693,2966.8800627672817,98.39759908888412,42.830825579998574,69.46666463216145,70.33333079020181,68.73333231608072,71.06666310628255,67.86666615804036,71.93332926432291,67.13333384195963,-0.2586525195057481,-76.56250558793411,-3.1280134256746237,-2.870920466969813,-0.25709295870481075,38.364419175047146,24.303741913859405,69.31999969482422,73.21000022888184,79.57199996948242,83.03200004577637,MBECL.NS,2025-07-29 11:36:47.353478
10,2025-02-07 00:00:00+05:30,70.80000305175781,70.80000305175781,66.5999984741211,67.0,4782,0.0,0.0,2025-02-07,73.7400001525879,3.730443526884591,77.47044367947248,70.00955662570331,81.20088720635708,66.27911309881871,-217.56490901422373,-130.0179592679125,131585,4388.958904109588,3145.8411866871847,98.42056158085936,35.525984784948875,68.13333384195964,69.66666920979819,65.46666463216147,72.33333841959636,63.93332926432292,73.8666737874349,61.26666005452475,-0.3294991633026479,-96.87498882413176,-3.224760735744624,-2.8066472272936096,-0.4181135084510146,30.82110106703567,23.562019623308803,69.76000061035157,73.7400001525879,79.88,83.32600006103516,MBECL.NS,2025-07-29 11:36:47.353478
