Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-01 00:00:00+05:30,879.9500122070312,884.4000244140625,874.9500122070312,877.3499755859375,44773,0.0,0.0,2024-01-01,850.3625030517578,19.678977220333802,870.0414802720916,830.683525831424,889.7204574924255,811.0045486110902,85.55667743648505,113.53124586933228,3809648,58884.11316820513,214956.9144909884,687.9971216082572,43.24998730908776,878.9000040690104,882.8499959309895,873.3999837239583,888.3500162760416,869.4499918619791,892.3000081380208,863.949971516927,0.10847315965909411,-25.085910652920962,20.484346248796783,19.80637377938537,0.6779724694114115,69.37510857518161,39.132645524262195,873.2400146484375,850.3625030517578,797.1309973144531,794.7055004882812,JSWSTEEL.BO,2024-01-01 10:57:03.625407
2,2023-12-29 00:00:00+05:30,884.6500244140625,887.0,873.6500244140625,880.4000244140625,535078,0.0,0.0,2023-12-29,847.0500030517578,20.45759414850137,867.5075972002592,826.5924089032565,887.9651913487605,806.1348147547551,116.2175035111216,121.33661054793144,3854421,706165.044976444,253975.1148216842,687.8578231103656,47.42311395437418,880.3500162760416,887.0500081380208,873.7000325520833,893.6999918619791,867.0000406901041,900.3999837239583,860.3500569661458,0.1462008668623531,-20.893403672680414,20.586847526543806,19.636880662032517,0.9499668645112891,71.36148952498394,38.933274791131815,868.7400146484375,847.0500030517578,795.3849975585938,793.9755004882812,JSWSTEEL.BO,2024-01-01 10:57:03.625407
3,2023-12-28 00:00:00+05:30,885.9500122070312,895.5999755859375,872.0,880.4000244140625,164265,0.0,0.0,2023-12-28,843.0100006103515,21.477771612898522,864.4877722232501,821.532228997453,885.9655438361485,800.0544573845546,182.47472914351172,131.88622442243303,4389499,216787.46110484,140927.63228299422,686.1500250974171,74.59194752603857,882.6666666666666,893.3333333333333,869.7333577473958,906.2666422526041,859.0666910807291,916.9333089192708,846.1333821614583,0.1711945846457205,-20.652114421053156,20.105774694123625,19.399388945904693,0.7063857482189313,71.36148952498394,38.71856784776064,861.0300048828125,843.0100006103515,793.5829968261719,793.2120001220703,JSWSTEEL.BO,2024-01-01 10:57:03.625407
4,2023-12-27 00:00:00+05:30,863.9000244140625,882.7999877929688,856.1500244140625,876.6500244140625,79006,0.0,0.0,2023-12-27,838.6424987792968,22.338409630342376,860.9809084096393,816.3040891489544,883.3193180399816,793.9656795186121,194.18300317462663,122.29188165601646,4225234,103823.43631181137,121962.67507753274,685.6196492825633,70.51047052226639,871.8666788736979,887.5833333333333,860.933369954427,898.5166422526041,845.2167154947916,914.2332967122395,834.2834065755208,0.20758622230792684,-9.483370384243983,19.18522273906865,19.22279250884996,-0.037569769781310214,70.46497299902516,38.4873449856686,853.2800048828125,838.6424987792968,791.51599609375,792.4654998779297,JSWSTEEL.BO,2024-01-01 10:57:03.625407
5,2023-12-26 00:00:00+05:30,858.4500122070312,863.0,850.1500244140625,851.4000244140625,90866,0.0,0.0,2023-12-26,833.9174987792969,23.821044992849515,857.7385437721464,810.0964537864475,881.559588764996,786.2754087935979,47.00114676228094,101.47667457120755,4146228,115969.59593718672,126497.48476896307,685.3684543636932,72.54053683695459,854.8500162760416,859.5500081380208,846.7000325520833,867.6999918619791,842.0000406901041,872.3999837239583,833.8500569661458,0.19484457331087532,-34.184115736377265,18.085270270262413,19.232184951295288,-1.1469146810328752,63.277308254504135,38.75378241241661,849.7,833.9174987792969,789.6469958496094,791.4509997558594,JSWSTEEL.BO,2024-01-01 10:57:03.625407
6,2023-12-22 00:00:00+05:30,845.9500122070312,857.9500122070312,843.3499755859375,854.8499755859375,78159,0.0,0.0,2023-12-22,830.4399963378906,26.101955271383673,856.5419516092743,804.338041066507,882.643906880658,778.2360857951232,19.366007999522417,103.0551165370026,4237094,100156.2309804255,129129.45697690714,685.1169776761773,71.62315663795266,852.0499877929688,860.75,846.1499633789062,866.6500244140625,837.449951171875,875.3500366210938,831.5499267578125,0.22527195093349173,-27.321515764508927,18.889720968983625,19.518913621553505,-0.6291926525698806,65.29331599069744,40.02954463758776,850.3599975585937,830.4399963378906,788.1559948730469,790.7974993896485,JSWSTEEL.BO,2024-01-01 10:57:03.625407
7,2023-12-21 00:00:00+05:30,831.0999755859375,847.6500244140625,822.8499755859375,841.8499755859375,44782,0.0,0.0,2023-12-21,826.4749969482422,28.142093270037478,854.6170902182796,798.3329036782047,882.7591834883171,770.1908104081672,-123.09715655561945,84.73772984446693,4158935,56512.857122467285,136372.76347602753,684.8955575474826,73.59758395869036,837.4499918619791,852.0500081380208,827.2499593098958,862.2500406901041,812.6499430338541,876.8500569661458,802.4499104817708,0.22399131015290658,-48.6673034332917,19.29368582437405,19.676211784695973,-0.3825259603219209,60.938918903121234,41.69774969177431,852.8700073242187,826.4749969482422,786.4939953613281,790.2399993896485,JSWSTEEL.BO,2024-01-01 10:57:03.625407
8,2023-12-20 00:00:00+05:30,858.7999877929688,863.4500122070312,839.5,841.6500244140625,88248,0.0,0.0,2023-12-20,822.7974975585937,30.715187864654705,853.5126854232484,792.082309693939,884.2278732879031,761.3671218292843,4.067589445844854,109.13812411072877,4114153,111338.53106388568,156337.7400644176,684.778156064483,77.67421711159116,848.2000122070312,856.9000244140625,832.9500122070312,872.1500244140625,824.25,880.8500366210938,809.0,0.2108700577448012,-39.20219424288294,20.798857710072866,19.77184327477645,1.0270144352964152,60.86878302745248,44.13910690177328,854.0500122070313,822.7974975585937,784.7989953613281,789.7394995117188,JSWSTEEL.BO,2024-01-01 10:57:03.625407
9,2023-12-19 00:00:00+05:30,854.7000122070312,861.25,847.8499755859375,858.75,40633,0.0,0.0,2023-12-19,819.4924957275391,32.10466535519392,851.597161082733,787.3878303723452,883.7018264379269,755.2831650171513,64.56503002253298,131.94939504607413,4202401,52306.38588968883,167587.54231455055,684.5465834915054,82.359776417047,855.9499918619791,864.0500081380208,850.6499837239583,869.3500162760416,842.5499674479166,877.4500325520833,837.2499593098958,0.2701431862546408,-14.187951734012936,22.430491789598022,19.515089665952345,2.915402123645677,70.98841926435131,45.22742251262753,855.910009765625,819.4924957275391,783.2709948730469,789.2959991455078,JSWSTEEL.BO,2024-01-01 10:57:03.625407
10,2023-12-18 00:00:00+05:30,840.1500244140625,865.1500244140625,836.0,854.7000122070312,227805,0.0,0.0,2023-12-18,814.6424957275391,33.17106807298812,847.8135638005272,781.471427654551,880.9846318735154,748.3003595815628,54.7151491015264,136.51919897912137,4161768,291867.7011040313,196407.831420766,684.4280972219314,82.22231564964281,851.9500122070312,867.9000244140625,838.75,881.1000366210938,822.7999877929688,897.050048828125,809.5999755859375,0.25772865841242354,-17.56681075911901,22.495533405077936,18.786239135040926,3.7092942700370095,69.88740565862679,45.47258386212684,854.9500122070312,814.6424957275391,781.2099951171875,788.7554992675781,JSWSTEEL.BO,2024-01-01 10:57:03.625407
