Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-27 00:00:00+05:30,2423.5,2452.0,2412.10009765625,2445.449951171875,545,0.0,0.0,2024-08-27,2656.264990234375,231.95312004009105,2888.218110274466,2424.311870194284,3120.1712303145573,2192.358750154193,-116.15360485931396,-98.50106036480003,48371,637.582300152977,985.1936029162763,2022.4810856299741,27.995836476351315,2436.5166829427085,2460.933268229167,2421.033365885417,2476.4165852864585,2396.6167805989585,2500.833170572917,2381.133463541667,-0.41489404638148214,-89.36143301333625,-58.673385348072316,-26.20811941504177,-32.465265933030544,41.89575928977017,23.340692078515595,2473.319970703125,2656.264990234375,2605.227998046875,2156.171501464844,HESTERBIO.BO,2024-08-27 11:02:46.323690
2,2024-08-26 00:00:00+05:30,2479.75,2479.75,2407.050048828125,2423.5,303,0.0,0.0,2024-08-26,2688.734997558594,245.92153608256575,2934.6565336411595,2442.8134614760284,3180.5780697237255,2196.8919253934623,-122.27717234566566,-98.44276101803936,47826,351.2906765346807,1072.096428607101,2021.8107373328446,23.890921162732383,2436.7666829427085,2466.483317057292,2393.783365885417,2509.4666341145835,2364.0667317708335,2539.183268229167,2321.083414713542,-0.502476907587385,-96.52220905457189,-55.384689170723505,-18.091802931784134,-37.292886238939374,40.50518907063232,23.609130953575622,2471.989990234375,2688.734997558594,2594.132998046875,2145.609501953125,HESTERBIO.BO,2024-08-27 11:02:46.323690
3,2024-08-23 00:00:00+05:30,2520.050048828125,2525.0,2461.0,2474.89990234375,1036,0.0,0.0,2024-08-23,2727.8824951171873,263.18887296887044,2991.0713680860576,2464.693622148317,3254.260241054928,2201.5047491794467,-64.86897321568767,-79.51249469924116,48129,1226.5870208549939,1252.2978666252059,2021.4564861603549,20.46044881043396,2486.9666341145835,2512.933268229167,2448.933268229167,2550.9666341145835,2422.9666341145835,2576.933268229167,2384.933268229167,-0.41572818142660595,-91.17884094708415,-48.17326191657412,-8.768581372049292,-39.40468054452483,42.72875085634998,23.898218972871035,2482.769970703125,2727.8824951171873,2584.0169970703123,2135.1135021972655,HESTERBIO.BO,2024-08-27 11:02:46.323690
4,2024-08-22 00:00:00+05:30,2540.0,2540.0,2474.89990234375,2534.199951171875,415,0.0,0.0,2024-08-22,2758.7775024414063,268.14900349644523,3026.9265059378517,2490.628498944961,3295.0755094342967,2222.479495448516,-45.725144920842645,-68.74093222514274,49165,503.11810491243125,1258.7255780677588,2020.085058734088,17.31325965436072,2516.3666178385415,2557.833333333333,2492.733235677083,2581.4667154947915,2451.2665201822915,2622.933430989583,2427.633138020833,-0.24243421639797186,-86.78994226470142,-43.27266343691008,1.0825887640819154,-44.355252200992,45.39860761850906,24.673899686899173,2492.789990234375,2758.7775024414063,2572.365,2124.3645031738283,HESTERBIO.BO,2024-08-27 11:02:46.323690
5,2024-08-21 00:00:00+05:30,2478.10009765625,2530.0,2461.949951171875,2488.550048828125,1137,0.0,0.0,2024-08-21,2768.0300048828126,263.1378510384031,3031.1678559212155,2504.8921538444097,3294.305706959619,2241.7543028060063,-75.89817934514979,-78.77173683216954,48750,1353.5921129623498,1447.6274463565906,2019.4614319778195,14.962086961203525,2493.5,2525.050048828125,2457.0,2561.550048828125,2425.449951171875,2593.10009765625,2388.949951171875,-0.19909681368165674,-92.32494103326766,-42.18292226136873,12.171401814329913,-54.35432407569864,42.84580471659735,25.630900327048387,2486.110009765625,2768.0300048828126,2559.687001953125,2112.9780041503905,HESTERBIO.BO,2024-08-27 11:02:46.323690
6,2024-08-20 00:00:00+05:30,2519.25,2531.199951171875,2425.25,2438.800048828125,596,0.0,0.0,2024-08-20,2765.727502441406,265.8990461598742,3031.6265486012803,2499.828456281532,3297.5255947611545,2233.929410121658,-121.60155634638211,-91.63935331636682,47613,695.3499467535552,1471.1362797051506,2017.897285082604,18.820006721325385,2465.0833333333335,2504.916666666667,2398.966715494792,2571.0332845052085,2359.1333821614585,2610.866617838542,2293.016764322917,-0.23234610503117953,-98.35707198204001,-35.65276443062703,25.759982833254575,-61.412747263881606,40.00736877704449,26.554373011630695,2506.35,2765.727502441406,2547.2680004882814,2101.985003662109,HESTERBIO.BO,2024-08-27 11:02:46.323690
7,2024-08-19 00:00:00+05:30,2549.39990234375,2558.85009765625,2471.25,2477.39990234375,427,0.0,0.0,2024-08-19,2772.9349975585938,258.41937211792447,3031.354369676518,2514.5156254406693,3289.7737417944427,2256.096253322745,-116.26161479555262,-74.84540904915632,48209,506.06343860144165,1665.0828629430493,2017.1603148125548,16.947235943905724,2502.5,2533.75,2446.14990234375,2590.10009765625,2414.89990234375,2621.35009765625,2358.5498046875,-0.22087472072483325,-99.21028541332264,-21.852368958985608,41.11316964922498,-62.965538608210586,41.4919514236081,27.548882056565485,2541.039990234375,2772.9349975585938,2534.6069995117186,2091.4830029296877,HESTERBIO.BO,2024-08-27 11:02:46.323690
8,2024-08-16 00:00:00+05:30,2537.550048828125,2552.10009765625,2500.800048828125,2525.0,538,0.0,0.0,2024-08-16,2777.772497558594,253.4537598522452,3031.226257410839,2524.3187377063487,3284.680017263084,2270.8649778541035,-101.3502533848738,-58.87399376659176,48636,649.8672167514553,1954.8377190284511,2016.5822468292513,14.264159426736569,2525.9667154947915,2551.133382161458,2499.833333333333,2577.2667643229165,2474.6666666666665,2602.433430989583,2448.533284505208,-0.22916937319745687,-95.30069010844561,-7.654085042908264,56.85455430127762,-64.5086393441859,43.3332340596231,28.96387699416103,2579.760009765625,2777.772497558594,2519.5050024414063,2080.5855041503905,HESTERBIO.BO,2024-08-27 11:02:46.323690
9,2024-08-14 00:00:00+05:30,2593.0,2602.550048828125,2489.25,2500.800048828125,2182,0.0,0.0,2024-08-14,2788.640002441406,246.61242946082382,3035.25243190223,2542.027572980582,3281.864861363054,2295.415143519758,-93.1017786094044,-50.541128310081795,48098,2610.4458352030124,2281.0803445977,2015.7763900262785,34.315262716356045,2530.86669921875,2572.4833984375,2459.183349609375,2644.166748046875,2417.566650390625,2685.783447265625,2345.88330078125,-0.2447599661808541,-98.69667688281277,5.952103459906539,72.98171413732409,-67.02961067741755,42.120672480221046,30.710407774812204,2603.67001953125,2788.640002441406,2502.2710034179686,2068.5850036621096,HESTERBIO.BO,2024-08-27 11:02:46.323690
10,2024-08-13 00:00:00+05:30,2619.0,2663.949951171875,2577.0,2589.75,789,0.0,0.0,2024-08-13,2806.7775024414063,237.49974126915458,3044.277243710561,2569.2777611722518,3281.7769849797155,2331.778019903097,-72.04207857689754,-15.982597343945647,50280,977.4978613826509,2198.7389719463717,2012.638241909468,48.995457940291075,2610.2333170572915,2643.466634114583,2556.516682942708,2697.1832682291665,2523.2833658854165,2730.416585286458,2469.566731770833,-0.16990869304062425,-96.57080784574967,25.665292969681104,89.73911680667848,-64.07382383699738,45.439253844894225,32.59128707705193,2630.310009765625,2806.7775024414063,2488.1460034179686,2056.9900036621093,HESTERBIO.BO,2024-08-27 11:02:46.323690
