Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-02 00:00:00+05:30,789.0,807.0999755859375,750.25,759.5,115455,0.0,0.0,2024-08-02,753.5724945068359,31.521961727519646,785.0944562343556,722.0505327793163,816.6164179618752,690.5285710517967,-19.58177989401573,87.06396122319585,3703777,134987.1926189886,110152.68109170516,596.0787540962981,66.21702016946406,772.2833251953125,794.316650390625,737.4666748046875,829.13330078125,715.433349609375,851.1666259765625,680.61669921875,-0.008691957369734871,-58.999190631223904,27.11780608296681,29.26731094639644,-2.1495048634296303,54.95776558704791,27.831864955685006,784.5199951171875,753.5724945068359,675.284995727539,607.1994985961915,INSECTICID.NS,2024-08-02 10:48:21.039495
2,2024-08-01 00:00:00+05:30,791.1500244140625,823.0999755859375,783.0,797.5,73691,0.0,0.0,2024-08-01,750.8674957275391,33.25986876688729,784.1273644944264,717.6076269606518,817.3872332613137,684.3477581937645,111.99223110807087,125.66448210575533,3819232,90468.45699568202,103944.0532098843,595.2480601880676,73.30015461844904,801.1999918619791,819.3999837239583,779.3000081380208,841.2999674479166,761.1000162760416,859.4999593098958,739.2000325520833,0.03823218608283842,-28.329286489452837,30.30144837949024,29.804687162253842,0.4967612172363971,65.36361929418031,28.519373252189624,787.3799926757813,750.8674957275391,671.6229962158203,604.858498840332,INSECTICID.NS,2024-08-02 10:48:21.039495
3,2024-07-31 00:00:00+05:30,810.0,832.5999755859375,786.5499877929688,796.5999755859375,122418,0.0,0.0,2024-07-31,745.9274963378906,33.30634722199319,779.2338435598838,712.6211491158974,812.540190781877,679.3148018939042,172.20871703399578,129.82644130373518,3745541,150119.67314128784,107312.95226343485,594.5897384080102,78.2601669566017,805.2499796549479,823.949971516927,777.8999837239583,851.2999674479166,759.1999918619791,869.9999593098958,731.8499959309895,0.039582985565362,-29.055698660625218,30.17593816247097,29.68049685794474,0.49544130452623136,65.2187862659201,27.715352672109933,781.2499877929688,745.9274963378906,667.2209967041016,602.2679989624023,INSECTICID.NS,2024-08-02 10:48:21.039495
4,2024-07-30 00:00:00+05:30,767.5499877929688,803.2000122070312,767.5499877929688,796.0999755859375,100756,0.0,0.0,2024-07-30,740.3049987792969,33.78994622228647,774.0949450015834,706.5150525570103,807.8848912238698,672.7251063347239,130.37024335357498,111.69406820956196,3623123,123478.27955968457,96611.2720439716,593.4914802276339,71.68293686865374,788.9499918619791,810.3499959309895,774.699971516927,824.6000162760416,753.2999674479166,846.000020345052,739.0499471028645,0.07447772748572928,-10.950785866577549,29.64667463505907,29.556636531813176,0.09003810324589523,65.1435961946568,26.66464042816222,773.3499877929687,740.3049987792969,662.9179974365235,599.6729989624023,INSECTICID.NS,2024-08-02 10:48:21.039495
5,2024-07-29 00:00:00+05:30,782.7000122070312,798.4000244140625,769.9500122070312,772.9000244140625,32383,0.0,0.0,2024-07-29,735.0524993896485,32.8109822131488,767.8634816027973,702.2415171764997,800.6744638159461,669.4305349633509,83.23484516707272,102.81250999354856,3522367,38529.41741395881,89894.52016504336,592.5808081444806,71.12967601489044,780.4166870117188,790.8833618164062,762.433349609375,808.86669921875,751.9666748046875,819.3333740234375,733.9833374023438,0.048225252613418736,-30.645143740916616,28.569107321402043,29.534127006001697,-0.9650196845996533,61.563516373989266,26.224722435128555,769.6299926757813,735.0524993896485,658.5799981689453,597.1589993286133,INSECTICID.NS,2024-08-02 10:48:21.039495
6,2024-07-26 00:00:00+05:30,767.0,786.9500122070312,757.25,773.7999877929688,52324,0.0,0.0,2024-07-26,731.0374969482422,32.84895837231915,763.8864553205614,698.188538575923,796.7354136928805,665.3395802036039,65.15772811327912,96.03581946424453,3554750,62327.78553266568,102735.7958528145,592.3199403989778,74.2511293588544,772.6666666666666,788.0833333333333,758.383321126302,802.3666788736979,742.9666544596354,817.7833455403645,728.6833089192708,0.05741733148751869,-29.881167958094025,29.041473037943888,29.77538192715161,-0.7339088892077221,61.792135825986165,25.874775361818408,764.8499877929687,731.0374969482422,654.2789971923828,594.928498840332,INSECTICID.NS,2024-08-02 10:48:21.039495
7,2024-07-25 00:00:00+05:30,757.0999755859375,784.5999755859375,750.8499755859375,766.8499755859375,31782,0.0,0.0,2024-07-25,726.3949981689453,33.04788938472948,759.4428875536748,693.3471087842158,792.4907769384043,660.2992193994863,59.50120709740107,92.92999240891538,3502426,37518.345016965985,112837.7984328517,591.8947264612187,70.7940526072397,767.4333089192709,784.0166422526042,750.2666422526042,801.1833089192709,733.6833089192709,817.7666422526042,716.5166422526042,0.0288499122642202,-34.25439138196405,29.117589220473405,29.958859149453538,-0.8412699289801324,60.746882575340436,25.79431123755964,755.3299926757812,726.3949981689453,650.0609979248047,592.6059988403321,INSECTICID.NS,2024-08-02 10:48:21.039495
8,2024-07-24 00:00:00+05:30,788.7999877929688,792.7999877929688,752.0,757.0999755859375,60798,0.0,0.0,2024-07-24,723.0449981689453,32.1138434561893,755.1588416251346,690.931154712756,787.272685081324,658.8173112565667,74.19975008724805,95.72003604026176,3470644,70858.92618706562,131667.66178682313,591.6453793225448,70.97768379401157,767.2999877929688,782.5999755859375,741.7999877929688,808.0999755859375,726.5,823.3999633789062,701.0,0.00025884396352001825,-42.1780004573297,29.45833630454888,30.16917663169857,-0.7108403271496897,59.29631618923617,25.767930375062477,754.35,723.0449981689453,645.7429986572265,590.3489993286133,INSECTICID.NS,2024-08-02 10:48:21.039495
9,2024-07-23 00:00:00+05:30,755.0,790.0,741.8499755859375,777.5,154464,0.0,0.0,2024-07-23,721.1674987792969,31.099715196307812,752.2672139756047,690.0677835829891,783.3669291719125,658.9680683866814,106.60374747457436,101.36533794130759,3531442,184875.65099396874,146869.84568676248,591.1930549554593,75.0925704962505,769.7833251953125,797.7166748046875,749.566650390625,817.933349609375,721.63330078125,845.86669921875,701.4166259765625,0.016040671904742624,-25.029802233445817,30.408484672728036,30.34688671348599,0.061597959242046585,63.88289560133991,25.692015145169638,762.8900024414063,721.1674987792969,641.3969989013672,588.1749996948242,INSECTICID.NS,2024-08-02 10:48:21.039495
10,2024-07-22 00:00:00+05:30,719.0,755.9500122070312,711.4000244140625,749.0,69321,0.0,0.0,2024-07-22,718.4324981689454,28.15031380620124,746.5828119751466,690.2821843627441,774.7331257813478,662.1318705565429,7.260362099072475,76.95937370835237,3376978,79927.95071959349,137368.3943599609,589.8899927989277,70.15252626612332,738.7833455403646,766.1666666666667,721.616678873698,783.3333333333334,694.2333577473959,810.7166544596355,677.0666910807292,0.023364528853936722,-44.13386878452729,29.155134577985564,30.331487223675474,-1.17635264568991,59.85454153743679,25.673323179925756,750.8599975585937,718.4324981689454,637.073998413086,585.9809994506836,INSECTICID.NS,2024-08-02 10:48:21.039495
