Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-16 00:00:00+05:30,270.20001220703125,272.6000061035156,265.5,266.6000061035156,49528,0.0,0.0,2024-09-16,270.957502746582,6.372441024805708,277.3299437713877,264.5850617217763,283.7023847961934,258.2126206969706,-3.4316911057554123,-58.05373520508228,48491111,94825.62984843423,185331.6405329522,238.0065708513974,52.796700574150755,268.23333740234375,270.9666748046875,263.8666687011719,275.3333435058594,261.1333312988281,278.0666809082031,256.76666259765625,-0.3333994574684793,-71.10089088896645,-1.557562963380974,-1.1634717140167767,-0.39409124936419726,47.79704365313501,16.828854311616926,265.89000244140624,270.957502746582,271.95459838867185,259.4714710998535,BIRLACABLE.NS,2024-09-16 10:46:57.601033
2,2024-09-13 00:00:00+05:30,269.95001220703125,278.6000061035156,266.6000061035156,270.20001220703125,90270,0.0,0.0,2024-09-13,270.7250030517578,6.619819024167246,277.3448220759251,264.10518402759055,283.9646411000923,257.48536500342334,42.544143376016706,-31.355278125645942,48540639,175163.49289992472,207958.14320408172,237.9967440070131,51.60378796039119,271.8000081380208,277.000010172526,265.000010172526,283.8000081380208,259.8000081380208,289.000010172526,253.000010172526,-0.3290929871170763,-60.09170202162547,-1.583217205746223,-1.0649489016757274,-0.5182683040704956,50.598019775133864,15.962798021432215,264.3799987792969,270.7250030517578,271.6147979736328,259.5206544494629,BIRLACABLE.NS,2024-09-16 10:46:57.601033
3,2024-09-12 00:00:00+05:30,262.29998779296875,289.8500061035156,260.25,269.04998779296875,235025,0.0,0.0,2024-09-12,270.20250244140624,7.061135338801282,277.26363778020755,263.14136710260493,284.3247731190088,256.0802317638037,58.7804556063864,-23.257040616503133,48450369,454110.7971922742,216156.80578012095,237.97655976410064,65.71164062496868,273.0499979654948,285.8499959309896,256.249989827474,302.65000406901044,243.44999186197919,315.45000203450525,226.64998372395837,-0.3074283999915228,-63.60859494136334,-1.9466203261548571,-0.9353818256581035,-1.0112385004967537,49.72408502102314,14.867796942955156,263.0699951171875,270.20250244140624,271.2344088745117,259.3951710510254,BIRLACABLE.NS,2024-09-16 10:46:57.601033
4,2024-09-11 00:00:00+05:30,264.79998779296875,264.95001220703125,258.54998779296875,259.70001220703125,44690,0.0,0.0,2024-09-11,269.48250274658204,7.872394319120071,277.3548970657021,261.61010842746197,285.2272913848222,253.7377141083419,-110.80514547341915,-116.19108449492029,48215344,83348.3707183181,156668.30792708264,237.92576936931877,66.50818173508706,261.06667073567706,263.5833536783854,257.1833292643229,267.46669514973956,254.66664632161456,269.9833780924479,250.78330485026038,-0.31174461153280264,-92.16584677090452,-2.2691322148968425,-0.6825722005339149,-1.5865600143629277,41.9744138270375,13.688565012287551,263.4,269.48250274658204,270.8042575073242,259.2245283508301,BIRLACABLE.NS,2024-09-16 10:46:57.601033
5,2024-09-10 00:00:00+05:30,259.8999938964844,265.95001220703125,259.70001220703125,263.8999938964844,65439,0.0,0.0,2024-09-10,269.4975021362305,7.853036595206186,277.35053873143664,261.6444655410243,285.20357532664286,253.7914289458181,-118.74504051942304,-105.97165242192237,48260034,124019.74220983905,174998.2922292738,237.91899971054337,63.80697051754094,263.18333943684894,266.66666666666663,260.41666666666663,269.43333943684894,256.93333943684894,272.91666666666663,254.16666666666663,-0.30606069029571714,-79.26268447654648,-1.7268334433089763,-0.2859321969431829,-1.4409012463657933,44.8585908764337,14.51955368807911,265.6599975585938,269.4975021362305,270.53267639160157,259.21647018432617,BIRLACABLE.NS,2024-09-16 10:46:57.601033
6,2024-09-09 00:00:00+05:30,265.0,265.04998779296875,257.1499938964844,259.04998779296875,60256,0.0,0.0,2024-09-09,269.26000213623047,8.099201373315807,277.35920350954626,261.1608007629147,285.45840488286206,253.06159938959885,-224.17845241010022,-117.66667609471,48194595,112098.20657708935,187742.9297341325,237.90716647418392,68.68796216979345,260.4166564941406,263.6833190917969,255.7833251953125,268.316650390625,252.51666259765625,271.58331298828125,247.88333129882812,-0.319854430569248,-94.1628484556989,-1.4199970999600282,0.07429311464826543,-1.4942902146082937,40.47266288727032,15.569461947759034,267.7099975585937,269.26000213623047,270.0466793823242,259.0908662414551,BIRLACABLE.NS,2024-09-16 10:46:57.601033
7,2024-09-06 00:00:00+05:30,276.0,276.0,262.5,263.6499938964844,66957,0.0,0.0,2024-09-06,269.945002746582,7.762580181129266,277.7075829277113,262.1824225654527,285.47016310884055,254.4198423843235,-137.1050741810544,-61.59411275987467,48254851,126776.43717672261,206654.11052339326,237.89829580197252,72.76071243557476,267.3833312988281,272.26666259765625,258.76666259765625,280.8833312988281,253.88333129882812,285.76666259765625,245.26666259765625,-0.32929868314027033,-95.77208316036307,-0.5279863759327554,0.44786566830033886,-0.9758520442330942,43.52138434552381,16.581345845615154,269.89000244140624,269.945002746582,269.66364654541013,259.1067039489746,BIRLACABLE.NS,2024-09-16 10:46:57.601033
8,2024-09-05 00:00:00+05:30,272.6000061035156,275.0,269.04998779296875,270.70001220703125,47488,0.0,0.0,2024-09-05,270.5375030517578,7.708863989387941,278.2463670411458,262.82863906236986,285.9552310305337,255.11977507298195,-78.99336408602169,-26.53025568524241,48321808,92318.11848368961,226623.52886006088,237.8862842900703,75.67103859352159,271.5833333333333,274.1166788736979,268.16666666666663,277.53334554036456,265.63332112630206,280.06669108072913,262.2166544596354,-0.3472605901418358,-66.2020624344723,0.16902654654279559,0.6918286793586124,-0.5228021328158168,48.74717519514822,17.349745786617156,271.44000244140625,270.5375030517578,269.2245974731445,259.11679946899415,BIRLACABLE.NS,2024-09-16 10:46:57.601033
9,2024-09-04 00:00:00+05:30,273.0,273.95001220703125,270.1499938964844,271.0,44244,0.0,0.0,2024-09-04,271.1225021362305,8.152987496907137,279.2754896331376,262.96951463932334,287.42847713004477,254.8165271424162,-97.3389464439693,-19.999211798719756,48369296,86107.00119640422,260199.88145415368,237.8754255618874,78.09566511645943,271.7000020345052,273.250010172526,269.44999186197913,275.50002034505206,267.8999837239583,277.0500284830729,265.64997355143225,-0.2867689693199058,-53.96827493820523,0.3645333099381105,0.8225292125625665,-0.457995902624456,48.97956211274116,17.21601843691582,271.55,271.1225021362305,268.6658203125,259.0593766784668,BIRLACABLE.NS,2024-09-16 10:46:57.601033
10,2024-09-03 00:00:00+05:30,270.0,284.3999938964844,270.0,274.1499938964844,223380,0.0,0.0,2024-09-03,270.9300018310547,8.201340021963587,279.1313418530183,262.72866180909114,287.33268187498186,254.52732178712753,-16.91423848135769,10.982281809401849,48413540,439791.99197254144,303723.10151859105,237.86520962688778,76.71292564755404,276.18332926432294,282.36665852864587,267.9666646321615,290.5833231608073,261.78333536783856,296.76665242513025,253.56667073567712,-0.3139877277941625,-41.91378908984423,0.5797737272512791,0.9370281882186805,-0.35725446096740143,51.36710929754543,16.901413355299216,272.8400024414062,270.9300018310547,268.18951171875,258.8568084716797,BIRLACABLE.NS,2024-09-16 10:46:57.601033
