Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-08-06 00:00:00+05:30,5025.5,5053.0,4951.0,5033.5,3485,0.0,0.0,2025-08-06,5209.325,127.8229938749412,5337.147993874941,5081.502006125059,5464.970987749883,4953.679012250117,-123.44206711095572,-132.55036461375985,1919857,8878.153424099295,7183.244912614158,4284.392925628135,23.264634960993277,5012.5,5074.0,4972.0,5114.5,4910.5,5176.0,4870.0,-0.32150154958288824,-80.54245283018868,-55.3520741164084,-26.874621099791646,-28.477453016616757,36.43282325965841,19.23773039487665,5052.4,5209.325,5224.348486328125,4742.993955078125,PILANIINVS.NS,2025-08-06 11:29:10.838985
2,2025-08-05 00:00:00+05:30,5025.0,5131.5,5020.5,5061.0,2702,0.0,0.0,2025-08-05,5229.325,130.13669685533006,5359.46169685533,5099.18830314467,5489.59839371066,4969.051606289339,-68.39277955523934,-110.82901909800731,1923342,6921.0418040305485,6759.517784742873,4283.945069245754,31.135819987105805,5071.0,5121.5,5010.5,5182.0,4960.0,5232.5,4899.5,-0.3211797937136854,-86.09022556390977,-51.11772386852499,-19.75525784563746,-31.36246602288753,38.25279109383957,19.373293213771113,5074.1,5229.325,5218.051513671875,4729.277707519531,PILANIINVS.NS,2025-08-06 11:29:10.838985
3,2025-08-04 00:00:00+05:30,5006.0,5080.0,5005.5,5054.5,1853,0.0,0.0,2025-08-04,5247.675,131.02423188899058,5378.699231888991,5116.65076811101,5509.723463777981,4985.626536222019,-94.39036510859718,-130.84912327719536,1920640,4740.27361705837,6719.136779920954,4283.584714283328,29.450614468120463,5046.666666666667,5087.833333333334,5013.333333333334,5121.166666666667,4972.166666666667,5162.333333333334,4938.833333333334,-0.315718546824385,-87.71929824561404,-47.630294780424265,-11.914641339915573,-35.71565344050869,37.568293268815374,20.247449415268637,5090.3,5247.675,5209.698994140625,4716.269055175781,PILANIINVS.NS,2025-08-06 11:29:10.838985
4,2025-08-01 00:00:00+05:30,5036.0,5125.0,5026.0,5029.5,1525,0.0,0.0,2025-08-01,5265.7,127.80797685341419,5393.507976853414,5137.892023146585,5521.315953706829,5010.084046293171,-94.25469949695552,-131.54783108156255,1918787,3881.9009215543547,7213.8525706366,4283.339461661414,35.45342540056495,5060.166666666667,5094.333333333334,4995.333333333334,5159.166666666667,4961.166666666667,5193.333333333334,4896.333333333334,-0.29775292952122706,-97.65625,-41.80350610277401,-2.9857279797884004,-38.81777812298561,34.994665664793246,20.476894936382966,5099.5,5265.7,5203.323017578125,4702.365241699219,PILANIINVS.NS,2025-08-06 11:29:10.838985
5,2025-07-31 00:00:00+05:30,5100.0,5119.5,5020.5,5083.5,2475,0.0,0.0,2025-07-31,5288.025,123.29473406176977,5411.31973406177,5164.730265938229,5534.614468123539,5041.43553187646,-100.70703175215334,-132.42087520862,1920312,6367.776642847966,8046.840482907161,4283.144051373336,32.91010447039004,5074.5,5128.5,5029.5,5173.5,4975.5,5227.5,4930.5,-0.2655251856818434,-83.59375,-31.24794323361948,6.718716550958002,-37.96665978457748,38.14888124436713,20.932161867176106,5116.1,5288.025,5196.759072265625,4687.211362304687,PILANIINVS.NS,2025-08-06 11:29:10.838985
6,2025-07-30 00:00:00+05:30,5106.5,5189.5,5106.5,5142.0,1198,0.0,0.0,2025-07-30,5307.325,119.75482354858077,5427.079823548581,5187.570176451419,5546.834647097161,5067.815352902839,-68.2215743440234,-94.80559824937967,1922787,3117.7312840838035,8466.606442921959,4282.803730715172,29.920588007391416,5146.0,5185.5,5102.5,5229.0,5063.0,5268.5,5019.5,-0.33117238061712734,-79.85611510791367,-22.57835223850998,16.21038149710237,-38.788733735612354,41.952767883772765,21.35004985449812,5133.7,5307.325,5188.893779296875,4669.521384277344,PILANIINVS.NS,2025-08-06 11:29:10.838985
7,2025-07-29 00:00:00+05:30,5058.0,5180.0,5058.0,5142.0,2437,0.0,0.0,2025-07-29,5325.55,120.9998803826893,5446.5498803826895,5204.550119617311,5567.549760765379,5083.550239234622,-100.63665662809693,-97.41960642683209,1923985,6342.162887572813,9803.825232631498,4282.626854869947,35.94566919503991,5126.666666666667,5195.333333333334,5073.333333333334,5248.666666666667,5004.666666666667,5317.333333333334,4951.333333333334,-0.272209126078743,-81.41592920353982,-16.89791600630906,25.90756493100546,-42.80548093731452,41.95276788377275,22.68049324331092,5161.3,5325.55,5180.02798828125,4651.872556152343,PILANIINVS.NS,2025-08-06 11:29:10.838985
8,2025-07-28 00:00:00+05:30,5125.0,5140.5,5095.0,5100.5,4105,0.0,0.0,2025-07-28,5342.55,117.69372607700042,5460.243726077,5224.856273923,5577.937452154001,5107.162547845999,-152.69532177630023,-94.212040153939,1921548,10596.823573029638,10669.240818896169,4282.2668249928965,29.607453377303372,5112.0,5129.0,5083.5,5157.5,5066.5,5174.5,5038.0,-0.3178844867779259,-98.67469879518072,-9.369207254380854,36.60893516533409,-45.97814241971494,38.182427402460625,24.000505990360278,5196.2,5342.55,5170.7494140625,4637.204416503906,PILANIINVS.NS,2025-08-06 11:29:10.838985
9,2025-07-25 00:00:00+05:30,5190.0,5190.0,5099.5,5112.5,3836,0.0,0.0,2025-07-25,5364.7449951171875,111.32864444635781,5476.073639563545,5253.41635067083,5587.402284009903,5142.087706224472,-226.6182698124643,-70.9802886210012,1925653,9925.7129191031,10687.3451303628,4281.688997680566,40.38144160644228,5134.0,5168.5,5078.0,5224.5,5043.5,5259.0,4987.5,-0.34012002135325675,-96.87123947051745,4.498900272775245,48.103470770262824,-43.60457049748758,38.86015004279037,24.955120289308372,5234.5,5364.7449951171875,5163.2580078125,4624.478762207032,PILANIINVS.NS,2025-08-06 11:29:10.838985
10,2025-07-24 00:00:00+05:30,5270.0,5345.0,5147.5,5171.5,5760,0.0,0.0,2025-07-24,5388.525,105.24094311201824,5493.765943112018,5283.284056887981,5599.006886224036,5178.043113775963,-194.2727208129043,-22.408321206178748,1929489,15076.092828979661,10877.753183177725,4281.140372989476,35.89033068942213,5221.333333333333,5295.166666666666,5097.666666666666,5418.833333333333,5023.833333333333,5492.666666666666,4900.166666666666,0.11346524330212136,-93.54838709677419,21.004297026894164,59.00461339463471,-38.000316367740545,42.286882607620726,26.02480576843529,5274.9,5388.525,5155.25341796875,4612.480600585937,PILANIINVS.NS,2025-08-06 11:29:10.838985
