Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-06 00:00:00+05:30,1448.0999755859375,1475.0,1439.199951171875,1471.6500244140625,27664,0.0,0.0,2025-02-06,1439.385009765625,19.462175064726964,1458.847184830352,1419.922834700898,1478.3093598950788,1400.4606596361712,84.70029209277672,-7.708140663858475,2361990,40131.89340942466,106555.8456612459,1267.5395772434858,66.6112915555681,1461.9499918619792,1484.7000325520835,1448.8999837239585,1497.7500406901042,1426.1499430338542,1520.5000813802085,1413.0999348958335,-0.014241516414477781,-15.316398646747055,-6.62516094637499,-11.106770692552214,4.481609746177224,53.69245551126181,14.256437960137148,1443.139990234375,1439.385009765625,1469.6450073242188,1521.2545031738282,CIPLA.BO,2025-02-06 11:01:42.711190
2,2025-02-05 00:00:00+05:30,1449.25,1457.699951171875,1430.0,1436.5999755859375,104558,0.0,0.0,2025-02-05,1439.3050109863282,19.325377862580087,1458.6303888489083,1419.979633123748,1477.9557667114884,1400.654255261168,22.67349939638218,-54.7222815860405,2334326,148068.69689163248,123161.8337242012,1267.3464757059496,64.57577871009165,1441.4333089192708,1452.8666178385415,1425.1666666666665,1469.1332600911458,1413.7333577473958,1480.5665690104165,1397.4667154947915,-0.34142002876448874,-43.57116288040558,-9.760425142690565,-12.227173129096519,2.466747986405954,46.642312223693985,14.126298140340321,1444.67998046875,1439.3050109863282,1470.0690063476563,1523.1090026855468,CIPLA.BO,2025-02-06 11:01:42.711190
3,2025-02-04 00:00:00+05:30,1425.0,1463.300048828125,1425.0,1448.699951171875,159585,0.0,0.0,2025-02-04,1441.8825134277345,22.173457466823322,1464.0559708945577,1419.7090559609112,1486.229428361381,1397.535598494088,35.69992146254583,-46.31566388952779,2438884,227898.0691208362,116935.11793234338,1266.7391017815833,72.34952655089087,1445.6666666666667,1466.3333333333335,1428.0332845052085,1483.9667154947917,1407.3666178385417,1504.6333821614585,1389.7332356770835,-0.32875393022110205,-33.81705500197792,-10.17472941637493,-12.843860125698006,2.669130709323076,49.0354576390081,14.5467309986796,1448.989990234375,1441.8825134277345,1471.1680078125,1525.0200024414062,CIPLA.BO,2025-02-06 11:01:42.711190
4,2025-02-03 00:00:00+05:30,1437.6500244140625,1439.0999755859375,1406.699951171875,1420.9000244140625,21697,0.0,0.0,2025-02-03,1444.200018310547,25.146387090234846,1469.3464054007818,1419.0536312203121,1494.4927924910166,1393.9072441300773,-50.79916583307948,-104.01151130833316,2279299,30390.184932553122,89194.38013522016,1265.7369893085552,64.25983667483109,1422.2333170572917,1437.7666829427085,1405.366658528646,1454.6333414713542,1389.8332926432292,1470.166707356771,1372.9666341145835,-0.3856264085639739,-56.22730555845301,-11.742666128777273,-13.511142803028774,1.7684766742515006,42.77105767194002,14.9995048461219,1444.039990234375,1444.200018310547,1472.0610083007812,1526.8530029296876,CIPLA.BO,2025-02-06 11:01:42.711190
5,2025-02-01 00:00:00+05:30,1483.949951171875,1488.3499755859375,1427.25,1437.8499755859375,79931,0.0,0.0,2025-02-01,1448.04501953125,27.192169691709108,1475.2371892229592,1420.852849839541,1502.4293589146682,1393.660680147832,61.17658552638345,-39.02097632809205,2300996,113291.92415526653,103895.42893588691,1265.6207214412746,70.28295739419346,1451.1499837239583,1475.0499674479165,1413.949991861979,1512.2499593098958,1390.0500081380208,1536.149943033854,1352.8500162760415,-0.386106413336588,-42.56350507469854,-10.83430949458716,-13.953261971591647,3.1189524770044876,45.97015569720374,15.998934145138907,1443.7699951171876,1448.04501953125,1473.7110083007813,1528.8455029296874,CIPLA.BO,2025-02-06 11:01:42.711190
6,2025-01-31 00:00:00+05:30,1464.3499755859375,1490.6500244140625,1452.4000244140625,1479.3499755859375,86908,0.0,0.0,2025-01-31,1450.6800231933594,28.66571532501937,1479.3457385183788,1422.01430786834,1508.0114538433982,1393.3485925433206,172.09482367996176,15.300614421798638,2380927,126736.23953091302,101546.305131042,1265.1439673332322,76.51612593923578,1474.1333414713542,1495.866658528646,1457.616658528646,1512.3833414713542,1435.8833414713542,1534.116658528646,1419.366658528646,-0.3707079236949847,-9.109265925224706,-11.176494911761665,-14.733000090842769,3.5565051790811033,55.388926182826,16.619407332085196,1435.3800048828125,1450.6800231933594,1474.680009765625,1530.5860034179686,CIPLA.BO,2025-02-06 11:01:42.711190
7,2025-01-30 00:00:00+05:30,1439.949951171875,1469.949951171875,1425.199951171875,1458.1500244140625,64857,0.0,0.0,2025-01-30,1452.2250244140625,31.027675980203455,1483.252700394266,1421.1973484338591,1514.2803763744694,1390.1696724536557,104.82498925082521,-41.652669013661274,2294019,93224.31435186397,95248.82153107424,1264.497312133242,69.63501114090653,1451.0999755859375,1477.0,1432.25,1495.8499755859375,1406.3499755859375,1521.75,1387.5,-0.42381725137518256,-14.359188101287504,-15.532376318420802,-15.622126385613043,0.08975006719224154,50.58642358512699,16.205879724528923,1421.87001953125,1452.2250244140625,1474.4060107421874,1532.0735034179688,CIPLA.BO,2025-02-06 11:01:42.711190
8,2025-01-29 00:00:00+05:30,1444.800048828125,1454.199951171875,1410.3499755859375,1423.949951171875,73476,0.0,0.0,2025-01-29,1456.1950256347657,36.43426151471474,1492.6292871494804,1419.760764120051,1529.0635486641952,1383.3265026053361,-12.206372638676449,-95.20284238191032,2229162,103136.01873035685,95754.94832587682,1264.060050544715,25.73326514520319,1429.4999593098958,1448.649943033854,1404.7999674479165,1473.3499348958333,1385.6499837239583,1492.4999186197915,1360.949991861979,-0.41350598096664243,-56.17119886409751,-18.78601146883102,-15.644563902411104,-3.1414475664199166,41.08584261395299,16.424114664170396,1420.47001953125,1456.1950256347657,1474.670009765625,1534.0100036621093,CIPLA.BO,2025-02-06 11:01:42.711190
9,2025-01-28 00:00:00+05:30,1399.949951171875,1473.5,1366.5999755859375,1419.550048828125,185576,0.0,0.0,2025-01-28,1461.5400268554688,39.19176121426127,1500.73178806973,1422.3482656412075,1539.9235492839914,1383.1565044269462,-75.42374869985626,-122.18080621752242,2155686,259682.48034323874,93909.68072475679,1263.6499977373473,21.204721234355304,1419.8833414713542,1473.166707356771,1366.2666829427085,1526.7833658854167,1312.9833170572917,1580.0667317708335,1259.366658528646,-0.40263005900072407,-59.703148094300694,-19.298824842567683,-14.859202010806124,-4.439622831761559,39.70081900577986,17.223940267443286,1423.5400390625,1461.5400268554688,1475.4930102539063,1536.2945043945313,CIPLA.BO,2025-02-06 11:01:42.711190
10,2025-01-27 00:00:00+05:30,1403.050048828125,1414.300048828125,1384.8499755859375,1395.9000244140625,35410,0.0,0.0,2025-01-27,1467.0375244140625,40.67511776670507,1507.7126421807677,1426.3624066473574,1548.3877599474727,1385.6872888806524,-240.03086547692396,-180.4315579919646,1970110,48724.834627190256,52466.48082013631,1262.6336003710915,7.938388050460446,1398.3500162760417,1411.850056966146,1382.3999837239585,1427.8000895182292,1368.8999430338542,1441.3001302083335,1352.949910481771,-0.43037887919486706,-91.3772557760727,-19.22965120626145,-13.749296302865734,-5.4803549033957175,31.685011270703455,18.08529091712178,1425.0900390625,1467.0375244140625,1477.105009765625,1538.5625036621093,CIPLA.BO,2025-02-06 11:01:42.711190
