Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-22 00:00:00+05:30,0.5600000023841858,0.5699999928474426,0.550000011920929,0.550000011920929,188057,0.0,0.0,2025-07-22,0.5620000004768372,0.010052484211571197,0.5720524846884084,0.551947516265266,0.5821049688999795,0.5418950320536948,-142.8571428571423,-86.17267865334057,-182193452,17136.350007736208,29487.157675099726,2.622922423696408,24.911627521832187,0.5566666722297668,0.5633333325386047,0.5433333516120911,0.5766666531562805,0.5366666913032532,0.5833333134651184,0.5233333706855774,0.12367761781641969,-100.0,-0.005158258250384851,-0.00508278417911741,-7.547407126744059e-05,41.43754250300694,13.69234812642977,0.5600000023841858,0.5620000004768372,0.5846000027656555,0.5826999992132187,AKSHAR.BO,2025-07-22 12:15:36.266262
2,2025-07-21 00:00:00+05:30,0.5600000023841858,0.5699999928474426,0.550000011920929,0.5600000023841858,273892,0.0,0.0,2025-07-21,0.5625,0.009665447451235511,0.5721654474512355,0.5528345525487645,0.581830894902471,0.543169105097529,-121.21212121212191,-74.94551327973939,-182005395,25411.687007473985,32574.8595919406,2.6237779339631193,37.12947786150086,0.5600000023841858,0.5699999928474426,0.550000011920929,0.5799999833106995,0.5400000214576721,0.5899999737739563,0.5300000309944153,0.11165531159343274,-75.0,-0.004324294610119406,-0.0050639156613005495,0.0007396210511811437,45.26954505346841,14.459231292269079,0.5639999985694886,0.5625,0.585400002002716,0.5835999989509583,AKSHAR.BO,2025-07-22 12:15:36.266262
3,2025-07-18 00:00:00+05:30,0.5699999928474426,0.5699999928474426,0.550000011920929,0.5600000023841858,406940,0.0,0.0,2025-07-18,0.5625,0.009665447451235511,0.5721654474512355,0.5528345525487645,0.581830894902471,0.543169105097529,-176.47058823529144,-77.55032045479808,-181731503,37755.874252703485,34365.65273805725,2.6250191749574054,44.62631993412238,0.5600000023841858,0.5699999928474426,0.550000011920929,0.5799999833106995,0.5400000214576721,0.5899999737739563,0.5300000309944153,0.05221614380451786,-75.0,-0.004175896364643994,-0.005248820924095835,0.001072924559451841,45.26954505346841,15.285105470865258,0.5659999966621398,0.5625,0.5860000014305115,0.5841999989748001,AKSHAR.BO,2025-07-22 12:15:36.266262
4,2025-07-17 00:00:00+05:30,0.5600000023841858,0.5699999928474426,0.5600000023841858,0.5699999928474426,231715,0.0,0.0,2025-07-17,0.5634999990463256,0.010399888866212802,0.5738998879125384,0.5531001101801128,0.5842997767787512,0.5427002213139,0.0,-54.74961581911743,-181324563,21882.408452630407,33518.09735939569,2.62686613086647,58.213613623328115,0.5666666626930237,0.5733333230018616,0.5633333325386047,0.5766666531562805,0.5566666722297668,0.5833333134651184,0.5533333420753479,0.061110347830355696,-40.0,-0.0039226304842302495,-0.0055170520639587954,0.001594421579728546,49.191989671169765,16.174508432430372,0.5659999966621398,0.5634999990463256,0.5862000012397766,0.5845999991893769,AKSHAR.BO,2025-07-22 12:15:36.266262
5,2025-07-16 00:00:00+05:30,0.5699999928474426,0.5799999833106995,0.5600000023841858,0.5600000023841858,422225,0.0,0.0,2025-07-16,0.5634999990463256,0.010399888866212802,0.5738998879125384,0.5531001101801128,0.5842997767787512,0.5427002213139,0.0,-57.60518331219332,-181556278,39174.015841027496,36427.01958608701,2.6279141844078064,61.512673776977955,0.5666666626930237,0.5733333230018616,0.5533333420753479,0.5866666436195374,0.54666668176651,0.5933333039283752,0.5333333611488342,-0.021272081288169542,-60.0,-0.0045237871604723034,-0.005915657458890931,0.0013918702984186274,44.74643104016266,16.589883504835353,0.5679999947547912,0.5634999990463256,0.5860000014305115,0.5849999994039535,AKSHAR.BO,2025-07-22 12:15:36.266262
6,2025-07-15 00:00:00+05:30,0.5699999928474426,0.5699999928474426,0.5600000023841858,0.5699999928474426,307065,0.0,0.0,2025-07-15,0.5649999976158142,0.011920779844506629,0.5769207774603209,0.5530792177713075,0.5888415573048275,0.541158437926801,-18.518518518519546,-60.8365075023517,-181134053,28998.21656563863,35740.270522351886,2.6298359621751897,55.17106697161862,0.5666666626930237,0.5733333230018616,0.5633333325386047,0.5766666531562805,0.5566666722297668,0.5833333134651184,0.5533333420753479,0.03311464901647145,-33.33330021964311,-0.0042400600994240145,-0.006263625033495587,0.002023564934071572,48.703460573566744,17.037210505886872,0.5699999928474426,0.5649999976158142,0.5858000016212463,0.5857999992370605,AKSHAR.BO,2025-07-22 12:15:36.266262
7,2025-07-14 00:00:00+05:30,0.5699999928474426,0.5699999928474426,0.5600000023841858,0.5699999928474426,281331,0.0,0.0,2025-07-14,0.5659999966621398,0.013138921175894597,0.5791389178380344,0.5528610754862453,0.592277839013929,0.5397221543103506,-8.771929824561942,-64.44293395833766,-180826988,26567.98158249127,37425.7840115302,2.6312290653611776,49.520155284124634,0.5666666626930237,0.5733333230018616,0.5633333325386047,0.5766666531562805,0.5566666722297668,0.5833333134651184,0.5533333420753479,-0.00677463631679826,-33.33330021964311,-0.00479740769416892,-0.00676951626701348,0.0019721085728445593,48.703460573566744,18.152476170788272,0.5679999947547912,0.5659999966621398,0.5856000018119812,0.5867999994754791,AKSHAR.BO,2025-07-22 12:15:36.266262
8,2025-07-11 00:00:00+05:30,0.5799999833106995,0.5799999833106995,0.5600000023841858,0.5600000023841858,298341,0.0,0.0,2025-07-11,0.5669999957084656,0.014179289407058504,0.5811792851155241,0.5528207063014071,0.5953585745225826,0.5386414168943486,17.241379310344104,-68.19518156201251,-181108319,27680.064089118325,40140.23461878993,2.6325070727608932,42.01405410287694,0.5666666626930237,0.5733333230018616,0.5533333420753479,0.5866666436195374,0.54666668176651,0.5933333039283752,0.5333333611488342,-0.005778068707696961,-49.99995032946466,-0.005438293513286729,-0.00726254341022462,0.0018242498969378903,44.4692224547427,19.353531502220548,0.5679999947547912,0.5669999957084656,0.5858000016212463,0.5878999996185302,AKSHAR.BO,2025-07-22 12:15:36.266262
9,2025-07-10 00:00:00+05:30,0.5699999928474426,0.5799999833106995,0.5600000023841858,0.5799999833106995,569208,0.0,0.0,2025-07-10,0.5679999947547912,0.014363683230466594,0.5823636779852578,0.5536363115243247,0.5967273612157245,0.539272628293858,113.72549019607818,-48.86564609638044,-180809978,54697.20034986665,43255.27725120784,2.6338706637668845,40.58914662214539,0.5733333230018616,0.5866666436195374,0.5666666626930237,0.5933333039283752,0.5533333420753479,0.606666624546051,0.54666668176651,-0.0007251912957441773,-16.666650109821553,-0.005191575637392809,-0.007718605884459092,0.002527030247066283,52.52042503494048,20.64697570530146,0.5699999928474426,0.5679999947547912,0.5862000012397766,0.589099999666214,AKSHAR.BO,2025-07-22 12:15:36.266262
10,2025-07-09 00:00:00+05:30,0.5600000023841858,0.5699999928474426,0.550000011920929,0.5699999928474426,870352,0.0,0.0,2025-07-09,0.5689999967813492,0.01586123141520555,0.5848612281965547,0.5531387653661436,0.6007224596117603,0.537277533950938,22.988514606324276,-86.61017330345851,-181379186,82193.20269108076,40394.79647654313,2.636452120006153,31.92368849171382,0.5633333325386047,0.5766666531562805,0.5566666722297668,0.5833333134651184,0.5433333516120911,0.5966666340827942,0.5366666913032532,-0.03252883606202353,-33.33330021964311,-0.006766736847573229,-0.008350363446225662,0.0015836265986524326,48.163038618986235,22.039915616311674,0.5659999966621398,0.5689999967813492,0.5862000012397766,0.5901999998092652,AKSHAR.BO,2025-07-22 12:15:36.266262
