Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-27 00:00:00+05:30,329.0,338.70001220703125,324.3999938964844,327.0,694082,0.0,0.0,2024-11-27,297.6570678710938,13.226480833065542,310.8835487041593,284.43058703802825,324.1100295372249,271.20410620496267,154.10806358698957,196.0043999598998,53697474,1547060.1484454763,984509.5324685818,233.47235849903527,80.67394731184831,330.03333536783856,335.66667683919275,321.36665852864587,344.33335367838544,315.7333170572917,349.9666951497396,307.066640218099,-0.035668204957524506,-17.944800638809554,6.551795631669393,3.4820711581477055,3.069724473521687,65.47381940039662,17.396726964734725,312.4300048828125,297.6570678710938,289.84557678222654,264.8453681945801,ADFFOODS.NS,2024-11-27 10:47:56.999535
2,2024-11-26 00:00:00+05:30,302.0,330.0,301.54998779296875,323.95001220703125,761002,0.0,0.0,2024-11-26,295.59618377685547,11.51409493247422,307.1102787093297,284.08208884438125,318.6243736418039,272.567993911907,152.13867940058418,146.07682126151937,53003392,1680399.1896050626,843871.878474358,233.06016243277566,78.86124448768098,318.5,335.45001220703125,307.0,346.95001220703125,290.04998779296875,363.9000244140625,278.54998779296875,0.0685509601448603,-10.707942996404867,4.855436619409204,2.7146400397672834,2.1407965796419206,64.43820175627636,15.389259667705298,305.2200073242187,295.59618377685547,288.88349670410156,263.94375228881836,ADFFOODS.NS,2024-11-27 10:47:56.999535
3,2024-11-25 00:00:00+05:30,306.79998779296875,312.5,302.3500061035156,305.25,190216,0.0,0.0,2024-11-25,292.9118392944336,10.791379498666876,303.70321879310046,282.12045979576675,314.4945982917674,271.32908029709984,120.27790576989592,87.88935811973678,52242390,395777.75620891654,634740.0506916818,232.6188380552097,69.35827054820885,306.7000020345052,311.04999796549475,300.9000040690104,316.84999593098956,296.5500081380208,321.19999186197913,290.750010172526,-0.03735174107580054,-30.827877512132236,2.910393399695522,2.1794408948568034,0.7309525048387187,57.11474780138637,13.639240647245911,298.86000366210936,292.9118392944336,288.19599182128906,263.06141708374025,ADFFOODS.NS,2024-11-27 10:47:56.999535
4,2024-11-22 00:00:00+05:30,303.3500061035156,319.3999938964844,298.6499938964844,303.20001220703125,578896,0.0,0.0,2024-11-22,291.7488311767578,10.644078440163044,302.39290961692086,281.1047527365947,313.0369880570839,270.4606742964317,122.58585656505086,94.58872152755173,52052174,1196405.5742236227,694480.6243123731,232.53058003432116,74.0648670712549,307.0833333333333,315.51667277018225,294.76667277018225,327.8333333333333,286.3333333333333,336.26667277018225,274.01667277018225,-0.04593756374157652,-35.294082448002094,2.217719670607721,1.9967027686471233,0.22101690196059787,56.19648114929746,12.777904069965192,294.4200012207031,291.7488311767578,287.3665118408203,262.41463302612306,ADFFOODS.NS,2024-11-27 10:47:56.999535
5,2024-11-21 00:00:00+05:30,290.0,308.0,287.0,302.75,535065,0.0,0.0,2024-11-21,291.0226577758789,10.311961769425874,301.33461954530475,280.710696006453,311.6465813147306,270.39873423702716,57.52408947852895,55.1552305587869,51473278,1104178.6868285034,568999.3868345607,232.2682636834462,72.02068468143054,299.25,311.5,290.5,320.25,278.25,332.5,269.5,0.044264397132608976,-29.518072289156628,1.4991783202406737,1.941448543156974,-0.44227022291630025,56.004462486187265,11.850310832893648,289.2799987792969,291.0226577758789,286.48821044921874,261.78407943725585,ADFFOODS.NS,2024-11-27 10:47:56.999535
6,2024-11-19 00:00:00+05:30,290.04998779296875,296.20001220703125,287.5,290.95001220703125,137468,0.0,0.0,2024-11-19,289.94971923828126,10.142512816927717,300.09223205520897,279.80720642135356,310.2347448721367,269.66469360442585,-10.943888360641383,15.510200581300381,50938213,272626.87069385446,435204.5618360749,232.0256200482129,62.71123897215753,291.5500081380208,295.60001627604163,286.9000040690104,300.25002034505206,282.84999593098956,304.3000284830729,278.19999186197913,-0.057459800541435596,-57.95177781438253,0.6008322129595172,2.0520160988860487,-1.4511838859265316,50.747328526852414,11.645692593905135,285.25,289.94971923828126,285.6318835449219,261.1906913757324,ADFFOODS.NS,2024-11-27 10:47:56.999535
7,2024-11-18 00:00:00+05:30,283.0,293.25,273.5,292.1499938964844,307445,0.0,0.0,2024-11-18,290.16040191650393,10.207937229634561,300.3683391461385,279.95246468686935,310.57627637577303,269.7445274572348,-59.52866361022381,-10.917464895735687,51075681,612240.3952270102,475848.98462163,231.97345654075278,66.1933654862938,286.2999979654948,299.0999959309896,279.3499959309896,306.0499979654948,266.5499979654948,318.8499959309896,259.5999959309896,-0.08095505520323343,-55.060255671121986,0.6036934610819458,2.4148120703676814,-1.8111186092857356,51.32648578175017,12.425803044189612,285.9,290.16040191650393,285.08940185546874,260.6881979370117,ADFFOODS.NS,2024-11-27 10:47:56.999535
8,2024-11-14 00:00:00+05:30,278.20001220703125,287.04998779296875,276.3999938964844,283.04998779296875,154918,0.0,0.0,2024-11-14,290.93983764648436,10.936962081845685,301.87679972833007,280.00287556463866,312.8137618101757,269.065913482793,-108.16957644490978,-31.15498201780161,50768236,298891.5840555426,441751.13197028486,231.85407824094867,66.99920748631234,282.1666564941406,287.9333190917969,277.2833251953125,292.816650390625,271.51666259765625,298.58331298828125,266.6333312988281,-0.10283836671776402,-67.36032240148842,0.4800298402307135,2.8675917226891148,-2.3875618824584013,47.07309508375784,13.219962646509387,286.07000122070315,290.93983764648436,284.5808056640625,260.1094662475586,ADFFOODS.NS,2024-11-27 10:47:56.999535
9,2024-11-13 00:00:00+05:30,286.3999938964844,286.3999938964844,275.04998779296875,277.5,199021,0.0,0.0,2024-11-13,292.16179809570315,11.36590807763778,303.5277061733409,280.7958900180654,314.8936142509787,269.4299819404276,-168.70611782153927,-45.29579533358365,50613318,376452.821187276,477466.0189489704,231.80285084856334,60.94038774716779,279.6499938964844,284.25,272.8999938964844,291.0,268.29998779296875,295.6000061035156,261.54998779296875,-0.1771656745986821,-78.89535692351248,1.210642474635108,3.4644821933037147,-2.2538397186686066,44.317414517506826,13.47088160735066,290.2900024414063,292.16179809570315,284.39293395996094,259.68716445922854,ADFFOODS.NS,2024-11-27 10:47:56.999535
10,2024-11-12 00:00:00+05:30,296.79998779296875,296.79998779296875,281.0,282.6000061035156,145724,0.0,0.0,2024-11-12,293.9606628417969,11.763362516527266,305.7240253583241,282.1973003252696,317.4873878748514,270.43393780874237,-111.14410831093447,-7.5455348154410125,50812339,280706.1419580494,502719.318389394,231.74403264575758,60.84088724406174,286.7999979654948,292.5999959309896,276.80000813802087,302.59998575846356,271.00001017252606,308.39998372395837,261.0000203450521,-0.0057958981199815905,-68.16557554087362,2.6742946835265116,4.027942122970866,-1.3536474394443543,46.37783250684316,13.677266085992686,296.2100036621094,293.9606628417969,284.0226446533203,259.328603515625,ADFFOODS.NS,2024-11-27 10:47:56.999535
