Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-08 00:00:00+05:30,8280.900390625,8550.2998046875,8014.10009765625,8517.25,6184,0.0,0.0,2024-10-08,7203.852514648437,627.7929684388342,7831.645483087272,6576.059546209603,8459.438451526106,5948.266577770769,89.75274453080195,247.67374792861756,78493,18052.121493454222,16304.136202308986,4301.561786233692,74.54126899427659,8360.549967447916,8706.999837239582,8170.800130208332,8896.749674479166,7824.350260416666,9243.199544270832,7634.600423177082,0.14207631427175857,-10.929606013571965,408.99014092822745,259.32691334670994,149.6632275815175,80.63577297903697,47.4266788848388,8196.72998046875,7203.852514648437,6817.510009765625,5896.193989257812,BASF.BO,2024-10-08 11:01:04.204002
2,2024-10-07 00:00:00+05:30,8349.9501953125,8748.099609375,8100.0,8248.849609375,11576,0.0,0.0,2024-10-07,7116.625024414063,552.366339159497,7668.99136357356,6564.2586852545655,8221.357702733058,6011.892346095069,114.37277422587371,273.8689960622921,72309,32727.382759071184,15867.139879522676,4280.400860670894,86.49897038400233,8365.649739583334,8631.299479166668,7983.199869791668,9013.749348958334,7717.550130208334,9279.399088541668,7335.100260416668,0.07651266357363473,-23.637058849910836,360.2340794919892,221.91110645133057,138.3229730406586,78.04603135309878,45.88641147855155,7970.1599609375,7116.625024414063,6770.646005859375,5851.970988769532,BASF.BO,2024-10-08 11:01:04.204002
3,2024-10-04 00:00:00+05:30,8323.0,8323.0,7901.2998046875,8203.5,3729,0.0,0.0,2024-10-04,7043.032543945313,487.8609844531456,7530.893528398458,6555.171559492167,8018.754512851604,6067.310575039021,125.2689592408136,274.9529040694534,60733,10484.577582322496,11652.079159635548,4242.758571431193,82.99048131508421,8142.599934895833,8383.900065104166,7962.199869791666,8564.300130208332,7720.899739583333,8805.600260416666,7540.499674479166,0.1911809279092881,-7.083371200302858,318.7868259799934,187.33036319116587,131.45646278882754,77.57549936974658,43.735771573959084,7783.4,7043.032543945313,6723.59701171875,5811.651491699219,BASF.BO,2024-10-08 11:01:04.204002
4,2024-10-03 00:00:00+05:30,7899.9501953125,8236.0,7769.25,8101.85009765625,4965,0.0,0.0,2024-10-03,6967.0275390625,409.70298406469647,7376.730523127197,6557.324554997804,7786.433507191893,6147.621570933107,156.0580586520636,293.5573993936511,57004,13786.779452324083,11943.95455396381,4230.619243404842,81.63613558698104,8035.700032552083,8302.150065104166,7835.400065104166,8502.450032552082,7568.950032552083,8768.900065104166,7368.650065104166,0.16660128027917276,-9.028005226117726,265.35792769505315,154.46624749395897,110.89168020109418,76.52845977084087,41.84790769717928,7505.9900390625,6967.0275390625,6672.9180078125,5769.872990722656,BASF.BO,2024-10-08 11:01:04.204002
5,2024-10-01 00:00:00+05:30,7474.9501953125,8249.900390625,7419.25,7912.2001953125,12966,0.0,0.0,2024-10-01,6890.007543945312,320.14004478236535,7210.147588727677,6569.867499162947,7530.287633510043,6249.727454380582,209.596595197433,292.5343614332674,52039,35161.11644421069,11483.24832937374,4214.756803502721,77.50835330635603,7860.4501953125,8301.650390625,7471.0,8691.1005859375,7029.7998046875,9132.30078125,6640.349609375,0.15323829551361604,-20.592726073063222,202.94314788386873,126.74332744368542,76.19982044018332,74.4627193040389,39.91768027913423,7231.01005859375,6890.007543945312,6624.0230078125,5731.163488769531,BASF.BO,2024-10-08 11:01:04.204002
6,2024-09-30 00:00:00+05:30,7436.9501953125,7449.0,7100.0,7384.39990234375,4207,0.0,0.0,2024-09-30,6819.637524414063,223.81520926757958,7043.452733681643,6595.822315146483,7267.267942949222,6372.0071058789035,148.28852334229538,164.58964164391628,39073,10647.486345085865,5563.781300664502,4174.76403522945,64.09504552233918,7311.13330078125,7522.2666015625,7173.2666015625,7660.13330078125,6962.13330078125,7871.2666015625,6824.2666015625,0.09987398898211494,-8.268215685843549,138.63606187334426,107.69337233363957,30.942689539704688,66.94461732240171,37.83897382893186,6985.06005859375,6819.637524414063,6574.825,5693.329484863281,BASF.BO,2024-10-08 11:01:04.204002
7,2024-09-27 00:00:00+05:30,7079.75,7454.2001953125,6794.39990234375,7315.0498046875,2122,0.0,0.0,2024-09-27,6776.375024414063,189.9688477866002,6966.343872200663,6586.406176627463,7156.312719987263,6396.437328840862,167.21115112066397,135.33612904101827,34866,5320.127478945321,4292.855039559161,4163.460116307835,59.36917986272215,7187.88330078125,7581.36669921875,6921.56640625,7847.68359375,6528.0830078125,8241.1669921875,6261.76611328125,-0.017141181792422487,-16.483103344164746,106.18329027537766,99.9576999487134,6.2255903266642605,65.71305983732469,36.87904319453228,6853.70009765625,6776.375024414063,6537.655,5662.194987792969,BASF.BO,2024-10-08 11:01:04.204002
8,2024-09-26 00:00:00+05:30,6725.0,6917.64990234375,6655.0498046875,6816.4501953125,1559,0.0,0.0,2024-09-26,6740.687524414063,145.21924622204406,6885.906770636107,6595.468278192019,7031.126016858151,6450.249031969975,-18.228635871927043,28.938430243234325,32744,3642.199688910442,4036.036929712621,4157.851600038535,52.58150745469901,6796.38330078125,6937.716796875,6675.11669921875,7058.9833984375,6533.783203125,7200.31689453125,6412.5166015625,-0.0980811073496912,-69.94902542758369,69.855004585409,98.40130236704732,-28.546297781638316,54.36117144214975,35.84527174210196,6736.6201171875,6740.687524414063,6504.1530078125,5629.694990234375,BASF.BO,2024-10-08 11:01:04.204002
9,2024-09-25 00:00:00+05:30,6816.14990234375,6863.4501953125,6712.0,6726.9501953125,645,0.0,0.0,2024-09-25,6743.877514648438,147.65146398632157,6891.528978634759,6596.226050662116,7039.180442621081,6448.574586675794,-29.580695365034188,24.080230859892513,31185,1487.090156146416,4134.4962399131655,4154.371113153035,55.89086084544583,6767.466796875,6822.93359375,6671.4833984375,6918.9169921875,6616.0166015625,6974.3837890625,6520.033203125,-0.07030841072668623,-82.97668190502183,71.38988815434459,105.5378768124569,-34.14798865811231,51.695458209480805,36.2963823360489,6746.85009765625,6743.877514648438,6479.56400390625,5601.624487304687,BASF.BO,2024-10-08 11:01:04.204002
10,2024-09-24 00:00:00+05:30,6790.0,6790.0,6652.39990234375,6682.4501953125,1162,0.0,0.0,2024-09-24,6746.782495117188,147.87227536760435,6894.654770484793,6598.910219749583,7042.527045852396,6451.037944381979,-73.57190368680459,12.586904348492613,30540,2661.345325736589,4796.347760854853,4152.976978077718,57.77264447983218,6708.283365885417,6764.166829427084,6626.566731770834,6845.883463541667,6570.683268229167,6901.766927083334,6488.966634114584,-0.15588309961188399,-86.92359330799151,81.08773320617365,114.07487397698497,-32.98714077081132,50.356732542546496,36.36184028067513,6774.60009765625,6746.782495117188,6457.95400390625,5571.705485839844,BASF.BO,2024-10-08 11:01:04.204002
