Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-22 00:00:00+05:30,877.0,879.7000122070312,850.0,852.1500244140625,7902,0.0,0.0,2025-07-22,852.0,19.05679867151553,871.0567986715155,832.9432013284845,890.1135973430311,813.8864026569689,-92.60108447900143,43.58760053135443,991189,10989.29333809862,12403.110957533108,674.506824910201,68.84320396334682,860.6166788736979,871.2333577473958,841.5333455403645,890.3166910807291,830.9166666666666,900.933369954427,811.8333333333333,-0.07416968982431224,-54.71827547315141,7.082504635673217,6.0002470058511435,1.0822576298220739,49.437535721232095,10.601064669676397,869.460009765625,852.0,851.8559985351562,814.3674981689453,AVALON.BO,2025-07-22 12:20:00.697300
2,2025-07-21 00:00:00+05:30,860.0,873.5499877929688,857.5,871.5,7032,0.0,0.0,2025-07-21,849.6974975585938,21.644045395491727,871.3415429540855,828.0534521631021,892.9855883495773,806.4094067676103,-10.354483620670562,73.43062221162151,999091,10001.449204406375,12756.565362391728,674.4251025786212,75.93187820231434,867.5166625976562,877.5333251953125,861.4833374023438,883.566650390625,851.4666748046875,893.5833129882812,845.433349609375,-0.03763430345242461,-27.464788732394368,8.611839994951879,5.729682598395624,2.882157396556255,56.073208692692674,10.677956970573295,874.0700073242188,849.6974975585938,851.8919982910156,812.7624981689453,AVALON.BO,2025-07-22 12:20:00.697300
3,2025-07-18 00:00:00+05:30,877.25,891.0,861.0999755859375,863.6500244140625,5224,0.0,0.0,2025-07-18,846.9999969482421,22.14000000133912,869.1399969495812,824.859996946903,891.2799969509203,802.7199969455639,36.38128910090292,91.31469258088798,992059,7363.048106958902,13445.344401888065,674.3443896438142,75.26735631416514,871.9166666666666,882.7333577473958,852.8333333333333,901.8166910807291,842.0166422526041,912.6333821614583,822.9333089192708,-0.06353654123601847,-37.646202883647625,8.533690851853407,5.00914324925656,3.524547602596847,53.73385732882963,11.201277631644139,875.3500122070312,846.9999969482421,851.8359985351562,810.9759979248047,AVALON.BO,2025-07-22 12:20:00.697300
4,2025-07-17 00:00:00+05:30,880.0,888.25,875.0499877929688,877.8499755859375,7531,0.0,0.0,2025-07-17,845.5624969482421,21.9344360320551,867.4969329802973,823.628060916187,889.4313690123523,801.693624884132,90.45809742056812,124.43246492384458,997283,10789.209573460143,14965.918475620354,674.2867751390685,79.12165266288211,880.3833211263021,885.7166544596355,872.5166422526042,893.5833333333334,867.1833089192709,898.9166666666667,859.316630045573,-0.05111088575766602,-15.181782904593774,9.07744157707964,4.128006348607348,4.949435228472291,59.0127900625524,11.979699972156617,873.5200073242188,845.5624969482421,850.3809985351562,808.9384979248047,AVALON.BO,2025-07-22 12:20:00.697300
5,2025-07-16 00:00:00+05:30,866.75,886.9500122070312,861.0,882.1500244140625,10883,0.0,0.0,2025-07-16,843.7774993896485,20.579383606920896,864.3568829965694,823.1981157827275,884.9362666034903,802.6187321758067,89.78403355257804,113.3226898823123,1004814,15667.790641694413,16010.095701160404,674.197422449341,68.1894715987379,876.7000122070312,892.4000244140625,866.4500122070312,902.6500244140625,850.75,918.3500366210938,840.5,-0.030620785715917132,-9.051993408379433,8.237590245069669,2.890647541489275,5.346942703580393,60.68929815117165,12.096015046975241,871.9000122070313,843.7774993896485,849.0879992675781,806.4449981689453,AVALON.BO,2025-07-22 12:20:00.697300
6,2025-07-15 00:00:00+05:30,877.1500244140625,888.5,872.8499755859375,875.2000122070312,2743,0.0,0.0,2025-07-15,841.3849975585938,18.566524505791975,859.9515220643858,822.8184730528018,878.5180465701777,804.2519485470099,123.82900221191923,124.11899860193594,993931,3917.8680269014917,16095.671966026901,674.0654314652467,65.6659980481513,878.8499959309896,884.8500162760417,869.1999918619792,894.5000203450521,863.1999715169271,900.5000406901042,853.5499674479167,-0.07826918956679908,-18.959348772945816,6.6140244089677935,1.5539118655941762,5.060112543373617,58.93854252268137,12.291570067736576,866.0400024414063,841.3849975585938,848.9719982910157,803.8614978027343,AVALON.BO,2025-07-22 12:20:00.697300
7,2025-07-14 00:00:00+05:30,850.0,888.4000244140625,850.0,877.9000244140625,16129,0.0,0.0,2025-07-14,839.3149963378906,16.82413659105608,856.1391329289468,822.4908597468345,872.9632695200028,805.6667231557785,117.54348616214962,97.71011591654664,996674,23108.363106935012,19140.122950808254,674.0332494442595,76.29820723386837,872.1000162760416,894.2000325520833,855.8000081380208,910.5000406901041,833.6999918619791,932.6000569661458,817.3999837239583,-0.061017131152480385,-11.35135135135135,5.119626557242327,0.2888837297507718,4.830742827491555,59.900913360151065,11.705293187182576,861.15,839.3149963378906,848.5519982910156,801.4644976806641,AVALON.BO,2025-07-22 12:20:00.697300
8,2025-07-11 00:00:00+05:30,870.0,883.1500244140625,852.0499877929688,854.5,5431,0.0,0.0,2025-07-11,836.8824951171875,14.27574015875254,851.1582352759401,822.606754958435,865.4339754346927,808.3310147996824,103.94596008431962,58.33465736542429,980545,7573.707874337013,18148.062911776564,673.8412661484389,62.057326840977595,863.2333374023438,874.4166870117188,843.316650390625,894.3333740234375,832.13330078125,905.5167236328125,812.2166137695312,-0.06757099647028836,-29.339495392831292,2.8628640667309355,-0.918801977122117,3.7816660438530523,53.834564066516435,11.07848515121747,853.6699951171875,836.8824951171875,848.4749975585937,799.374497680664,AVALON.BO,2025-07-22 12:20:00.697300
9,2025-07-10 00:00:00+05:30,856.0,882.8499755859375,855.9500122070312,869.75,24252,0.0,0.0,2025-07-10,835.7824951171875,13.682043879480336,849.4645389966679,822.1004512377071,863.1465828761482,808.4184073582269,182.05175705176782,77.58411270416845,985976,34423.78947368424,20791.65167113645,673.7839620020286,62.489069884441825,869.5166625976562,883.0833129882812,856.183349609375,896.4166259765625,842.61669921875,909.9832763671875,829.2833862304688,-0.021025221011545775,-13.456578193358922,2.2346953421319995,-1.86421848808538,4.09891383021738,59.259852075923206,10.634683591385159,849.3799926757813,835.7824951171875,848.9569970703125,797.7249975585937,AVALON.BO,2025-07-22 12:20:00.697300
10,2025-07-09 00:00:00+05:30,849.0499877929688,867.9500122070312,843.3499755859375,852.8499755859375,5848,0.0,0.0,2025-07-09,833.379995727539,11.438285297254364,844.8182810247934,821.9417104302847,856.2565663220478,810.5034251330303,143.02256898807002,19.552597631860294,961724,8139.480468750008,17383.6172204995,673.5059962833194,57.07460913356417,854.7166544596354,866.0833333333333,841.4832967122395,879.3166910807291,830.1166178385416,890.683369954427,816.8832600911458,-0.047152765015418124,-23.116444798702375,-0.10530393924295822,-2.888946945639725,2.7836430063967668,54.54612190999039,9.9180310837018,843.0999877929687,833.379995727539,848.8299975585937,795.6514978027344,AVALON.BO,2025-07-22 12:20:00.697300
