Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-15 00:00:00+05:30,1235.300048828125,1258.3499755859375,1235.300048828125,1250.9000244140625,4400,0.0,0.0,2025-01-15,1307.8225036621093,39.88646456593399,1347.7089682280432,1267.9360390961754,1387.5954327939774,1228.0495745302412,-87.21441883509144,-189.98140132531123,737729,5839.320812614446,10690.882040204538,1179.1683556425955,32.37716332898786,1248.183349609375,1261.066650390625,1238.0167236328125,1271.2332763671875,1225.1334228515625,1284.1165771484375,1214.966796875,-0.15401200452077352,-78.46691423579638,-33.65895323695236,-29.18810560583682,-4.470847631115536,39.84452066101555,25.440359792586257,1251.9800048828124,1307.8225036621093,1372.5180834960938,1492.982958984375,SYMPHONY.BO,2025-01-15 11:05:04.839425
2,2025-01-14 00:00:00+05:30,1228.0,1249.0999755859375,1214.199951171875,1235.300048828125,11474,0.0,0.0,2025-01-14,1312.8900024414063,38.69429032092891,1351.5842927623353,1274.1957121204773,1390.278583083264,1235.5014217995486,-142.272861911351,-240.52644931677764,733329,15037.455762054124,11903.77234710206,1179.1043048957188,28.597301866466637,1232.8666585286458,1251.5333658854165,1216.633341471354,1267.7666829427083,1197.9666341145833,1286.433390299479,1181.7333170572915,-0.19518973698208142,-87.59504376030795,-33.20824610320028,-28.070393698057934,-5.137852405142347,37.26968424306511,26.30280600460796,1261.5800048828125,1312.8900024414063,1378.49185546875,1497.5303100585938,SYMPHONY.BO,2025-01-15 11:05:04.839425
3,2025-01-13 00:00:00+05:30,1334.949951171875,1334.949951171875,1214.0999755859375,1227.5,6117,0.0,0.0,2025-01-13,1320.2674987792968,37.15781554236447,1357.4253143216613,1283.1096832369324,1394.5831298640258,1245.951867694568,-149.1633870845248,-204.8692640379695,721855,7966.123588466326,11120.351493364044,1178.9731479514464,34.35387275052973,1258.8499755859375,1303.5999755859375,1182.75,1379.699951171875,1138.0,1424.449951171875,1061.9000244140625,-0.21676464847639945,-92.1591442365178,-30.591687918141815,-26.785930596772342,-3.805757321369473,35.997778821297246,26.89868095105862,1284.6099853515625,1320.2674987792968,1383.6679931640624,1502.0095703125,SYMPHONY.BO,2025-01-15 11:05:04.839425
4,2025-01-10 00:00:00+05:30,1270.0,1295.6500244140625,1247.0999755859375,1276.449951171875,8437,0.0,0.0,2025-01-10,1326.3349975585938,30.528864843160687,1356.8638624017544,1295.8061327154333,1387.3927272449152,1265.2772678722724,-176.1613950047605,-186.1993836767758,727972,11425.59692231639,11908.908469588472,1178.9126926582906,32.59353138953382,1273.066650390625,1299.0333251953125,1250.4832763671875,1321.61669921875,1224.5166015625,1347.5833740234375,1201.9332275390625,-0.18197256796054,-77.53574916294643,-26.010003494832972,-25.83449126642997,-0.17551222840300085,40.82096494811504,27.540392431851636,1299.1699951171875,1326.3349975585938,1391.6988061523436,1506.4859777832032,SYMPHONY.BO,2025-01-15 11:05:04.839425
5,2025-01-09 00:00:00+05:30,1298.0,1334.0,1260.9000244140625,1269.75,14268,0.0,0.0,2025-01-09,1329.9599975585938,28.532830543403893,1358.4928281019977,1301.42716701519,1387.0256586454016,1272.8943364717861,-206.02554036228665,-157.57927204943383,719535,19220.66373265939,12029.736356406493,1178.7448048265649,32.712508986799364,1288.2166748046875,1315.5333251953125,1242.433349609375,1361.316650390625,1215.11669921875,1388.63330078125,1169.3333740234375,-0.23205054704786168,-82.32142857142857,-24.570796606238446,-25.790613209329216,1.21981660309077,39.795730880286406,26.761671538602865,1312.910009765625,1329.9599975585938,1398.1413720703124,1510.3560998535156,SYMPHONY.BO,2025-01-15 11:05:04.839425
6,2025-01-08 00:00:00+05:30,1342.050048828125,1384.949951171875,1274.0,1298.9000244140625,15087,0.0,0.0,2025-01-08,1335.6324951171875,27.177806581693744,1362.8103016988812,1308.454688535494,1389.988108280575,1281.2768819538,-61.61821839889164,-96.25589530962273,733803,20790.53542012409,10232.004512343268,1178.4791266184536,35.96363148881983,1319.2833251953125,1364.566650390625,1253.61669921875,1430.2332763671875,1208.3333740234375,1475.5166015625,1142.666748046875,-0.2238479932073523,-61.49998256138393,-21.696047192455808,-26.095567360101903,4.399520167646095,42.7906352277484,26.18901154332952,1329.4900146484374,1335.6324951171875,1405.9773803710937,1514.0267077636718,SYMPHONY.BO,2025-01-15 11:05:04.839425
7,2025-01-07 00:00:00+05:30,1307.5,1380.449951171875,1307.5,1350.449951171875,4425,0.0,0.0,2025-01-07,1340.5449951171875,29.006813285922807,1369.5518084031103,1311.5381818312646,1398.558621689033,1282.5313685453418,92.36818589903288,-48.43313088966658,748890,6339.847729492161,7592.371785398063,1178.1062423020842,42.0245383700502,1346.13330078125,1384.7666015625,1311.816650390625,1419.083251953125,1273.183349609375,1457.716552734375,1238.86669921875,-0.2127981194800877,-24.678606305803573,-20.557604556611977,-27.19544740201342,6.637842845401444,48.82440694363866,25.8324600646979,1331.5800048828125,1340.5449951171875,1413.4041772460937,1517.5829919433593,SYMPHONY.BO,2025-01-15 11:05:04.839425
8,2025-01-06 00:00:00+05:30,1371.5999755859375,1382.0,1294.0999755859375,1300.300048828125,7098,0.0,0.0,2025-01-06,1342.2625,30.597483803622993,1372.859983803623,1311.665016196377,1403.4574676072461,1281.067532392754,11.281589129589932,-81.85816277920881,744465,9791.892398926799,7905.502799374538,1177.9495770497867,36.292262605659225,1325.4666748046875,1356.8333740234375,1268.933349609375,1413.36669921875,1237.566650390625,1444.7333984375,1181.0333251953125,-0.20167479195346133,-62.226748902909925,-23.865460869345043,-28.854908113363784,4.989447244018741,41.35416042816891,26.18831813575029,1330.3400146484375,1342.2625,1419.0049536132813,1520.624775390625,SYMPHONY.BO,2025-01-15 11:05:04.839425
9,2025-01-03 00:00:00+05:30,1380.0,1385.0,1335.5,1345.1500244140625,3359,0.0,0.0,2025-01-03,1345.3324951171876,29.214617904184617,1374.5471130213723,1316.1178772130029,1403.7617309255568,1286.9032593088184,130.46859905353642,-42.2482629973115,751563,4793.666166829935,7433.905399486473,1177.7709121083687,41.522718896133476,1355.2166748046875,1374.933349609375,1325.433349609375,1404.7166748046875,1305.7166748046875,1424.433349609375,1275.933349609375,-0.14254002614068506,-31.591524786356143,-22.79991590453028,-30.102269924368468,7.302354019838187,47.05867316205767,26.57154990457594,1334.410009765625,1345.3324951171876,1426.9680541992188,1522.5684802246094,SYMPHONY.BO,2025-01-15 11:05:04.839425
10,2025-01-02 00:00:00+05:30,1305.050048828125,1380.75,1305.050048828125,1352.6500244140625,5455,0.0,0.0,2025-01-02,1346.1549926757812,29.43990459351357,1375.5948972692947,1316.7150880822676,1405.0348018628083,1287.275183488754,102.64568492195484,-55.6101353719416,754922,7828.296352603549,8093.965207650606,1177.655165257549,36.5092298722669,1346.1500244140625,1387.25,1311.550048828125,1421.8499755859375,1270.4500732421875,1462.949951171875,1235.85009765625,-0.1409961992098025,-26.46857482100109,-25.5072852360031,-31.927858429328012,6.420573193324913,48.088719327464624,28.038400151476853,1332.45,1346.1549926757812,1435.6172021484374,1523.7223071289063,SYMPHONY.BO,2025-01-15 11:05:04.839425
