Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-11 00:00:00+05:30,246.5,248.44000244140625,234.77000427246094,242.27000427246094,277614,0.0,0.0,2025-02-11,270.41500091552734,25.989847671053468,296.4048485865808,244.42515324447388,322.3946962576343,218.4353055734204,-96.1890104504136,-129.03803908817545,60206660,396945.1124258172,460293.0208587162,255.7977275767501,24.57743427146798,241.82667032877603,248.88333638509113,235.21333821614581,255.49666849772134,228.15667215983072,262.55333455403644,221.5433400472005,-0.1050132286735219,-69.0209298413535,-16.629877815132204,-16.80050836892704,0.17063055379483671,34.40199338683723,39.37929590654233,252.07400207519532,270.41500091552734,311.5660009765625,316.67050201416015,TIRUMALCHM.NS,2025-02-11 11:00:22.701162
2,2025-02-10 00:00:00+05:30,253.0,254.94000244140625,246.0,247.25999450683594,166789,0.0,0.0,2025-02-10,273.1640007019043,25.762894370578515,298.9268950724828,247.40110633132576,324.68978944306133,221.63821196074724,-24.334266945330196,-121.62640545395907,60484274,243394.47089501028,476129.997966941,255.8118567552641,27.43971802962946,249.3999989827474,252.7999979654948,243.85999552408856,258.3400014241537,240.45999654134116,261.74000040690106,234.9199930826823,-0.12275846301305206,-64.95939526622331,-16.456145423285932,-16.843166007375746,0.38702058408981443,35.89825463880034,38.763907785743264,256.62200317382815,273.1640007019043,314.27460113525393,317.5393019104004,TIRUMALCHM.NS,2025-02-11 11:00:22.701162
3,2025-02-07 00:00:00+05:30,261.79998779296875,261.79998779296875,249.0,253.0500030517578,191880,0.0,0.0,2025-02-07,275.90600128173827,25.779134084406014,301.68513536614427,250.12686719733225,327.4642694505503,224.34773311292625,9.812141342595227,-116.86796999177007,60651063,286566.55637888017,534313.8797349236,255.8172264741055,26.97221015670388,254.61666361490884,260.2333272298177,247.43333943684894,267.41665140787757,241.8166758219401,273.03331502278644,234.6333516438802,-0.10140856651134342,-59.45801627971613,-16.475818211000274,-16.9399211533982,0.4641029423979255,37.663213249062885,38.59735027188642,257.7120056152344,275.90600128173827,316.9034014892578,318.4332019042969,TIRUMALCHM.NS,2025-02-11 11:00:22.701162
4,2025-02-06 00:00:00+05:30,258.0,263.8900146484375,257.2099914550781,259.80999755859375,151276,0.0,0.0,2025-02-06,277.96350173950196,25.499555565441586,303.46305730494356,252.46394617406037,328.96261287038516,226.9643906086188,33.81202372401682,-110.63744011828496,60842943,231961.19610506896,596250.7105739345,255.81922684814526,31.0591078740524,260.30333455403644,263.39667765299475,256.7166544596354,266.9833577473958,253.62331136067706,270.07670084635413,250.036631266276,-0.12792016030378828,-57.92973895821136,-16.82159984574048,-17.055946888997678,0.23434704325719835,39.78377348703832,38.560480120731675,260.7840057373047,277.96350173950196,319.35440155029295,319.353201751709,TIRUMALCHM.NS,2025-02-11 11:00:22.701162
5,2025-02-05 00:00:00+05:30,263.0,267.0,256.6499938964844,257.9800109863281,141709,0.0,0.0,2025-02-05,280.5930015563965,26.230111502217525,306.823113058614,254.36289005417893,333.0532245608315,228.13277855196142,12.098910516679355,-116.62440806825752,60691667,215760.99610960786,687323.0891911509,255.81695116567812,34.72419361997632,260.5433349609375,264.4366760253906,254.086669921875,270.8933410644531,250.19332885742188,274.78668212890625,243.73666381835938,-0.14308058863547918,-59.644012093823186,-17.675189430350144,-17.114533649811975,-0.5606557805381698,38.91928933442004,38.92658855662489,256.5120056152344,280.5930015563965,321.1422018432617,320.28310165405276,TIRUMALCHM.NS,2025-02-11 11:00:22.701162
6,2025-02-04 00:00:00+05:30,258.5,267.3999938964844,254.99000549316406,265.010009765625,380144,0.0,0.0,2025-02-04,283.8090003967285,27.2354535066566,311.0444539033851,256.5735468900719,338.2799074100417,229.3380933834153,-0.6392921759067828,-118.82451401450281,60833376,594565.7205233051,805213.6124615365,255.81579509903833,34.77272957400146,262.4666697184245,269.94333394368493,257.5333455403646,274.8766581217448,250.05668131510419,282.35332234700525,245.1233571370443,-0.16367831464471244,-53.05853314366218,-18.320010911402278,-16.97436970467743,-1.3456412067248493,41.01996159705424,39.32085917989451,252.96600341796875,283.8090003967285,322.92960174560545,321.1003016662598,TIRUMALCHM.NS,2025-02-11 11:00:22.701162
7,2025-02-03 00:00:00+05:30,270.0199890136719,270.0199890136719,250.5500030517578,252.7100067138672,419840,0.0,0.0,2025-02-03,286.6560005187988,28.12832919787431,314.78432971667314,258.52767132092447,342.9126589145474,230.3993421230502,-28.231167538921287,-137.2275195359045,60453232,626174.9659743842,857875.5854460943,255.80259422188414,32.217996652515524,257.75999959309894,264.96999613444007,245.500010172526,277.229985555013,238.29001363118488,284.43998209635413,226.03002421061194,-0.20802246432690427,-64.58078424601142,-19.560350249325495,-16.637959402996216,-2.9223908463292787,35.35075963343387,39.74545831264641,248.3740020751953,286.6560005187988,324.5234017944336,321.73520156860354,TIRUMALCHM.NS,2025-02-11 11:00:22.701162
8,2025-02-01 00:00:00+05:30,239.97000122070312,272.20001220703125,239.64999389648438,268.4100036621094,900612,0.0,0.0,2025-02-01,290.56300048828126,28.588129506384654,319.1511299946659,261.97487098189663,347.7392595010506,233.38674147551194,-32.30642452652569,-140.0746306254304,60873072,1426677.7083845604,915800.7403140217,255.80750595807004,33.51220836304245,260.086669921875,280.5233459472656,247.97332763671875,292.6366882324219,227.53665161132812,313.0733642578125,215.42330932617188,-0.15602112745092153,-49.873527151639344,-19.640627582185516,-15.907361691413897,-3.7332658907716194,39.89599097220998,40.20271891714846,248.31199951171874,290.56300048828126,325.91920166015626,322.4766015625,TIRUMALCHM.NS,2025-02-11 11:00:22.701162
9,2025-01-31 00:00:00+05:30,240.0,243.0,237.5,238.4499969482422,260355,0.0,0.0,2025-01-31,293.05250091552733,28.725047501787827,321.7775484173152,264.3274534137395,350.502595919103,235.60240591195168,-95.12810418514789,-197.75184924794746,59972460,366397.66046512336,788081.4982963869,255.76442297880197,25.25761503905808,239.6499989827474,241.7999979654948,236.2999979654948,245.1499989827474,234.1499989827474,247.2999979654948,230.7999979654948,-0.30070539955867204,-77.9391072114681,-20.99203344897427,-14.974045218720992,-6.017988230253277,22.162005259625076,40.69515341430451,249.25999755859374,293.05250091552733,326.9030017089844,323.12250152587893,TIRUMALCHM.NS,2025-02-11 11:00:22.701162
10,2025-01-30 00:00:00+05:30,246.0,248.8000030517578,238.0,240.25,351840,0.0,0.0,2025-01-30,297.8025016784668,27.02505081519218,324.82755249365897,270.7774508632746,351.85260330885114,243.75240004808245,-114.54749732064838,-204.83129775357355,60232815,498882.2549859571,893502.4577542027,255.78155130036066,24.281849204079847,242.3500010172526,246.7000020345052,235.89999898274738,253.1500040690104,231.54999796549478,257.500005086263,225.09999593098956,-0.2900641948384595,-76.25292168288935,-19.453574640709746,-13.469548161157674,-5.984026479552073,22.532913320560155,38.446161643791164,258.56000061035155,297.8025016784668,328.44100189208984,323.98300155639646,TIRUMALCHM.NS,2025-02-11 11:00:22.701162
