Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-18 00:00:00+05:30,38645.0,39055.0,38150.0,38250.0,32786,0.0,0.0,2025-07-18,34933.5,2623.687190517334,37557.18719051733,32309.812809482668,40180.874381034664,29686.125618965332,81.70682730923717,169.31005558598687,1539446,66167.47347477701,105847.17428968799,29355.280490615158,76.72859060496799,38485.0,38820.0,37915.0,39390.0,37580.0,39725.0,37010.0,0.2479576343097128,-11.607786589762076,1649.4088989173324,1332.2817708362916,317.12712808104084,78.9567328953732,47.375293507030456,38307.0,34933.5,33006.6,30370.99900390625,BOSCHLTD.NS,2025-07-20 22:43:35.973169
2,2025-07-17 00:00:00+05:30,38600.0,38855.0,38275.0,38645.0,40326,0.0,0.0,2025-07-17,34635.5,2564.9848157959304,37200.48481579593,32070.51518420407,39765.46963159186,29505.530368408137,109.18050326111576,194.26243831217542,1572232,82224.85860445247,115767.09949341574,29337.722671712836,80.39981276322753,38591.666666666664,38908.33333333333,38328.33333333333,39171.666666666664,38011.666666666664,39488.33333333333,37748.33333333333,0.26416196855699287,-3.11804008908686,1642.44692180345,1252.9999888160312,389.4469329874189,84.3824625660402,45.14189029582604,37962.0,34635.5,32841.6,30258.275,BOSCHLTD.NS,2025-07-20 22:43:35.973169
3,2025-07-16 00:00:00+05:30,38570.0,38570.0,37845.0,38475.0,42632,0.0,0.0,2025-07-16,34322.0,2428.687321427705,36750.68732142771,31893.312678572296,39179.37464285541,29464.625357144592,120.36692698648818,210.750116271344,1531906,86544.40842562188,124152.65971565655,29315.07031511255,81.04101604686619,38296.666666666664,38748.33333333333,38023.33333333333,39021.666666666664,37571.666666666664,39473.33333333333,37298.33333333333,0.25076018116736354,-5.490483162518301,1569.7464068348563,1155.6382555691764,414.1081512656799,83.94145888700086,42.80407464101392,37472.0,34322.0,32668.9,30140.9375,BOSCHLTD.NS,2025-07-20 22:43:35.973169
4,2025-07-15 00:00:00+05:30,37990.0,38850.0,37885.0,38320.0,69592,0.0,0.0,2025-07-15,34017.75,2256.0535378820227,36273.80353788202,31761.696462117976,38529.85707576405,29505.642924235955,153.06998076638519,247.58724287290477,1489274,140704.98886991222,133554.72253816522,29291.44093546655,85.66084931072587,38351.666666666664,38818.33333333333,37853.33333333333,39316.666666666664,37386.666666666664,39783.33333333333,36888.33333333333,0.23064452446548936,-7.235494880546075,1469.6261049912064,1052.1112177527564,417.51488723845,83.54814189834885,40.38368594419744,36937.0,34017.75,32508.9,30026.2330078125,BOSCHLTD.NS,2025-07-20 22:43:35.973169
5,2025-07-14 00:00:00+05:30,36785.0,37985.0,36525.0,37845.0,75464,0.0,0.0,2025-07-14,33712.5,2046.5989116736262,35759.098911673624,31665.901088326373,37805.697823347255,29619.30217665275,111.66499686402945,249.772328178582,1419682,150686.0362059409,131767.15595522846,29253.261025174732,84.88146708737064,37451.666666666664,38378.33333333333,36918.33333333333,38911.666666666664,35991.666666666664,39838.33333333333,35458.33333333333,0.25149619856910477,-2.1488871834228704,1334.4398684642438,947.7324959431439,386.70737252109984,82.31559242285303,37.68621781632866,36371.0,33712.5,32340.8,29916.53701171875,BOSCHLTD.NS,2025-07-20 22:43:35.973169
6,2025-07-11 00:00:00+05:30,36200.0,37410.0,36155.0,36525.0,81825,0.0,0.0,2025-07-11,33434.25,1821.0583063877082,35255.308306387706,31613.19169361229,37076.36661277542,29792.133387224585,90.39815106628832,253.96014956613567,1344218,157688.8247862166,127037.43589255033,29213.68117712927,82.039936497448,36696.666666666664,37238.33333333333,35983.33333333333,37951.666666666664,35441.666666666664,38493.33333333333,34728.33333333333,0.2204444427582334,-14.811715481171548,1187.9220373279968,851.055652812869,336.86638451512783,78.07744314598912,35.07889597824445,36011.0,33434.25,32191.2,29811.99201171875,BOSCHLTD.NS,2025-07-20 22:43:35.973169
7,2025-07-10 00:00:00+05:30,35725.0,36300.0,35620.0,36195.0,40853,0.0,0.0,2025-07-10,33187.25,1711.5032443041596,34898.75324430416,31475.74675569584,36610.25648860832,29764.24351139168,78.50003647771223,259.00750870173255,1262393,78018.43114046051,119374.58866913377,29176.977487905984,78.77894111422285,36038.333333333336,36456.66666666667,35776.66666666667,36718.333333333336,35358.333333333336,37136.66666666667,35096.66666666667,0.28359168499249526,-2.9561671763506627,1112.335995383437,766.8390566840869,345.49693869935004,76.78595041276563,32.50661382528318,35892.0,33187.25,32049.6,29718.97650390625,BOSCHLTD.NS,2025-07-20 22:43:35.973169
8,2025-07-09 00:00:00+05:30,35500.0,36095.0,35265.0,35800.0,40693,0.0,0.0,2025-07-09,32953.5,1594.3321485815002,34547.8321485815,31359.1678514185,36142.164297163,29764.835702837,83.4911088836915,279.90517171665607,1221540,76864.78433310713,129713.62805130208,29159.343254713247,75.3438235743592,35720.0,36175.0,35345.0,36550.0,34890.0,37005.0,34515.0,0.25438502695360865,-11.009174311926605,1031.209381145578,680.4648220092494,350.7445591363286,75.1594248972,30.31633751047709,35534.0,32953.5,31914.8,29633.9930078125,BOSCHLTD.NS,2025-07-20 22:43:35.973169
9,2025-07-08 00:00:00+05:30,35990.0,36335.0,35380.0,35490.0,83073,0.0,0.0,2025-07-08,32758.25,1460.9192086529033,34219.1692086529,31297.330791347096,35680.08841730581,29836.411582694192,105.92008656001235,331.45521814356596,1180847,155557.36271595335,142925.8389808508,29142.68087786608,80.23479380033449,35735.0,36090.0,35135.0,36690.0,34780.0,37045.0,34180.0,0.2586201636554048,-17.329255861365954,950.6198616873298,592.7786822251671,357.8411794621627,73.82278854380803,28.08611320355614,34863.0,32758.25,31782.1,29556.44451171875,BOSCHLTD.NS,2025-07-20 22:43:35.973169
10,2025-07-07 00:00:00+05:30,35760.0,36340.0,35375.0,36045.0,90278,0.0,0.0,2025-07-07,32561.0,1333.4320577487529,33894.43205774875,31227.567942251248,35227.864115497505,29894.135884502495,156.47737878417172,420.0754952170068,1263920,171692.62358951962,139767.95804707514,29110.000524087016,90.86672428233675,35920.0,36465.0,35500.0,36885.0,34955.0,37430.0,34535.0,0.34363350887123234,-6.014271151885831,863.5678275068858,503.3183873596264,360.2494401472594,81.07527009139692,25.404735549832203,34228.0,32561.0,31638.6,29483.1030078125,BOSCHLTD.NS,2025-07-20 22:43:35.973169
