Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-26 00:00:00+05:30,184.8000030517578,189.27000427246094,183.6999969482422,184.41000366210938,3073402,0.0,0.0,2024-11-26,204.18349990844726,15.19734170153364,219.3808416099809,188.98615820691361,234.57818331151455,173.78881650537997,-76.23569475831812,-149.93610873468086,933918418,18939551.83040486,35677611.610700846,124.74850421039189,25.592796883813207,185.7933349609375,187.8866729736328,182.31666564941406,191.36334228515625,180.22332763671875,193.45668029785156,176.7466583251953,-0.005965627390865871,-92.12902438256049,-8.788776326925927,-7.079822067579351,-1.7089542593465756,33.43310672810452,22.28297961937819,186.91800231933593,204.18349990844726,219.04359954833984,205.39949981689452,INOXWIND.NS,2024-11-26 10:55:02.162085
2,2024-11-25 00:00:00+05:30,190.0,191.6999969482422,183.11000061035156,186.6999969482422,9359150,0.0,0.0,2024-11-25,205.1099998474121,14.476136062097524,219.5861359095096,190.6338637853146,234.06227197160715,176.15772772321705,-61.58955698816293,-151.07399477088651,936991820,58391088.42061839,39862126.55577484,124.7004612277241,25.06875399103977,187.1699981689453,191.22999572753906,182.63999938964844,195.75999450683594,178.5800018310547,199.8199920654297,174.0500030517578,0.000822267117733499,-87.20430763818885,-8.59835564021472,-6.652583502742707,-1.9457721374720132,34.714376928485706,21.43435604967322,187.81000061035155,205.1099998474121,220.28999938964844,204.9945997619629,INOXWIND.NS,2024-11-26 10:55:02.162085
3,2024-11-22 00:00:00+05:30,188.99000549316406,190.69000244140625,183.8800048828125,184.72000122070312,4427968,0.0,0.0,2024-11-22,206.23550033569336,13.83009421335255,220.0655945490459,192.40540612234082,233.89568876239846,178.57531190898825,-72.4055906754657,-164.3954626961047,927632670,27332807.86026772,35229886.08956394,124.54805330255101,17.148606421695618,186.43000284830728,188.98000081380206,182.17000325520831,193.24000040690103,179.62000528971353,195.78999837239581,175.36000569661456,0.03633945485583339,-91.46236296622983,-8.449810984041221,-6.166140468374703,-2.2836705156665182,32.64185500265825,20.5204537438371,188.4760009765625,206.23550033569336,221.32659942626952,204.56129974365234,INOXWIND.NS,2024-11-26 10:55:02.162085
4,2024-11-21 00:00:00+05:30,189.5,191.5,180.75,188.69000244140625,7152823,0.0,0.0,2024-11-21,207.40350036621095,12.870528585283514,220.27402895149447,194.53297178092743,233.14455753677797,181.66244319564393,-81.261731701903,-172.49491141688947,932060638,45101628.19524671,37204155.646887995,124.47799064002915,24.75057432369833,186.9800008138021,193.21000162760419,182.46000162760419,197.7300008138021,176.2300008138021,203.96000162760419,171.71000162760419,0.09925807027798254,-82.92472593245968,-7.936601792227492,-5.5952228394580725,-2.3413789527694195,34.692336043724964,19.358594394134904,188.902001953125,207.40350036621095,222.4625994873047,204.13269973754882,INOXWIND.NS,2024-11-26 10:55:02.162085
5,2024-11-19 00:00:00+05:30,192.0,195.63999938964844,189.02000427246094,190.07000732421875,4661001,0.0,0.0,2024-11-19,208.2615005493164,12.106663386629116,220.36816393594552,196.15483716268727,232.47482732257464,184.04817377605815,-72.89545793117527,-154.52854731400984,939213461,29604561.964734465,35229787.50979831,124.35698670844238,34.365076996057155,191.57667032877603,194.13333638509113,187.51334126790363,198.19666544596353,184.95667521158853,200.75333150227863,180.89334615071613,0.03439432393712903,-87.42062953897862,-7.550271935168155,-5.009878101265718,-2.540393833902437,35.41031988987625,18.10736124830177,191.16400146484375,208.2615005493164,223.36999938964843,203.64699966430663,INOXWIND.NS,2024-11-26 10:55:02.162085
6,2024-11-18 00:00:00+05:30,190.02000427246094,191.89999389648438,185.5,188.8699951171875,5275304,0.0,0.0,2024-11-18,209.6099998474121,11.4584309815456,221.0684308289577,198.1515688658665,232.5268618105033,186.6931378843209,-105.15153996847037,-176.5990387946803,934552460,33294792.518749874,36636093.89606427,124.27619440731685,36.36612385521521,188.75666300455728,192.01332600911456,185.6133321126302,195.15665690104166,182.3566691080729,198.41331990559894,179.21333821614581,0.01898396623321566,-90.24219606019706,-7.07716416064693,-4.3747796427901084,-2.7023845178568218,34.312627905957854,17.449958502495477,194.1059997558594,209.6099998474121,224.08619934082031,203.17319961547852,INOXWIND.NS,2024-11-26 10:55:02.162085
7,2024-11-14 00:00:00+05:30,185.91000366210938,193.8000030517578,185.66000366210938,190.02999877929688,6106680,0.0,0.0,2024-11-14,211.2849998474121,10.689823871556237,221.97482371896834,200.59517597585588,232.6646475905246,189.90535210429962,-128.562490471104,-180.47956753381305,939827764,38778694.15309447,37471419.240392864,124.1861861343581,55.03728062950362,189.8300018310547,194.0,185.86000061035156,197.97000122070312,181.69000244140625,202.13999938964844,177.72000122070312,0.08419017322364278,-87.51470089113053,-6.246030062868272,-3.6991835133259032,-2.5468465495423684,34.84417233638632,16.136412124945274,198.18999938964845,211.2849998474121,224.75819946289062,202.7136996459961,INOXWIND.NS,2024-11-26 10:55:02.162085
8,2024-11-13 00:00:00+05:30,200.0,200.0,184.72000122070312,186.85000610351562,8379778,0.0,0.0,2024-11-13,212.57050018310548,9.47627546290907,222.04677564601454,203.09422472019642,231.52305110892362,193.61794925728734,-177.36195568400262,-181.88067812074377,933721084,52322860.830919966,37144600.51221746,124.07980482346383,53.94963133761245,190.5233357747396,196.32667032877606,181.04667154947919,205.80333455403647,175.24333699544272,211.60666910807294,165.7666727701823,0.0663767645158627,-94.99175889031682,-5.2015325246644295,-3.0624718759403113,-2.139060648724118,32.169343099261,14.734290805784378,203.90599975585937,212.57050018310548,225.37579956054688,202.20579971313475,INOXWIND.NS,2024-11-26 10:55:02.162085
9,2024-11-12 00:00:00+05:30,206.0,208.60000610351562,199.1999969482422,200.0,3667768,0.0,0.0,2024-11-12,214.21199951171874,7.4030818732476416,221.61508138496637,206.80891763847112,229.01816325821403,199.40583576522346,-159.99478403601535,-119.99852628758369,942100862,24513069.964978706,33350035.43254184,123.94033021036611,61.567007356136024,202.6000010172526,206.000005086263,196.59999593098956,212.00001017252603,193.19999186197916,215.40001424153644,187.19998677571613,0.04832844339475581,-90.89394223952027,-3.472266965642177,-2.5277067137592817,-0.9445602518828955,38.189383283044556,13.22431400053418,211.5539978027344,214.21199951171874,226.09719940185548,201.74739959716797,INOXWIND.NS,2024-11-26 10:55:02.162085
10,2024-11-11 00:00:00+05:30,208.89999389648438,209.0,201.5,204.77999877929688,4587809,0.0,0.0,2024-11-11,215.40799942016602,6.901421651429748,222.30942107159578,208.50657776873626,229.2108427230255,201.60515611730654,-178.56550706960752,-109.13382547190581,945768630,31394872.025798935,35559276.79943262,123.86628652934651,58.899029449541715,205.09333292643228,208.68666585286456,201.18666585286456,212.59333292643228,197.59333292643228,216.18666585286456,193.68666585286456,0.12206477021647125,-74.94998139730421,-2.50074808115923,-2.2915666507885577,-0.2091814303706725,40.76424595462715,12.80688503110026,215.32799682617187,215.40799942016602,226.50979949951173,201.15629959106445,INOXWIND.NS,2024-11-26 10:55:02.162085
