Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-11-13 00:00:00+05:30,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,61216,0.0,0.0,2025-11-13,26.263000106811525,2.2065667457141713,28.469566852525695,24.056433361097355,30.67613359823987,21.84986661538318,-146.3931988887126,-99.60278925004414,8370442,13618.139230262204,15306.2323552304,114.68515676982625,39.505881363424585,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,,-100.0,-2.599621104309321,-2.678732115333701,0.07911101102437978,29.27298308820089,32.22503270197926,23.840000534057616,26.263000106811525,33.562764472961426,48.47118200302124,CAPTRUST.NS,2025-11-13 11:04:55.795144
2,2025-11-12 00:00:00+05:30,23.68000030517578,24.170000076293945,22.489999771118164,22.940000534057617,60341,0.0,0.0,2025-11-12,26.71450004577637,2.1666282177462914,28.881128263522662,24.547871828030075,31.04775648126895,22.381243610283786,-158.66455413712848,-87.26081335443956,8431658,14131.930733566096,15728.25563647245,114.88363058825131,38.913088455356025,23.200000127156574,23.910000483194985,22.230000178019203,24.880000432332356,21.519999821980793,25.590000788370766,20.549999872843422,,-93.5805884700915,-2.4823900892083053,-2.6985098680897956,0.21611977888149037,31.431168789767582,31.973087923229222,24.858000183105467,26.71450004577637,33.9931644821167,49.05158201217651,CAPTRUST.NS,2025-11-13 11:04:55.795144
3,2025-11-11 00:00:00+05:30,23.700000762939453,24.700000762939453,23.59000015258789,23.68000030517578,69237,0.0,0.0,2025-11-11,27.19000005722046,2.3319112958179278,29.521911353038387,24.85808876140253,31.853822648856315,22.526177465584603,-149.8927189781866,-81.67013645109324,8491999,16738.460767852805,16127.336862199038,115.07767223240762,40.67321103576846,23.990000406901043,24.390000661214195,23.280000050862633,25.100001017252605,22.87999979654948,25.500001271565758,22.16999944051107,,-97.161935178802,-2.4079444324689447,-2.752539812810168,0.3445953803412234,32.879598870604724,31.944606441081568,25.544000244140626,27.19000005722046,34.43096450805664,49.66258201599121,CAPTRUST.NS,2025-11-13 11:04:55.795144
4,2025-11-10 00:00:00+05:30,26.450000762939453,26.450000762939453,24.649999618530273,24.84000015258789,96370,0.0,0.0,2025-11-10,27.551500034332275,2.3195173165114964,29.871017350843772,25.231982717820777,32.190534667355266,22.912465401309284,-75.21418055033335,-71.33549978287226,8561236,24439.31484724617,15974.555885785596,115.29953637949399,39.15538275198911,25.31333351135254,25.976667404174805,24.176666259765625,27.11333465576172,23.51333236694336,27.776668548583984,22.376665115356445,,-78.68589787676021,-2.349026191337476,-2.838688657895474,0.48966246655799806,35.243665201953306,32.31422104942522,26.360000228881837,27.551500034332275,34.84256446838379,50.310476760864255,CAPTRUST.NS,2025-11-13 11:04:55.795144
5,2025-11-07 00:00:00+05:30,28.209999084472656,28.209999084472656,25.700000762939453,25.950000762939453,21670,0.0,0.0,2025-11-07,27.78125,2.263703167913685,30.044953167913686,25.517546832086314,32.30865633582737,23.253843664172628,4.5180835480407575,-61.70147750938912,8657606,5741.057009221163,13858.366145420452,115.60621240235312,43.05521738794099,26.62000020345052,27.539999643961586,25.030001322428383,29.129998524983723,24.110001881917317,30.04999796549479,22.52000300089518,,-60.89742590454637,-2.3522440919622127,-2.9611042745349736,0.6088601825727609,37.64894890940692,33.126503896893325,27.238000106811523,27.78125,35.27756446838379,50.97542324066162,CAPTRUST.NS,2025-11-13 11:04:55.795144
6,2025-11-06 00:00:00+05:30,25.850000381469727,27.600000381469727,25.729999542236328,26.8799991607666,49266,0.0,0.0,2025-11-06,27.88563528060913,2.222576255088434,30.108211535697563,25.663059025520695,32.330787790786,23.44048277043226,13.626521198394377,-63.03832534429395,8679276,13519.857885795383,15887.693429470271,115.67461208766305,43.23782989994077,26.736666361490887,27.743333180745445,25.873332341512047,28.606667200724285,24.866665522257488,29.613334019978844,24.003331502278648,,-51.78828265761617,-2.430042159812409,-3.1133193201781637,0.6832771603657548,39.7600418925532,34.440297239554106,27.61599998474121,27.88563528060913,35.71056442260742,51.65012496948242,CAPTRUST.NS,2025-11-13 11:04:55.795144
7,2025-11-04 00:00:00+05:30,27.290000915527344,27.299999237060547,26.3700008392334,26.3700008392334,40792,0.0,0.0,2025-11-04,27.876936054229738,2.2270554824877467,30.103991536717484,25.649880571741992,32.33104701920523,23.422825089254246,9.380806369625068,-66.13952018705633,8630010,10981.981702382398,16479.652315388994,115.82888960651474,35.365984918142814,26.68000030517578,26.989999771118164,26.060001373291016,27.60999870300293,25.750001907348633,27.919998168945312,25.130002975463867,,-61.81574502338603,-2.584419192530678,-3.2841386102696024,0.6997194177389243,37.989432530991486,35.48951000795525,27.544000244140626,27.876936054229738,36.16296443939209,52.316014003753665,CAPTRUST.NS,2025-11-13 11:04:55.795144
8,2025-11-03 00:00:00+05:30,29.229999542236328,29.5,27.760000228881836,27.760000228881836,79853,0.0,0.0,2025-11-03,27.83043203353882,2.2694850479392716,30.09991708147809,25.56094698559955,32.36940212941737,23.291461937660277,82.86820453265614,-54.594649266867634,8670802,22631.13187689262,17854.069968640644,115.95777166209253,27.44066765349001,28.34000015258789,28.920000076293945,27.18000030517578,30.079999923706055,26.600000381469727,30.65999984741211,25.440000534057617,,-59.75378584339041,-2.692683601351842,-3.459068464704333,0.7663848633524912,41.04246537336084,36.87265055498638,27.322000122070314,27.83043203353882,36.657564392089846,53.00464233398438,CAPTRUST.NS,2025-11-13 11:04:55.795144
9,2025-10-31 00:00:00+05:30,29.200000762939453,29.229999542236328,27.90999984741211,29.229999542236328,120011,0.0,0.0,2025-10-31,27.65407552719116,2.4080582277845703,30.062133754975733,25.24601729940659,32.4701919827603,22.83795907162202,99.8722664095887,-53.369839165173005,8750655,35813.390345657106,16659.804491577648,116.2072135282665,42.06402913435751,28.78999964396159,29.66999944051107,28.34999974568685,30.10999933878581,27.46999994913737,30.98999913533529,27.030000050862633,,-45.83333709625302,-2.92739049493899,-3.6506646805424556,0.7232741856034655,44.55906205155702,38.94275365077925,26.58199996948242,27.65407552719116,37.08256435394287,53.68219690322876,CAPTRUST.NS,2025-11-13 11:04:55.795144
10,2025-10-30 00:00:00+05:30,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,18033,0.0,0.0,2025-10-30,27.392410945892333,2.5099756595358538,29.902386605428187,24.88243528635648,32.41236226496404,22.372459626820625,48.18602304810429,-64.25160656945542,8630644,5125.45929957404,11871.408028057784,116.57848959547313,34.238237660676404,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,,-58.99621076998187,-3.3283047002417057,-3.8314832269433214,0.5031785267016158,40.04882236972755,41.03016482487521,25.65200004577637,27.392410945892333,37.43556438446045,54.33452634811401,CAPTRUST.NS,2025-11-13 11:04:55.795144
