Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-17 00:00:00+05:30,30.420000076293945,33.29999923706055,29.670000076293945,32.5,4129870,0.0,0.0,2024-09-17,27.41500015258789,3.845986915406117,31.26098706799401,23.56901323718177,35.106973983400124,19.723026321775656,70.27503199662719,130.68479294839636,169038356,15516853.285457794,18638813.82639438,20.113329223000335,75.81503914489981,31.823333104451496,33.97666613260905,30.346666971842446,35.453332265218094,28.193333943684895,37.60666529337565,26.716667811075844,0.11476700520403432,-10.718113699649216,2.782170743689502,2.5189243517100692,0.26324639197943256,71.27592380044727,50.30853261482353,31.478000259399415,27.41500015258789,22.324800148010254,20.91560007095337,SEPC.BO,2024-09-17 11:11:26.134664
2,2024-09-16 00:00:00+05:30,31.0,31.549999237060547,29.6200008392334,30.280000686645508,4877897,0.0,0.0,2024-09-16,26.737500190734863,4.088878104838819,30.826378295573683,22.648622085896044,34.9152564004125,18.559743981057224,22.68560183701514,119.35394522516877,164908486,17075460.233891025,19419303.961628523,20.049409520245472,69.38297705982167,30.483333587646484,31.34666633605957,29.416667938232422,32.41333198547363,28.553335189819336,33.27666473388672,27.486669540405273,0.10350267396998489,-34.51231875332585,2.7390665935094063,2.453112753715211,0.2859538397941952,66.2577186791288,49.92356206821818,31.438000106811522,26.737500190734863,22.062000160217284,20.78890007019043,SEPC.BO,2024-09-17 11:11:26.134664
3,2024-09-13 00:00:00+05:30,32.13999938964844,32.59000015258789,31.100000381469727,31.280000686645508,3519809,0.0,0.0,2024-09-13,26.14300012588501,4.399296667990515,30.542296793875526,21.743703457894494,34.94159346186604,17.344406789903978,68.62070688836826,148.05358742996776,169786383,12728281.24766649,20005264.893562894,19.986671289471396,78.43426834228558,31.656667073567707,32.21333376566569,30.723333994547524,33.14666684468587,30.166667302449543,33.70333353678385,29.23333422342936,0.11600634719757828,-23.794205053676635,2.861015506434814,2.381624293766662,0.4793912126681521,71.48115419592384,50.05561646285413,31.438000106811522,26.14300012588501,21.84780014038086,20.683700065612793,SEPC.BO,2024-09-17 11:11:26.134664
4,2024-09-12 00:00:00+05:30,31.979999542236328,32.400001525878906,30.770000457763672,31.889999389648438,4011939,0.0,0.0,2024-09-12,25.48350009918213,4.573871102544283,30.05737120172641,20.90962899663785,34.6312423042707,16.335757894093565,79.44401918216386,162.6571103566296,173306192,14790836.751857037,21824510.80503699,19.936475643969302,85.92060083453629,31.68666712443034,32.60333379109701,30.973332722981773,33.31666819254558,30.056666056315105,34.23333485921224,29.34333165486654,0.1358323040837802,-13.20755159815937,2.875313500916061,2.261776490599624,0.613537010316437,74.82230432128539,48.5709283643437,31.09799995422363,25.48350009918213,21.60540012359619,20.567600059509278,SEPC.BO,2024-09-17 11:11:26.134664
5,2024-09-11 00:00:00+05:30,32.459999084472656,33.5,31.239999771118164,31.440000534057617,5214612,0.0,0.0,2024-09-11,24.79900016784668,4.589008416534357,29.388008584381033,20.209991751312323,33.977017000915396,15.620983334777964,103.92341784731916,186.59605463690295,169294253,18953457.95318773,23582929.31833198,19.875608766912794,90.31008585180494,32.06000010172526,32.88000043233235,30.620000203450516,34.320000330607094,29.799999872843422,35.14000066121419,28.35999997456868,0.12037364725576712,-16.899092499520034,2.7899782806619697,2.1083922380205147,0.6815860426414551,73.98948383532769,47.0128265147955,30.75,24.79900016784668,21.34460014343262,20.4517000579834,SEPC.BO,2024-09-17 11:11:26.134664
6,2024-09-10 00:00:00+05:30,30.760000228881836,32.68000030517578,29.670000076293945,32.29999923706055,8884401,0.0,0.0,2024-09-10,24.17500009536743,4.4857933210947465,28.660793416462177,19.689206774272684,33.14658673755692,15.203413453177937,120.01876991348298,198.60027988781226,174508865,33175278.40197742,24740297.15961804,19.798561110657538,90.70508983453412,31.549999872843426,33.429999669392906,30.41999944051107,34.560000101725265,28.53999964396159,36.43999989827474,27.409999211629234,0.16162994929217298,-2.7920723811445773,2.682769010498447,1.9379957273601507,0.7447732831382963,78.6034937518648,44.79726126634458,29.7,24.17500009536743,21.09280014038086,20.342600059509277,SEPC.BO,2024-09-17 11:11:26.134664
7,2024-09-09 00:00:00+05:30,29.809999465942383,31.639999389648438,29.309999465942383,30.280000686645508,3760527,0.0,0.0,2024-09-09,23.482000160217286,4.227691440374706,27.70969160059199,19.25430871984258,31.937383040966697,15.026617279467875,129.97591235880756,198.2191604375629,165624464,13164019.094083685,22631551.849028192,19.655025145845066,89.92036629480666,30.40999984741211,31.510000228881836,29.18000030517578,32.739999771118164,28.079999923706055,33.84000015258789,26.850000381469727,0.11685818602185503,-10.734007062458819,2.420163799758523,1.7518024065755766,0.6683613931829464,75.23518540294019,42.545004642935595,28.386000061035155,23.482000160217286,20.830200157165528,20.219500064849854,SEPC.BO,2024-09-17 11:11:26.134664
8,2024-09-06 00:00:00+05:30,30.56999969482422,31.389999389648438,29.25,29.579999923706055,11668620,0.0,0.0,2024-09-06,22.896000099182128,4.04409564174341,26.94009574092554,18.851904457438717,30.984191382668946,14.807808815695308,187.1988073898301,213.78484414052042,161863937,39902635.136578344,24998435.03776432,19.60313737674945,89.66602500276827,30.073333104451496,30.896666208902992,28.756666819254555,32.21333249409993,27.93333371480306,33.03666559855143,26.616667429606117,0.11600025363489343,-14.052791800295847,2.246219655370883,1.5847120582798397,0.6615075970910431,73.91376064655343,40.303936774972115,27.513999938964844,22.896000099182128,20.603200149536132,20.123600063323973,SEPC.BO,2024-09-17 11:11:26.134664
9,2024-09-05 00:00:00+05:30,26.670000076293945,31.1299991607666,26.520000457763672,30.149999618530273,11893930,0.0,0.0,2024-09-05,22.357000064849853,3.8184485020948196,26.175448566944674,18.538551562755032,29.99389706903949,14.720103060660215,220.95789985173488,218.52149861798924,173532557,41456878.70258618,21272385.013060812,19.44962860039295,88.43153521514388,29.266666412353516,32.01333236694336,27.40333366394043,33.876665115356445,24.656667709350586,36.62333106994629,22.7933349609375,0.1989599403243116,-7.521102333435605,2.0584242781433026,1.419335159007079,0.6390891191362236,77.0212530082553,37.936404518384506,26.756000137329103,22.357000064849853,20.397600135803224,20.036400070190428,SEPC.BO,2024-09-17 11:11:26.134664
10,2024-09-04 00:00:00+05:30,25.100000381469727,26.75,25.0,26.190000534057617,2147161,0.0,0.0,2024-09-04,21.759500122070314,3.4522312222055196,25.211731344275833,18.307268899864795,28.663962566481352,14.855037677659276,58.51798933576512,154.48661937942657,161638627,6501057.8285161285,16226261.590679469,19.279134558295635,85.51266989374665,25.980000178019207,26.960000356038414,25.210000356038414,27.730000178019207,24.230000178019207,28.710000356038414,23.460000356038414,0.1403004499568067,-13.435891958383413,1.7306647073822212,1.2595628792230231,0.4711018281591981,68.46960467069403,35.432981335393094,25.62400016784668,21.759500122070314,20.204000129699708,19.95120006561279,SEPC.BO,2024-09-17 11:11:26.134664
