Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-03 00:00:00+05:30,464.25,465.6499938964844,456.0,457.3500061035156,1234774,0.0,0.0,2025-10-03,466.77277221679685,13.826314836341865,480.5990870531387,452.946457380455,494.42540188948055,439.12014254411315,-77.13178123319548,14.083186436560876,406068589,1898623.4437367495,1931264.196181027,552.3086984318174,57.60789406918684,459.6666666666667,463.33333333333337,453.683339436849,469.31666056315106,450.0166727701823,472.98332722981775,444.0333455403646,-0.09334191635581544,-80.96012467825574,1.3664740764317003,3.8401540215312466,-2.4736799450995464,46.90823137278518,11.306759210210547,459.4800048828125,466.77277221679685,458.5574383544922,453.96970520019534,SWANENERGY.NS,2025-10-06 11:38:21.156030
2,2025-10-01 00:00:00+05:30,457.70001220703125,467.0,455.29998779296875,463.6499938964844,857680,0.0,0.0,2025-10-01,466.18320922851564,14.484960148450131,480.66816937696575,451.6982490800655,495.1531295254159,437.21328893161535,-86.8583962465346,26.29561906885278,407303363,1336959.3878972384,1939424.3842920964,552.3755642158986,63.33153322445175,461.9833272298177,468.66666666666663,456.9666544596354,473.68333943684894,450.28331502278644,480.3666788736979,445.26664225260413,-0.08176349563789764,-70.47609875472737,2.330716163663112,4.458574007806133,-2.127857844143021,49.49264909494569,12.040278051557447,463.64000244140624,466.18320922851564,459.7043298339844,453.7658102416992,SWANENERGY.NS,2025-10-06 11:38:21.156030
3,2025-09-30 00:00:00+05:30,453.3999938964844,462.5,449.70001220703125,454.70001220703125,747907,0.0,0.0,2025-09-30,466.0409912109375,14.525049072415419,480.5660402833529,451.51594213852206,495.0910893557683,436.99089306610665,-134.97174464253283,2.2352395799127054,406445683,1143339.578631974,2090040.6333908108,552.4189820637757,65.37284114295709,455.6333414713542,461.5666707356771,448.76668294270837,468.43332926432294,442.83335367838544,474.36665852864587,435.9666951497396,-0.110903040856485,-85.37007047830025,2.909471005376645,4.990538468841888,-2.081067463465243,45.53409898609865,12.8302214191618,468.5400024414063,466.0409912109375,460.5492578125,453.3324496459961,SWANENERGY.NS,2025-10-06 11:38:21.156030
4,2025-09-29 00:00:00+05:30,469.5,469.5,449.0,451.75,1110586,0.0,0.0,2025-09-29,466.1738082885742,14.427707765441173,480.6015160540154,451.746100523133,495.02922381945655,437.31839275769187,-133.00610930549612,7.3633796850109015,405697776,1686758.9741416099,2326715.8970805197,552.460698389448,69.13654316991409,456.75,464.5,444.0,477.25,436.25,485.0,423.5,-0.10039538344337817,-90.27928704658609,4.487807279632136,5.5108053347081984,-1.0229980550760622,44.195453945829,13.341573160990922,474.0,466.1738082885742,461.5711859130859,452.6956488037109,SWANENERGY.NS,2025-10-06 11:38:21.156030
5,2025-09-26 00:00:00+05:30,478.75,491.3999938964844,466.1000061035156,469.95001220703125,1444041,0.0,0.0,2025-09-26,466.2291717529297,14.371461008948367,480.60063276187805,451.85771074398133,494.9720937708264,437.48624973503297,-11.184683969978117,83.24261020482626,406808362,2281570.3432466034,2486705.127815247,552.5245810164289,70.90430820413721,475.81667073567706,485.5333353678385,460.23334757486975,501.1166585286458,450.5166829427083,510.83332316080725,434.933359781901,-0.03908130725779353,-58.20056717799988,6.7310904196421575,5.766554848477213,0.9645355711649444,51.437965802018375,13.892259652191516,481.4700012207031,466.2291717529297,462.6751092529297,452.152834777832,SWANENERGY.NS,2025-10-06 11:38:21.156030
6,2025-09-25 00:00:00+05:30,491.29998779296875,499.3999938964844,476.04998779296875,478.1499938964844,1341857,0.0,0.0,2025-09-25,464.96212005615234,15.123558916205551,480.08567897235787,449.8385611399468,495.20923788856345,434.71500222374124,54.344623301544914,117.16258547855415,408252403,2157113.835625689,2537988.823957408,552.5927425174455,77.03147682980958,484.5333251953125,493.01666259765625,469.6666564941406,507.8833312988281,461.1833190917969,516.3666687011719,446.316650390625,-0.037636875360971135,-44.962183078783404,7.708760958513324,5.525420955685976,2.1833400028273475,55.224119096690806,14.24178264989196,485.1300048828125,464.96212005615234,463.7129718017578,451.48550872802736,SWANENERGY.NS,2025-10-06 11:38:21.156030
7,2025-09-24 00:00:00+05:30,482.0,492.0,473.0,488.1499938964844,1652450,0.0,0.0,2025-09-24,464.1773849487305,14.807122467366609,478.9845074160971,449.3702624813639,493.7916298834637,434.56314001399727,64.19137497875403,118.76017306375019,409594260,2711966.3053887878,2633207.5710403374,552.6498871169522,76.34660999795776,484.3833312988281,495.76666259765625,476.76666259765625,503.3833312988281,465.3833312988281,514.7666625976562,457.76666259765625,0.05115286809839866,-28.817776175724365,8.036102149341446,4.979585954979139,3.056516194362307,60.245718460212714,13.791917753439277,486.0602294921875,464.1773849487305,464.1929150390625,450.673196105957,SWANENERGY.NS,2025-10-06 11:38:21.156030
8,2025-09-23 00:00:00+05:30,491.5,492.5,479.8999938964844,482.0,891453,0.0,0.0,2025-09-23,462.45274047851564,13.845517970690977,476.2982584492066,448.60722250782464,490.14377641989756,434.7617045371337,83.1111260510836,124.25682131029242,407941810,1444601.8370683643,2613517.8874532245,552.7109172923344,81.04426810397541,484.7999979654948,489.70000203450525,477.0999959309896,497.40000406901044,472.1999918619792,502.30000813802087,464.499989827474,-0.047954881818244185,-38.65300107271151,7.348590459578361,4.215456906388561,3.1331335531897997,58.068277442966824,13.754796386109478,481.26121826171874,462.45274047851564,463.4470690917969,449.98283813476564,SWANENERGY.NS,2025-10-06 11:38:21.156030
9,2025-09-22 00:00:00+05:30,491.79998779296875,506.0,485.0,489.1000061035156,3203341,0.1,0.0,2025-09-22,462.40531463623046,13.776490042187136,476.1818046784176,448.6288245940433,489.9582947206047,434.8523345518562,165.75196001319028,160.0156654740356,408833263,5267487.507853008,2905746.9000494396,552.7470303249723,86.14717317126313,493.3666687011719,501.73333740234375,480.73333740234375,514.3666687011719,472.3666687011719,522.7333374023438,459.73333740234375,-0.010999620356120525,-27.218145092067857,6.962706097193291,3.432173518091111,3.5305325791021795,61.69053721144303,13.123676171792072,476.52244873046874,462.40531463623046,462.88221069335935,449.31048889160155,SWANENERGY.NS,2025-10-06 11:38:21.156030
10,2025-09-19 00:00:00+05:30,479.9017338371041,490.2496210752327,472.90316688531294,488.2500305175781,2040682,0.0,0.0,2025-09-19,461.71044769287107,12.664809844241962,474.37525753711304,449.0456378486291,487.040067381355,436.3808280043871,149.67180691213255,114.64538902788273,405629922,3349810.8630033014,2315311.748098547,552.8640497773381,83.9186888333564,483.80093949270787,494.6987121001028,477.352257910183,501.14739368262764,466.4544853027881,512.0451662900225,460.00580372026326,0.03266426774189407,-4.314992779225083,5.663918606411812,2.5495403733155664,3.1143782330962457,61.423024317210746,11.99004740491592,471.0035461425781,461.71044769287107,462.436298828125,448.43666595458984,SWANENERGY.NS,2025-10-06 11:38:21.156030
