Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-06 00:00:00+05:30,27.299999237060547,28.0,26.5,27.229999542236328,33950,0.0,0.0,2024-11-06,27.426999950408934,1.1847281538499586,28.611728104258894,26.242271796558974,29.79645625810885,25.057543642709017,134.07495343858434,-73.3347934426812,25114351,47166.24828910354,48757.50299790132,28.75632079427448,58.30308734146947,27.24333318074544,27.986666361490883,26.486666361490883,28.74333318074544,25.74333318074544,29.486666361490883,24.986666361490883,-0.28838664932278674,-51.666682561242936,-0.8264924229229464,-0.8888874878199428,0.06239506489699631,45.90865293467407,14.636364451375634,26.65199966430664,27.426999950408934,29.49179988861084,27.721200008392334,ARCHIES.NS,2024-11-06 10:45:35.876071
2,2024-11-05 00:00:00+05:30,27.489999771118164,27.489999771118164,26.510000228881836,26.719999313354492,6874,0.0,0.0,2024-11-05,27.525,1.2470030784307262,28.772003078430725,26.277996921569272,30.01900615686145,25.030993843138546,88.6315604200357,-86.37595031942806,25080401,9371.085291082336,49155.31667510076,28.75690113446654,58.333271392105914,26.906666437784832,27.303332646687828,26.3233331044515,27.88666598002116,25.926666895548504,28.283332188924156,25.34333356221517,-0.25945129924877397,-63.80954846233598,-0.917611864193848,-0.9044862540441918,-0.013125610149656186,42.6897196139761,15.455131905747951,26.449999618530274,27.525,29.503199882507325,27.700300006866456,ARCHIES.NS,2024-11-06 10:45:35.876071
3,2024-11-04 00:00:00+05:30,27.200000762939453,27.40999984741211,26.100000381469727,27.149999618530273,23473,0.0,0.0,2024-11-04,27.620000076293945,1.2547974740592414,28.874797550353186,26.365202602234703,30.129595024412428,25.11040512817546,35.1524337204821,-91.52943271861878,25087275,32514.894318485432,59101.37452110536,28.757057957546486,39.21870270957171,26.886666615804035,27.673332850138344,26.36333338419596,28.196666081746418,25.576667149861652,28.983332316080727,25.05333391825358,-0.4395963697372514,-53.571443168488415,-0.9701418556402999,-0.9012048515067776,-0.06893700413352222,44.7758508545983,16.452206371363992,26.381999588012697,27.620000076293945,29.50899990081787,27.694200019836426,ARCHIES.NS,2024-11-06 10:45:35.876071
4,2024-10-31 00:00:00+05:30,26.790000915527344,26.850000381469727,26.0,26.110000610351562,28366,0.0,0.0,2024-10-31,27.812500095367433,1.4577955820941808,29.270295677461615,26.35470451327325,30.728091259555796,24.89690893117907,-50.579860230670214,-113.54942286343667,25063802,37787.564433592954,65747.99457176034,28.757480572431547,27.497326087036825,26.320000330607098,26.640000661214195,25.79000027974447,27.170000712076824,25.46999994913737,27.49000104268392,24.939999898274742,-0.5082789687275604,-81.04166683223515,-1.065045558749805,-0.8839706004733972,-0.18107495827640796,37.96792471123777,17.447631988291892,26.171999740600587,27.812500095367433,29.514799919128418,27.681900024414062,ARCHIES.NS,2024-11-06 10:45:35.876071
5,2024-10-30 00:00:00+05:30,26.399999618530273,26.979999542236328,25.950000762939453,26.049999237060547,56506,0.0,0.0,2024-10-30,28.152500057220458,1.7940279726844088,29.946528029904865,26.35847208453605,31.740556002589276,24.56444411185164,-56.435942530345145,-120.57548007216604,25035436,75101.08307349778,72738.10210630219,28.758322187234196,27.546290395508564,26.326666514078777,26.7033322652181,25.673333485921226,27.356665293375652,25.296667734781902,27.733331044514976,24.64333470662435,-0.5239345013738156,-82.29169564115138,-1.0679898587625622,-0.8387018609042951,-0.22928799785826715,37.555530069914276,17.96979837904558,26.27999954223633,28.152500057220458,29.526199913024904,27.671800022125243,ARCHIES.NS,2024-11-06 10:45:35.876071
6,2024-10-29 00:00:00+05:30,26.700000762939453,26.989999771118164,25.719999313354492,26.219999313354492,15376,0.0,0.0,2024-10-29,28.561500072479248,2.180319399714666,30.741819472193914,26.381180672764582,32.92213887190858,24.200861273049917,-66.44963122680953,-128.6351705840526,25091942,20569.321509977857,72147.3568645033,28.760038327200576,26.227925720690394,26.309999465942383,26.899999618530273,25.6299991607666,27.579999923706055,25.03999900817871,28.170000076293945,24.35999870300293,-0.3269333082158307,-79.9607363489676,-1.0496685643068595,-0.7813798614397283,-0.26828870286713125,38.22410018673781,18.532131415241864,26.39599952697754,28.561500072479248,29.52879993438721,27.657300033569335,ARCHIES.NS,2024-11-06 10:45:35.876071
7,2024-10-28 00:00:00+05:30,25.5,26.5,25.200000762939453,26.3799991607666,20201,0.0,0.0,2024-10-28,28.85850009918213,2.248092238211752,31.10659233739388,26.61040786097038,33.35468457560563,24.362315622758626,-101.96074234118764,-138.05499725157543,25107318,27188.89554463809,85041.86570313464,28.760476369790254,30.751343035684272,26.02666664123535,26.85333251953125,25.553333282470703,27.3266658782959,24.726667404174805,28.153331756591797,24.253334045410156,-0.33508580288540973,-78.14817627434739,-1.0270501180962093,-0.7143076857229455,-0.3127424323732638,38.828197172974306,19.137720838837865,26.429999542236327,28.85850009918213,29.519599952697753,27.631100044250488,ARCHIES.NS,2024-11-06 10:45:35.876071
8,2024-10-25 00:00:00+05:30,26.559999465942383,27.299999237060547,25.309999465942383,26.100000381469727,30672,0.0,0.0,2024-10-25,29.207500171661376,2.3809438028821197,31.588443974543495,26.826556368779258,33.96938777742562,24.445612565897136,-113.27342404360337,-133.13321046637265,25087117,40843.83653672213,99505.10824275877,28.761015840520862,29.246144706207446,26.236666361490887,27.16333325703939,25.173333485921226,28.22666613260905,24.246666590372723,29.153333028157554,23.183333714803062,-0.3421055581902339,-84.90564204400073,-0.9982878481762469,-0.6361220776296295,-0.36216577054661747,37.215795806539006,19.357163861318014,26.70999984741211,29.207500171661376,29.510199966430665,27.60330005645752,ARCHIES.NS,2024-11-06 10:45:35.876071
9,2024-10-24 00:00:00+05:30,27.829999923706055,27.829999923706055,26.209999084472656,26.649999618530273,10594,0.0,0.0,2024-10-24,29.64050006866455,2.566308807354158,32.20680887601871,27.074191261310393,34.77311768337287,24.507882453956235,-93.29198507417566,-112.89005037406226,25117789,14404.596452234324,114170.42616926791,28.76193178667981,19.12268800717233,26.896666208902996,27.583333333333336,25.963332494099937,28.516667048136394,25.276665369669598,29.203334172566734,24.34333165486654,-0.13616602264310237,-81.63265359082273,-0.9187622160271154,-0.5455806349929752,-0.37318158103414023,39.09540503728472,19.662458008900373,27.179999923706056,29.64050006866455,29.49159996032715,27.589800052642822,ARCHIES.NS,2024-11-06 10:45:35.876071
10,2024-10-23 00:00:00+05:30,26.899999618530273,27.299999237060547,25.299999237060547,26.6299991607666,30368,0.0,0.0,2024-10-23,29.869500064849852,2.4885788870943304,32.35807895194418,27.38092117775552,34.846657839038514,24.89234229066119,-160.89989754262626,-129.21361769424857,25107195,41260.193815032995,139111.8835985263,28.76218290131369,14.793045430839896,26.40999921162923,27.519999186197914,25.519999186197914,28.40999921162923,24.40999921162923,29.519999186197914,23.519999186197914,-0.1398633708526154,-83.70098102234823,-0.8571912600917351,-0.45228523973444,-0.40490602035729506,38.99136171454774,20.567767835884542,27.6560001373291,29.869500064849852,29.47659996032715,27.56830005645752,ARCHIES.NS,2024-11-06 10:45:35.876071
