Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-06 00:00:00+05:30,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,4060,0.0,0.0,2025-10-06,9.596999883651733,0.39837945808374153,9.995379341735475,9.198620425567992,10.393758799819217,8.80024096748425,111.11111111111131,133.9001319267658,-218416,5757.305729582726,7935.567462053643,8.723789800173382,100.0,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,,-0.0,0.3426900051691355,0.3086665096361214,0.03402349553301409,89.01616979690334,41.21641433353487,10.017999839782714,9.596999883651733,8.939199924468994,8.60449996471405,GFSTEELS.NS,2025-10-07 11:06:34.818695
2,2025-09-29 00:00:00+05:30,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10800,0.0,0.0,2025-09-29,9.527999877929688,0.40605401463296714,9.934053892562655,9.12194586329672,10.340107907195621,8.715891848663754,166.6666666666663,144.64615215995892,-214356,15315.000462929418,8480.132895171371,8.710734420810587,100.0,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,,-0.0,0.33404992318986615,0.3001606357528679,0.03388928743699826,89.01616979690334,39.32374062070349,9.921999740600587,9.527999877929688,8.896799926757813,8.574399962425233,GFSTEELS.NS,2025-10-07 11:06:34.818695
3,2025-09-22 00:00:00+05:30,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,2040,0.0,0.0,2025-09-22,9.438499879837035,0.44337531576165445,9.88187519559869,8.99512456407538,10.325250511360345,8.551749248313726,333.3333333333361,157.18286804755152,-203556,2892.8334207755565,6771.416003231859,8.674862531413856,100.0,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,,-0.0,0.31792663757716966,0.2916883138936183,0.026238323683551334,89.01616979690334,37.285476622269684,9.825999641418457,9.438499879837035,8.846799926757813,8.544299960136414,GFSTEELS.NS,2025-10-07 11:06:34.818695
4,2025-09-15 00:00:00+05:30,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,2638,0.0,0.0,2025-09-15,9.348999881744385,0.45980408323783595,9.808803964982221,8.889195798506549,10.268608048220058,8.429391715268713,,108.91004164710687,-205596,3564.963815608655,7741.0616488459345,8.667893112494502,100.0,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,,-0.0,0.2924668758824698,0.2851287329727305,0.007338142909739276,81.89264697680503,35.09042308549481,9.729999542236328,9.348999881744385,8.789599924087524,,GFSTEELS.NS,2025-10-07 11:06:34.818695
5,2025-09-08 00:00:00+05:30,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,320,0.0,0.0,2025-09-08,9.283499908447265,0.4946583654389028,9.778158273886168,8.788841543008362,10.27281663932507,8.29418317756946,37.037037037037194,116.44221140436632,-202958,432.44443555525766,8785.086107155254,8.661620924036585,100.0,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,,-0.0,0.30271212564511707,0.28329419724529564,0.019417928399821427,81.89264697680503,34.22251500840943,9.729999542236328,9.283499908447265,8.73819993019104,,GFSTEELS.NS,2025-10-07 11:06:34.818695
6,2025-09-01 00:00:00+05:30,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,880,0.0,0.0,2025-09-01,9.217999935150146,0.5185768064003649,9.736576741550511,8.699423128749782,10.255153547950876,8.180846322349417,41.66666666666687,125.26422712715564,-202638,1189.2221977769584,10873.246525055252,8.660855040639577,100.0,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,,-0.0,0.3112426026041888,0.27843971514534027,0.03280288745884852,81.89264697680503,33.28784477154826,9.729999542236328,9.217999935150146,8.693599939346313,,GFSTEELS.NS,2025-10-07 11:06:34.818695
7,2025-08-25 00:00:00+05:30,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,27521,0.0,0.0,2025-08-25,9.152499961853028,0.5330335935711087,9.685533555424136,8.61946636828192,10.218567148995245,8.086432774710811,47.61904761904745,135.1219338367731,-201758,37191.572846613264,13294.252606874823,8.658743188189328,100.0,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,,-0.0,0.31744840109566397,0.27023899328062817,0.0472094078150358,81.89264697680503,32.2812768241593,9.729999542236328,9.152499961853028,8.656799945831299,,GFSTEELS.NS,2025-10-07 11:06:34.818695
8,2025-08-18 00:00:00+05:30,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,490,0.0,0.0,2025-08-18,9.086999988555908,0.5387908886715442,9.625790877227452,8.548209099884364,10.164581765898996,8.00941821121282,55.555555555555465,146.5171265125334,-174237,662.1805419439883,7319.92254694021,8.588209783753959,100.0,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,,-0.0,0.3205838794507212,0.25843664132686917,0.06214723812385203,81.89264697680503,31.197280573125035,9.729999542236328,9.086999988555908,8.628399963378905,,GFSTEELS.NS,2025-10-07 11:06:34.818695
9,2025-08-11 00:00:00+05:30,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,5012,0.0,0.0,2025-08-11,9.02150001525879,0.5361290270604913,9.557629042319281,8.485370988198298,10.093758069379772,7.9492419611378065,66.66666666666667,159.87009081193386,-173747,6773.160971884223,8984.358048189264,8.586869709497961,100.0,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,,-0.0,0.319740910383322,0.24289983179590613,0.07684107858741585,81.89264697680503,30.029899995088137,9.729999542236328,9.02150001525879,8.599999980926514,,GFSTEELS.NS,2025-10-07 11:06:34.818695
10,2025-08-04 00:00:00+05:30,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,8435,0.0,0.0,2025-08-04,8.95600004196167,0.524919944086143,9.480919986047812,8.431080097875526,10.005839930133956,7.906160153789383,83.33333333333357,176.38880587111376,-168735,11398.965043464368,9537.157317265523,8.572979830540701,100.0,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,,-0.0,0.3138170952836461,0.22368956214905217,0.09012753313459393,81.89264697680503,28.772720911048403,9.637999725341796,8.95600004196167,8.57159999847412,,GFSTEELS.NS,2025-10-07 11:06:34.818695
