Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-01 00:00:00+05:30,1.2899999618530273,1.2899999618530273,1.1699999570846558,1.2000000476837158,616488,0.0,0.0,2025-09-01,1.4285000026226045,0.08779611419132874,1.5162961168139333,1.3407038884312756,1.6040922310052619,1.252907774239947,-163.7426964794168,-175.06768375440205,-3236533,643291.8649858376,289405.3051419165,2.3151497391817064,12.94752719223132,1.2199999888737996,1.2700000206629434,1.1500000158945718,1.3399999936421711,1.099999984105428,1.390000025431315,1.0300000111262002,-0.5052120405073015,-91.42854612700965,-0.07935152770389498,-0.06386714060557383,-0.015484387098321145,21.792683871549173,30.711626886005757,1.3119999885559082,1.4285000026226045,1.5904000067710877,1.6528000044822693,ROLLT.NS,2025-09-01 11:30:03.821121
2,2025-08-29 00:00:00+05:30,1.3300000429153442,1.3300000429153442,1.2400000095367432,1.2400000095367432,508828,0.0,0.0,2025-08-29,1.4405000030994415,0.06939399992818983,1.5098940030276313,1.3711060031712516,1.5792880029558212,1.3017120032430618,-193.20062019663746,-157.8266352264846,-2620045,548649.3373333763,200933.66518093625,2.3219026976022032,15.743174498512815,1.2700000206629436,1.300000031789144,1.209999998410543,1.3600000540415447,1.1799999872843425,1.390000065167745,1.1199999650319419,-0.5062824574547977,-100.0,-0.06918325355728117,-0.059996043830993544,-0.009187209726287622,23.70424348292977,28.481531752416426,1.365999984741211,1.4405000030994415,1.6016000056266784,1.6553000044822692,ROLLT.NS,2025-09-01 11:30:03.821121
3,2025-08-28 00:00:00+05:30,1.3799999952316284,1.440000057220459,1.309999942779541,1.309999942779541,184814,0.0,0.0,2025-08-28,1.4525000035762787,0.05128610200017023,1.503786105576449,1.4012139015761085,1.5550722075766192,1.3499277995759382,-164.77988383319146,-123.02162128463523,-2111217,210527.24734279935,114004.74714282622,2.327337347639383,20.66420239345645,1.353333314259847,1.3966666857401528,1.2666665712992349,1.483333428700765,1.223333199818929,1.5266668001810708,1.136666456858317,-0.43707405370229574,-100.0,-0.05905594042241025,-0.05769924139942163,-0.0013566990229886139,27.644655919576394,26.60229909718238,1.4119999885559082,1.4525000035762787,1.612400004863739,1.6571000039577484,ROLLT.NS,2025-09-01 11:30:03.821121
4,2025-08-26 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.3799999952316284,1.3799999952316284,39144,0.0,0.0,2025-08-26,1.4650000035762787,0.0447801592053643,1.509780162781643,1.4202198443709144,1.5545603219870072,1.3754396851655502,-112.75717378637991,-103.03595275770336,-1926403,46972.80081153548,89874.12209283293,2.3291968869380235,23.30735401825487,1.403333346048991,1.4266666968663535,1.356666644414266,1.4733333985010784,1.3333332935969036,1.496666749318441,1.2866665919621787,-0.38014921671598556,-100.0,-0.052089056570276515,-0.05736006664367448,0.005271010073397968,32.6907560368339,25.25052027660673,1.4460000038146972,1.4650000035762787,1.6218000054359436,1.6576000046730042,ROLLT.NS,2025-09-01 11:30:03.821121
5,2025-08-25 00:00:00+05:30,1.5,1.5099999904632568,1.4199999570846558,1.4299999475479126,95398,0.0,0.0,2025-08-25,1.4745000064373017,0.04593759970635293,1.5204376061436546,1.4285624067309488,1.5663752058500076,1.382624807024596,-0.00010518460490152308,-81.41467688323908,-1887259,118625.33723862995,100599.45241315728,2.3295645035752606,32.437302418160996,1.4533332983652751,1.4866666396458945,1.3966666062672934,1.5433333317438762,1.363333264986674,1.5766666730244956,1.3066665728886924,-0.3691214724039476,-72.22224061872288,-0.04927405049244338,-0.05867781916202398,0.0094037686695806,37.19375658111994,24.68850972673117,1.466000008583069,1.4745000064373017,1.6304000043869018,1.6573000049591065,ROLLT.NS,2025-09-01 11:30:03.821121
6,2025-08-22 00:00:00+05:30,1.4800000190734863,1.5,1.4500000476837158,1.4700000286102295,45081,0.0,0.0,2025-08-22,1.482500010728836,0.05138861120901375,1.5338886219378498,1.4311113995198221,1.5852772331468634,1.3797227883108085,50.22835375077434,-74.53470890398904,-1791861,57625.28057710576,96092.98120678912,2.330414379183428,39.646989617182705,1.4733333587646484,1.496666669845581,1.4466667175292969,1.5233333110809326,1.4233334064483643,1.5466666221618652,1.3966667652130127,-0.3534376419338003,-49.99996688629881,-0.04984765088617826,-0.061028761329419125,0.011181110443240862,41.43343893239259,24.727332599033364,1.4700000286102295,1.482500010728836,1.6382000064849853,1.6563000059127808,ROLLT.NS,2025-09-01 11:30:03.821121
7,2025-08-21 00:00:00+05:30,1.4800000190734863,1.5099999904632568,1.4700000286102295,1.4700000286102295,88609,0.0,0.0,2025-08-21,1.4895000100135802,0.058622341455639444,1.5481223514692197,1.4308776685579407,1.6067446929248592,1.3722553271023012,70.12990766132198,-72.6294475214594,-1746780,113265.42194398447,105709.90636420996,2.3307986867029467,44.60468995694823,1.4833333492279053,1.496666669845581,1.4566667079925537,1.5233333110809326,1.443333387374878,1.5366666316986084,1.4166667461395264,-0.3482238382296043,-49.99996688629881,-0.053766167693594547,-0.06382403894022934,0.010057871246634792,41.43343893239258,25.32109601129002,1.4580000162124633,1.4895000100135802,1.647200005054474,1.6548000061511994,ROLLT.NS,2025-09-01 11:30:03.821121
8,2025-08-20 00:00:00+05:30,1.5199999809265137,1.5199999809265137,1.4700000286102295,1.4800000190734863,48525,0.0,0.0,2025-08-20,1.4950000107288361,0.06177207935127479,1.556772090080111,1.4332279313775613,1.6185441694313858,1.3714558520262865,78.04880767215428,-72.65816651941671,-1658171,62449.567316917186,103821.02746926634,2.3315550641242457,42.12653392205425,1.4900000095367432,1.5099999904632568,1.4600000381469727,1.5399999618530273,1.440000057220459,1.559999942779541,1.4100000858306885,-0.3260854978965529,-44.444415010043386,-0.057968417731974586,-0.06633850675188804,0.008370089019913457,42.47717216940432,26.357832694814842,1.4480000019073487,1.4950000107288361,1.654400005340576,1.6537000060081481,ROLLT.NS,2025-09-01 11:30:03.821121
9,2025-08-19 00:00:00+05:30,1.4600000381469727,1.5099999904632568,1.4500000476837158,1.4800000190734863,47658,0.0,0.0,2025-08-19,1.5025000095367431,0.06858533001955942,1.5710853395563025,1.4339146795171838,1.639670669575862,1.3653293494976242,39.4265819212481,-81.82202467438465,-1609646,61333.77597505696,114163.89250735362,2.3319650288042637,33.117453314239555,1.4800000190734863,1.5099999904632568,1.4500000476837158,1.5399999618530273,1.4200000762939453,1.5699999332427979,1.3900001049041748,-0.33758208007524476,-50.0,-0.06345510937625187,-0.0684310290068664,0.004975919630614528,42.47717216940432,27.474318353995418,1.4400000095367431,1.5025000095367431,1.6598000049591064,1.6526000058650971,ROLLT.NS,2025-09-01 11:30:03.821121
10,2025-08-18 00:00:00+05:30,1.4199999570846558,1.4600000381469727,1.409999966621399,1.4500000476837158,159713,0.0,0.0,2025-08-18,1.5125000059604645,0.07893201012916456,1.5914320160896291,1.4335679958313,1.6703640262187935,1.3546359857021355,-48.36596571205358,-108.19108501833361,-1657304,201377.2716668852,127371.42164042778,2.3323680530176465,29.161413984649442,1.440000017484029,1.4700000683466592,1.4199999968210855,1.4900000890096028,1.3899999459584553,1.520000139872233,1.3699999252955117,-0.3528552894499304,-69.56519710995242,-0.06951829626360295,-0.06967500891452003,0.00015671265091707354,38.46763712922047,28.439491999138525,1.427999997138977,1.5125000059604645,1.6668000054359435,1.6514000058174134,ROLLT.NS,2025-09-01 11:30:03.821121
